Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50556832,Cc1ccc(NC(=O)NCCS(=O)(=O)Nc2ccc(cc2)S(N)(=O)=O)cc1,Ki,nM,51
50556833,Cc1cc(C)cc(NC(=O)NCCS(=O)(=O)Nc2ccc(cc2)S(N)(=O)=O)c1,Ki,nM,475
50556834,CCc1ccccc1NC(=O)NCCS(=O)(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,414
50556835,CCc1ccc(NC(=O)NCCS(=O)(=O)Nc2ccc(cc2)S(N)(=O)=O)cc1,Ki,nM,241
50556836,CCCCc1ccc(NC(=O)NCCS(=O)(=O)Nc2ccc(cc2)S(N)(=O)=O)cc1,Ki,nM,386
50556837,CC(C)(C)c1ccc(NC(=O)NCCS(=O)(=O)Nc2ccc(cc2)S(N)(=O)=O)cc1,Ki,nM,318
50556838,CCCCOc1ccc(NC(=O)NCCS(=O)(=O)Nc2ccc(cc2)S(N)(=O)=O)cc1,Ki,nM,126
50556839,COc1ccccc1NC(=O)NCCS(=O)(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,72
50556840,COc1ccc(NC(=O)NCCS(=O)(=O)Nc2ccc(cc2)S(N)(=O)=O)cc1,Ki,nM,87
50556841,COc1ccc(NC(=O)NCCS(=O)(=O)Nc2ccc(cc2)S(N)(=O)=O)c(OC)c1,Ki,nM,278
50556842,CSc1ccc(NC(=O)NCCS(=O)(=O)Nc2ccc(cc2)S(N)(=O)=O)cc1,Ki,nM,140
50556843,Cc1ccc(Cl)c(NC(=O)NCCS(=O)(=O)Nc2ccc(cc2)S(N)(=O)=O)c1,Ki,nM,76
50556844,NS(=O)(=O)c1ccc(NS(=O)(=O)CCNC(=O)Nc2ccccc2Cl)cc1,Ki,nM,131
50556845,NS(=O)(=O)c1ccc(NS(=O)(=O)CCNC(=O)Nc2ccc(Cl)cc2)cc1,Ki,nM,85
50556846,NS(=O)(=O)c1ccc(NS(=O)(=O)CCNC(=O)Nc2ccc(F)cc2)cc1,Ki,nM,458
50556847,NS(=O)(=O)c1ccc(NS(=O)(=O)CCNC(=O)Nc2ccc(F)cc2F)cc1,Ki,nM,372
50556848,NS(=O)(=O)c1ccc(NS(=O)(=O)CCNC(=O)Nc2c(F)c(F)c(F)c(F)c2F)cc1,Ki,nM,403
50556849,NS(=O)(=O)c1ccc(NS(=O)(=O)CCNC(=O)Nc2ccc(Br)cc2)cc1,Ki,nM,119
50556850,NS(=O)(=O)c1ccc(NS(=O)(=O)CCNC(=O)Nc2ccc(cc2)[N+]([O-])=O)cc1,Ki,nM,761
50556851,NS(=O)(=O)c1ccc(NS(=O)(=O)CCNC(=O)Nc2ccc(cc2)C(F)(F)F)cc1,Ki,nM,278
50556852,NS(=O)(=O)c1ccc(NS(=O)(=O)CCNC(=O)Nc2ccc(cc2)-c2ccccc2)cc1,Ki,nM,950
50556853,NS(=O)(=O)c1ccc(NS(=O)(=O)CCNC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,Ki,nM,84
50556854,NS(=O)(=O)c1ccc(NS(=O)(=O)CCNC(=O)Nc2ccc3CCCc3c2)cc1,Ki,nM,97
50556856,NS(=O)(=O)c1ccc(NS(=O)(=O)CCNC(=O)NCc2ccco2)cc1,Ki,nM,169
50556857,"NS(=O)(=O)c1ccc(NS(=O)(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1 |TLB:17:18:21:25.24.23,THB:19:20:23:27.18.26,19:18:21.20.25:23,26:18:21:25.24.23,26:24:21:27.19.18|",Ki,nM,92
50556858,NS(=O)(=O)c1ccc(NS(=O)(=O)CCNC(=O)NCc2ccccc2)cc1,Ki,nM,72
50557488,NS(=O)(=O)c1cccc(c1)-c1nnc(o1)-c1ccccc1,Ki,nM,289
50557490,COc1ccc(OC)c(c1)-c1nnc(o1)-c1cccc(c1)S(N)(=O)=O,Ki,nM,834
50557491,COc1cc(cc(OC)c1OC)-c1nnc(o1)-c1cccc(c1)S(N)(=O)=O,Ki,nM,905
50557492,NS(=O)(=O)c1cccc(c1)-c1nnc(o1)-c1ccc(Cl)cc1Cl,Ki,nM,90
50557493,NS(=O)(=O)c1cccc(c1)-c1nnc(o1)-c1cccc(c1)[N+]([O-])=O,Ki,nM,52
50557494,NS(=O)(=O)c1cccc(c1)-c1nnc(o1)-c1ccc(cc1)[N+]([O-])=O,Ki,nM,286
50557495,NS(=O)(=O)c1cccc(c1)-c1nnc(o1)-c1ccc(cc1)C#N,Ki,nM,408
50557496,NS(=O)(=O)c1cccc(c1)-c1nnc(o1)-c1cccs1,Ki,nM,217
50561901,COc1ccc(C)cc1NC(=O)Nc1ccc2COB(O)c2c1,Ki,nM,89
50561903,Cc1cccc(c1)C(=O)NCc1ccc(cc1)S(N)(=O)=O,Ki,nM,3.3
50561904,NS(=O)(=O)c1ccc(CNC(=O)c2cccc(Cl)c2)cc1,Ki,nM,5.1
50561905,NS(=O)(=O)c1ccc(CNC(=O)c2cc(Cl)ccc2Cl)cc1,Ki,nM,32
50561906,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Br)cc2)cc1,Ki,nM,63
50561907,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(cc2)-c2ccccc2)cc1,Ki,nM,920
50561908,NS(=O)(=O)c1ccc(CNC(=O)c2ccccc2Cc2ccccc2)cc1,Ki,nM,54
50561909,NS(=O)(=O)c1ccc(CNC(=O)Cc2ccccc2F)cc1,Ki,nM,26
50561910,NS(=O)(=O)c1ccc(CNC(=O)c2ccsc2)cc1,Ki,nM,84
50561911,CSCCC(=O)NCc1ccc(cc1)S(N)(=O)=O,Ki,nM,70
50562192,Oc1cccc2C(=O)C(O)(O)C(=O)c12,Ki,nM,730
50562194,COc1cccc2C(=O)C(O)(O)C(=O)c12,Ki,nM,840
50562196,OC1(O)C(=O)c2cccc(c2C1=O)[N+]([O-])=O,Ki,nM,410
50562199,OC1(O)C(=O)c2ccc(F)cc2C1=O,Ki,nM,580
50562200,OC1(O)C(=O)c2ccc(cc2C1=O)[N+]([O-])=O,Ki,nM,610
50562202,Oc1ccc2C(=O)C(O)(O)C(=O)c2c1,Ki,nM,440
50562206,COc1ccc(OC)c2C(=O)C(O)(O)C(=O)c12,Ki,nM,350
50562207,COc1cc2C(=O)C(O)(O)C(=O)c2cc1OC,Ki,nM,200
50562209,OC1(O)C(=O)c2c(C1=O)c(Br)c(Br)c(Br)c2Br,Ki,nM,260
50562972,NS(=O)(=O)c1ccc(cc1)N1CCN(C1=O)c1ccc(F)cc1F,Ki,nM,12
50564128,NS(=O)(=O)c1ccc(NC(=O)Cn2cc(F)c(=O)[nH]c2=O)cc1,Ki,nM,6.8
50564129,NS(=O)(=O)c1cccc(NC(=O)Cn2cc(F)c(=O)[nH]c2=O)c1,Ki,nM,82
50564130,NS(=O)(=O)c1ccc(CNC(=O)Cn2cc(F)c(=O)[nH]c2=O)cc1,Ki,nM,101
50564131,NS(=O)(=O)c1ccc(CCNC(=O)Cn2cc(F)c(=O)[nH]c2=O)cc1,Ki,nM,20
50564133,NS(=O)(=O)c1ccc(CCN(Cc2ccccc2)C(=O)Cn2cc(F)c(=O)[nH]c2=O)cc1,Ki,nM,0.590000
50564134,NS(=O)(=O)c1ccc(CCN(Cc2ccc(Cl)cc2)C(=O)Cn2cc(F)c(=O)[nH]c2=O)cc1,Ki,nM,35
50564135,NS(=O)(=O)c1ccc(CCN(Cc2ccc(F)cc2)C(=O)Cn2cc(F)c(=O)[nH]c2=O)cc1,Ki,nM,13
50564136,COc1ccc(CN(CCc2ccc(cc2)S(N)(=O)=O)C(=O)Cn2cc(F)c(=O)[nH]c2=O)cc1,Ki,nM,8.0
50564137,NS(=O)(=O)c1ccc(CCN(Cc2ccc(cc2)C#N)C(=O)Cn2cc(F)c(=O)[nH]c2=O)cc1,Ki,nM,0.710000
50564138,CN(C)c1ccc(CN(CCc2ccc(cc2)S(N)(=O)=O)C(=O)Cn2cc(F)c(=O)[nH]c2=O)cc1,Ki,nM,5.1
50564139,NS(=O)(=O)c1ccc(cc1)-n1cc(Cn2cc(F)c(=O)[nH]c2=O)nn1,Ki,nM,0.670000
50564140,NS(=O)(=O)c1cccc(c1)-n1cc(Cn2cc(F)c(=O)[nH]c2=O)nn1,Ki,nM,89
50564141,NS(=O)(=O)c1ccc(c(Cl)c1)-n1cc(Cn2cc(F)c(=O)[nH]c2=O)nn1,Ki,nM,2.4
50564142,NS(=O)(=O)c1ccc(c(Br)c1)-n1cc(Cn2cc(F)c(=O)[nH]c2=O)nn1,Ki,nM,0.810000
50564896,C\C(=N/Nc1nc(cs1)-c1ccc(Cl)cc1)c1nnn(c1C)-c1ccc(cc1)C(O)=O,Ki,nM,566
50564897,C\C(=N/Nc1nc(cs1)-c1ccc(Cl)cc1)c1nnn(c1C)-c1ccc(cc1)S(N)(=O)=O,Ki,nM,14
50564901,Cc1c(nnn1-c1ccc(cc1)C(O)=O)-c1nn(cc1\C=N\O)-c1ccccc1,Ki,nM,239
50564911,CC(=O)c1nnn(c1C)-c1ccc(cc1)S(N)(=O)=O,Ki,nM,7.9
50564913,C\C(=N/NC(N)=O)c1nnn(c1C)-c1ccc(cc1)S(N)(=O)=O,Ki,nM,16
50564916,C\C(=N/NC(N)=S)c1nnn(c1C)-c1ccc(cc1)C(O)=O,Ki,nM,416
50564917,C\C(=N/NC(N)=S)c1nnn(c1C)-c1ccc(cc1)S(N)(=O)=O,Ki,nM,32
50566698,NS(=O)(=O)c1ccc(cc1)-n1cc(COc2ccnc(n2)N2CCOCC2)nn1,Ki,nM,0.430000
50566699,CN1CCN(CC1)c1nccc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)n1,Ki,nM,0.630000
50566700,NS(=O)(=O)c1ccc(cc1)-n1cc(COc2ccnc(n2)N2CCCCC2)nn1,Ki,nM,0.310000
50566701,NS(=O)(=O)c1ccc(cc1)-n1cc(COc2ccnc(n2)-c2ncccc2C#N)nn1,Ki,nM,0.660000
50566702,CCN1CCN(CC1)c1nccc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)n1,Ki,nM,0.860000
50566703,COc1ccc(cc1)-c1nccc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)n1,Ki,nM,14
50566704,NS(=O)(=O)c1ccc(cc1)-n1cc(COc2ccnc(n2)N2CCN(CC2)C(c2ccccc2)c2ccccc2)nn1,Ki,nM,0.590000
50566705,NS(=O)(=O)c1ccc(cc1)-n1cc(COc2ccnc(n2)N2CCN(Cc3ccccc3)CC2)nn1,Ki,nM,1.4
50566706,NS(=O)(=O)c1ccc(cc1)-n1cc(COc2ccnc(n2)N2CCN(Cc3ccc(Cl)cc3)CC2)nn1,Ki,nM,9.1
50566707,NS(=O)(=O)c1ccc(cc1)-n1cc(COc2ccnc(n2)N2CCN(CC2)c2ccccn2)nn1,Ki,nM,17
50566708,NS(=O)(=O)c1ccc(cc1)-n1cc(COc2ccnc(n2)N2CCN(CC2)c2ccccc2)nn1,Ki,nM,0.800000
50566709,CCOC(=O)N1CCN(CC1)c1nccc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)n1,Ki,nM,3.4
50566710,NS(=O)(=O)c1ccc(cc1)-n1cc(COc2ccnc(n2)N2CCN(CC2)c2ccc(F)cc2)nn1,Ki,nM,0.650000
50566711,COc1ccccc1N1CCN(CC1)c1nccc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)n1,Ki,nM,1.2
50566712,Cc1cc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)nc(n1)N1CCOCC1,Ki,nM,0.870000
50566713,CN1CCN(CC1)c1nc(C)cc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)n1,Ki,nM,0.610000
50566714,Cc1cc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)nc(n1)N1CCCCC1,Ki,nM,6.5
50566715,Cc1cc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)nc(n1)-c1ncccc1C#N,Ki,nM,29
50566716,CCN1CCN(CC1)c1nc(C)cc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)n1,Ki,nM,0.320000
50566717,COc1ccc(cc1)-c1nc(C)cc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)n1,Ki,nM,4.7
50566718,Cc1cc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)nc(n1)N1CCN(CC1)C(c1ccccc1)c1ccccc1,Ki,nM,8.5
50566719,Cc1cc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)nc(n1)N1CCN(Cc2ccccc2)CC1,Ki,nM,0.920000
50566720,Cc1cc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)nc(n1)N1CCN(Cc2ccc(Cl)cc2)CC1,Ki,nM,34
50566721,Cc1cc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)nc(n1)N1CCN(CC1)c1ccccn1,Ki,nM,7.1
50566722,Cc1cc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)nc(n1)N1CCN(CC1)c1ccccc1,Ki,nM,3.7
50566723,CCOC(=O)N1CCN(CC1)c1nc(C)cc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)n1,Ki,nM,3.9
50566724,Cc1cc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)nc(n1)N1CCN(CC1)c1ccc(F)cc1,Ki,nM,0.830000
50566725,COc1ccccc1N1CCN(CC1)c1nc(C)cc(OCc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)n1,Ki,nM,4.0
50567113,CCOC(=O)c1cnc2c(NC(=O)c3ccc(cc3)S(N)(=O)=O)cnn2c1C,Ki,nM,0.700000
50567114,CCOC(=O)c1cnc2c(NC(=O)c3ccc(Cl)c(c3)S(N)(=O)=O)cnn2c1C,Ki,nM,163
50567115,CCOC(=O)c1cnc2c(NC(=O)NCc3ccc(cc3)S(N)(=O)=O)cnn2c1C,Ki,nM,172
50567116,CCOC(=O)c1cnc2c(NC(=O)NCCc3ccc(cc3)S(N)(=O)=O)cnn2c1C,Ki,nM,586
50567117,CCOC(=O)c1cnc2c(NC(=S)Nc3ccc(cc3)S(N)(=O)=O)cnn2c1C,Ki,nM,53
50567118,CCOC(=O)c1cnc2c(NC(=S)Nc3cccc(c3)S(N)(=O)=O)cnn2c1C,Ki,nM,444
50567119,CCOC(=O)c1cnc2c(NC(=S)NCc3ccc(cc3)S(N)(=O)=O)cnn2c1C,Ki,nM,26
50567120,CCOC(=O)c1cnc2c(NC(=S)NCCc3ccc(cc3)S(N)(=O)=O)cnn2c1C,Ki,nM,0.800000
50567121,CCOC(=O)c1cnc2c(NC(=O)N\C=C\c3ccc(cc3)S(N)(=O)=O)cnn2c1C,Ki,nM,424
50567122,Cc1c(cnc2c(NC(=O)c3ccc(cc3)S(N)(=O)=O)cnn12)C(O)=O,Ki,nM,33
50567124,Cc1c(cnc2c(NC(=O)Nc3ccc(cc3)S(N)(=O)=O)cnn12)C(O)=O,Ki,nM,68
50567126,Cc1c(cnc2c(NC(=O)NCCc3ccc(cc3)S(N)(=O)=O)cnn12)C(O)=O,Ki,nM,28
50567596,NS(=O)(=O)c1ccc(NC(=O)CS(=O)(=O)c2ccccc2)cc1,Ki,nM,44
50567597,Cc1ccc(cc1)S(=O)(=O)CC(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,15
50567598,CC(C(=O)Nc1ccc(cc1)S(N)(=O)=O)S(=O)(=O)c1ccccc1,Ki,nM,7.4
50567599,CC(C(=O)Nc1ccc(cc1)S(N)(=O)=O)S(=O)(=O)c1ccc(C)cc1,Ki,nM,5.9
50567600,NS(=O)(=O)c1ccc(NC(=O)CCS(=O)(=O)c2ccccc2)cc1,Ki,nM,32
50567601,Cc1ccc(cc1)S(=O)(=O)CCC(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,20
50567610,NS(=O)(=O)c1ccc(NC2CCN(C2=O)c2ccccc2)cc1,Ki,nM,37
50567611,NS(=O)(=O)c1ccc(NC2CCN(C2=O)c2cccc(c2)C(F)(F)F)cc1,Ki,nM,8.1
50567612,NS(=O)(=O)c1ccc(NC2CCN(C2=O)c2nccs2)cc1,Ki,nM,26
50567613,Cc1ccc(cc1)C(=O)CNc1ccc(cc1)S(N)(=O)=O,Ki,nM,43
50567614,Cc1ccc(cc1)C(=O)CNc1cccc(c1)S(N)(=O)=O,Ki,nM,95
50567615,COc1ccc(cc1)C(=O)CNc1ccc(cc1)S(N)(=O)=O,Ki,nM,39
50567616,COc1ccc(cc1)C(=O)CNc1cccc(c1)S(N)(=O)=O,Ki,nM,124
50567617,CC(C)(C)C(=O)CNc1cccc(c1)S(N)(=O)=O,Ki,nM,82
50567618,CCN(CC)C(=O)CNc1ccc(cc1)S(N)(=O)=O,Ki,nM,144
50567619,CCN(CC)C(=O)CNc1cccc(c1)S(N)(=O)=O,Ki,nM,123
50567620,CCOC(=O)C(Nc1ccc(cc1)S(N)(=O)=O)c1ccc(Cl)cc1,Ki,nM,155
50567621,CCOC(=O)C(Nc1ccc(cc1)S(N)(=O)=O)c1ccc(OC)c(OC)c1,Ki,nM,74
50567622,NS(=O)(=O)c1ccc(NCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,Ki,nM,78
50567623,NS(=O)(=O)c1cccc(NCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c1,Ki,nM,410
50567624,NS(=O)(=O)c1ccc(NC2CCCCCC2=O)cc1,Ki,nM,92
50567625,COC(=O)C(Nc1ccc(cc1)S(N)(=O)=O)C(=O)OC,Ki,nM,72
50567626,CCOC(=O)C(Nc1ccc(cc1)S(N)(=O)=O)C(=O)OCC,Ki,nM,28
50567627,CC(C)OC(=O)C(Nc1ccc(cc1)S(N)(=O)=O)C(=O)OC(C)C,Ki,nM,20
50567628,COCCOC(=O)C(Nc1ccc(cc1)S(N)(=O)=O)C(=O)OCCOC,Ki,nM,19
50567629,COCC(=O)C(Nc1ccc(cc1)S(N)(=O)=O)C(=O)OC,Ki,nM,55
50567630,CCOC(=O)C(Nc1ccc(cc1)S(N)(=O)=O)C(=O)c1ccccc1,Ki,nM,11
50567631,CCOC(=O)C(Nc1cccc(c1)S(N)(=O)=O)C(=O)c1ccccc1,Ki,nM,278
50567632,CCOC(=O)C(Nc1ccc(cc1)S(N)(=O)=O)C(=O)c1ccc(OC)cc1,Ki,nM,29
50567633,COC(=O)C(Nc1cccc(c1)S(N)(=O)=O)C(=O)c1ccc(OC)cc1,Ki,nM,161
50567634,COC(=O)C(Nc1ccc(cc1)S(N)(=O)=O)C(=O)c1ccccc1OC,Ki,nM,5.9
50567635,CCOC(=O)C(C(C)C)C(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,66
50567636,CCOC(=O)C(C(C)C)C(=O)Nc1cccc(c1)S(N)(=O)=O,Ki,nM,88
50567637,CCOC(=O)C(C(=O)Nc1ccc(cc1)S(N)(=O)=O)c1ccccc1,Ki,nM,57
50567638,CC(C)C(C(=O)Nc1ccc(cc1)S(N)(=O)=O)C(=O)c1ccccc1,Ki,nM,6.2
50567639,CC(C)C(C(=O)Nc1cccc(c1)S(N)(=O)=O)C(=O)c1ccccc1,Ki,nM,99
50567640,CC(C(=O)Nc1ccc(cc1)S(N)(=O)=O)C(=O)c1ccc(Cl)cc1,Ki,nM,48
50568410,NS(=O)(=O)c1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1ccc2ccccc2c1,Ki,nM,3.4
50568411,NS(=O)(=O)c1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1cccs1,Ki,nM,38
50568412,Cc1ccsc1C(=O)N1CCN(CC1)C(=O)c1ccc(cc1)S(N)(=O)=O,Ki,nM,14
50568413,NS(=O)(=O)c1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1sccc1Br,Ki,nM,1.8
50568414,NS(=O)(=O)c1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1ccc(Cl)s1,Ki,nM,1.2
50568415,NS(=O)(=O)c1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1ccc(s1)[N+]([O-])=O,Ki,nM,4.4
50568416,NS(=O)(=O)c1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1cc2ccccc2s1,Ki,nM,4.1
50568417,NS(=O)(=O)c1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1ccco1,Ki,nM,34
50568418,Cc1ccoc1C(=O)N1CCN(CC1)C(=O)c1ccc(cc1)S(N)(=O)=O,Ki,nM,20
50568419,NS(=O)(=O)c1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1ccc(o1)[N+]([O-])=O,Ki,nM,4.0
50568420,NS(=O)(=O)c1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1cc2ccccc2o1,Ki,nM,2.8
50568421,NS(=O)(=O)c1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1ccc[nH]1,Ki,nM,6.8
50568422,NS(=O)(=O)c1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1cc2ccccc2[nH]1,Ki,nM,5.8
50569027,Cc1c(NC(=O)Nc2ccccc2S(N)(=O)=O)oc2ccccc12,Ki,nM,28
50569028,Cc1c(NC(=O)Nc2cc(Cl)c(cc2S(N)(=O)=O)S(N)(=O)=O)oc2ccccc12,Ki,nM,182
50569029,Cc1c(NC(=O)Nc2cccc(c2)S(N)(=O)=O)oc2ccccc12,Ki,nM,135
50569030,Cc1c(NC(=O)Nc2ccc(C)c(c2)S(N)(=O)=O)oc2ccccc12,Ki,nM,222
50569031,Cc1c(NC(=O)Nc2ccc(cc2)S(N)(=O)=O)oc2ccccc12,Ki,nM,15
50569034,Cc1c(NC(=O)Oc2ccc(cc2)S(N)(=O)=O)oc2ccccc12,Ki,nM,23
50569035,Cc1c(NC(=O)NCCc2ccc(cc2)S(N)(=O)=O)oc2ccccc12,Ki,nM,4.8
50569036,Cc1c(NC(=O)NNC(=O)c2ccc(cc2)S(N)(=O)=O)oc2ccccc12,Ki,nM,28
50569037,NS(=O)(=O)c1ccccc1NC(=O)Nc1cc2cc(Br)ccc2o1,Ki,nM,54
50569038,NS(=O)(=O)c1cc(c(NC(=O)Nc2cc3cc(Br)ccc3o2)cc1Cl)S(N)(=O)=O,Ki,nM,147
50569039,NS(=O)(=O)c1cccc(NC(=O)Nc2cc3cc(Br)ccc3o2)c1,Ki,nM,140
50569040,Cc1ccc(NC(=O)Nc2cc3cc(Br)ccc3o2)cc1S(N)(=O)=O,Ki,nM,324
50569041,NS(=O)(=O)c1ccc(NC(=O)Nc2cc3cc(Br)ccc3o2)cc1,Ki,nM,18
50569044,NS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)Nc1cc2cc(Br)ccc2o1,Ki,nM,8.0
50569225,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1cccs1)C(=O)N\N=C/c1ccccc1,Ki,nM,62
50569226,Cc1ccc(\C=N/NC(=O)c2cc(-c3cccs3)n(n2)-c2ccc(cc2)S(N)(=O)=O)cc1,Ki,nM,870
50569228,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1cccs1)C(=O)N\N=C/c1ccc(F)cc1,Ki,nM,42
50569229,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1cccs1)C(=O)N\N=C/c1ccc(Cl)cc1,Ki,nM,41
50569231,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1cccs1)C(=O)N\N=C/c1ccc(cc1)[N+]([O-])=O,Ki,nM,44
50569232,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1cccs1)C(=O)N\N=C/c1ccc(cc1)C(F)(F)F,Ki,nM,42
50569233,COc1cccc(\C=N/NC(=O)c2cc(-c3cccs3)n(n2)-c2ccc(cc2)S(N)(=O)=O)c1OC,Ki,nM,799
50569238,CN(C)c1ccc(\C=N/NC(=O)c2cc(-c3cccs3)n(n2)-c2ccc(cc2)S(N)(=O)=O)cc1,Ki,nM,26
50569240,COc1ccc(\C=N/NC(=O)c2cc(-c3cccs3)n(n2)-c2ccc(cc2)S(N)(=O)=O)cc1O,Ki,nM,53
50569241,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1cccs1)C(=O)N\N=C/c1ccc(O)cc1,Ki,nM,247
50569242,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1cccs1)C(=O)N\N=C/c1cccs1,Ki,nM,59
50569243,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1cccs1)C(=O)N\N=C/c1ccco1,Ki,nM,8.9
50569706,NS(=O)(=O)c1ccc(cc1)N1CN(Cc2ccccc2)CCS1(=O)=O,Ki,nM,210
50569707,Cc1ccc(CN2CCS(=O)(=O)N(C2)c2ccc(cc2)S(N)(=O)=O)cc1,Ki,nM,85
50569708,NS(=O)(=O)c1ccc(cc1)N1CN(Cc2ccc(F)cc2)CCS1(=O)=O,Ki,nM,219
50569709,NS(=O)(=O)c1ccc(cc1)N1CN(Cc2ccc(cc2)C(F)(F)F)CCS1(=O)=O,Ki,nM,40
50569710,NS(=O)(=O)c1ccc(cc1)N1CN(Cc2ccc(cc2)[N+]([O-])=O)CCS1(=O)=O,Ki,nM,242
50569711,CC(C)c1ccc(CN2CCS(=O)(=O)N(C2)c2ccc(cc2)S(N)(=O)=O)cc1,Ki,nM,97
50569712,NS(=O)(=O)c1ccc(cc1)N1CN(Cc2c(F)c(F)c(F)c(F)c2F)CCS1(=O)=O,Ki,nM,90
50569713,COc1ccc(CN2CCS(=O)(=O)N(C2)c2ccc(cc2)S(N)(=O)=O)cc1,Ki,nM,88
50569714,NS(=O)(=O)c1ccc(cc1)N1CN(Cc2cccc(Cl)c2)CCS1(=O)=O,Ki,nM,82
50569715,NS(=O)(=O)c1ccc(CCN2CN(Cc3ccccc3)CCS2(=O)=O)cc1,Ki,nM,31
50569716,Cc1ccc(CN2CCS(=O)(=O)N(CCc3ccc(cc3)S(N)(=O)=O)C2)cc1,Ki,nM,52
50569717,NS(=O)(=O)c1ccc(CCN2CN(Cc3ccc(F)cc3)CCS2(=O)=O)cc1,Ki,nM,87
50569718,NS(=O)(=O)c1ccc(CCN2CN(Cc3ccc(cc3)C(F)(F)F)CCS2(=O)=O)cc1,Ki,nM,37
50569719,NS(=O)(=O)c1ccc(CCN2CN(Cc3ccc(cc3)[N+]([O-])=O)CCS2(=O)=O)cc1,Ki,nM,27
50569720,CC(C)(C)c1ccc(CN2CCS(=O)(=O)N(CCc3ccc(cc3)S(N)(=O)=O)C2)cc1,Ki,nM,217
50569721,NS(=O)(=O)c1ccc(CCN2CN(Cc3c(F)cccc3F)CCS2(=O)=O)cc1,Ki,nM,57
50569722,NS(=O)(=O)c1ccc(CCN2CN(Cc3ccc(Cl)cc3)CCS2(=O)=O)cc1,Ki,nM,43
50570979,COc1cccc(C2CC(=NN2c2ccc(cc2)S(N)(=O)=O)c2cc(F)ccc2F)c1OC |c:9|,Ki,nM,4.3
50570980,COc1ccc(C2CC(=NN2c2ccc(cc2)S(N)(=O)=O)c2cc(F)ccc2F)c(OC)c1 |c:8|,Ki,nM,4.3
50570981,COc1ccc(OC)c(c1)C1CC(=NN1c1ccc(cc1)S(N)(=O)=O)c1cc(F)ccc1F |c:13|,Ki,nM,4.3
50570982,COc1ccc(cc1OC)C1CC(=NN1c1ccc(cc1)S(N)(=O)=O)c1cc(F)ccc1F |c:13|,Ki,nM,4.3
50570983,COc1cccc(C2CC(=NN2c2ccc(cc2)S(N)(=O)=O)c2cc(F)cc(F)c2)c1OC |c:9|,Ki,nM,4.3
