Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50527616,CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(CNC(=O)c3ccc(cc3)C(=O)NO)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,234
50527617,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(CNC(=O)c3ccc(cc3)C(=O)NO)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,10.0
50527619,CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,43
50527621,CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(NCc3ccc(cc3)C(=O)N(C)O)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,162
50527622,CC[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,3.0
50527623,CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,2.0
50527624,CC[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(CCc3ccc(cc3)C(=O)NO)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,2.0
50527627,CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(NCc3ccc(cc3)C(=O)NO)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,103
50527632,CC[C@H](Nc1nc(N)nc(C(F)F)c1C#N)c1nc2cccc(NCc3ccc(cc3)C(=O)NO)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,222
50527633,CC[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(NCc3ccc(cc3)C(=O)NO)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,45
50530868,CN(C1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cccc3[nH]ncc23)C1)S(C)(=O)=O,IC50,nM,398
50530871,CN(C1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1)C(C)=O,IC50,nM,40
50530872,CN([C@@H]1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1)C(C)=O |r|,IC50,nM,25
50530873,CN(C1CCCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1)S(C)(=O)=O,IC50,nM,25
50530875,COCC(=O)N(C)C1CCCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1,IC50,nM,126
50530877,CN(C1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cccc3[nH]ccc23)C1)C(C)=O,IC50,nM,631
50530878,CS(=O)(=O)NC1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1,IC50,nM,20
50530881,CNC(=O)NC1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)CC1,IC50,nM,63
50530884,COCC(=O)NC1CCCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1,IC50,nM,631
50530885,CNC(=O)NC1CCCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1,IC50,nM,158
50530887,COCC(=O)N(C)C1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1,IC50,nM,7.9
50530889,CC(=O)NC1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)CC1,IC50,nM,158
50530891,COCC(=O)NC1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1,IC50,nM,50
50530893,CN(C1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cccc3[nH]ccc23)C1)S(C)(=O)=O,IC50,nM,501
50530894,CN(C1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)CC1)C(C)=O,IC50,nM,40
50530895,CN(C1CCCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cccc3[nH]ccc23)C1)S(C)(=O)=O,IC50,nM,501
50530897,CN([C@H]1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1)C(C)=O |r|,IC50,nM,16
50530899,CC(=O)N[C@@H]1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1 |r|,IC50,nM,126
50530900,COCC(=O)N(C)C1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)CC1,IC50,nM,126
50530901,CN(C1CCCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cccc3[nH]ncc23)C1)C(C)=O,IC50,nM,501
50530905,CN(C1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)CC1)S(C)(=O)=O,IC50,nM,25
50530907,CC(=O)NC1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1,IC50,nM,79
50530909,COCC(=O)NC1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cccc3[nH]ncc23)C1,IC50,nM,794
50530911,CNC(=O)NC1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1,IC50,nM,158
50530915,COCC(=O)NC1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)CC1,IC50,nM,63
50530918,CS(=O)(=O)NC1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cccc3[nH]ncc23)CC1,IC50,nM,794
50530919,CS(=O)(=O)NC1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)CC1,IC50,nM,63
50530920,CC(=O)NC1CCCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1,IC50,nM,158
50530925,CS(=O)(=O)NC1CCCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1,IC50,nM,40
50530928,CN(C1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1)S(C)(=O)=O,IC50,nM,13
50530930,CN(C1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cccc3[nH]ccc23)CC1)S(C)(=O)=O,IC50,nM,794
50530931,CN(C1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cccc3[nH]ncc23)CC1)S(C)(=O)=O,IC50,nM,794
50530932,CN(C1CCCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1)C(C)=O,IC50,nM,100
50530934,CNC(=O)N(C)C1CCCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1,IC50,nM,200
50530935,CN(C1CCCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cccc3[nH]ncc23)C1)S(C)(=O)=O,IC50,nM,794
50530936,CC(=O)N[C@H]1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)C1 |r|,IC50,nM,251
50533531,CS(=O)(=O)N1CCN(CC1)C(=O)c1ccc(Nc2nc(cc(n2)-c2cnc(N)cc2C(F)(F)F)N2CCOCC2)cc1,IC50,nM,80
50533532,[H][C@]12CN(C[C@]1([H])OCCO2)c1nc(cc(n1)-c1cnc(N)cc1C(F)(F)F)N1CCOCC1 |r|,IC50,nM,158
50533775,COc1ccc(cc1OC)-c1ccc2ncnc(-c3cccc(c3)C(=O)N3CCN(C)CC3)c2c1,IC50,nM,740
50534992,C[C@H](NC(=O)C1CCN(CC1)c1nc(nc(n1)-n1c(nc2ccccc12)C(F)F)N1CCOCC1)C(N)=O |r|,IC50,nM,434
50534994,NC(=O)[C@H](CO)NC(=O)C1CCN(CC1)c1nc(nc(n1)-n1c(nc2ccccc12)C(F)F)N1CCOCC1 |r|,IC50,nM,521
50534995,CC[C@@H](Nc1ncnc2nc[nH]c12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,89
50534997,CC(C)[C@H](NC(=O)C1CCN(CC1)c1nc(nc(n1)-n1c(nc2ccccc12)C(F)F)N1CCOCC1)C(N)=O |r|,IC50,nM,440
50534999,OC(=O)[C@H]1CCCN(C1)c1nc(nc(n1)-n1c(nc2ccccc12)C(F)F)N1CCOCC1 |r|,IC50,nM,231
50535000,NC(=O)CNC(=O)[C@H]1CCCN(C1)c1nc(nc(n1)-n1c(nc2ccccc12)C(F)F)N1CCOCC1 |r|,IC50,nM,194
50535002,OC(=O)[C@@H]1CCCN(C1)c1nc(nc(n1)-n1c(nc2ccccc12)C(F)F)N1CCOCC1 |r|,IC50,nM,247
50535003,NC(=O)CNC(=O)[C@@H]1CCCN(C1)c1nc(nc(n1)-n1c(nc2ccccc12)C(F)F)N1CCOCC1 |r|,IC50,nM,445
50535006,OC(=O)C1CCN(CC1)c1nc(nc(n1)-n1c(nc2ccccc12)C(F)F)N1CCOCC1,IC50,nM,64
50535007,NC(=O)[C@H](Cc1ccccc1)NC(=O)C1CCN(CC1)c1nc(nc(n1)-n1c(nc2ccccc12)C(F)F)N1CCOCC1 |r|,IC50,nM,708
50535009,NC(=O)CNC(=O)C1CCN(CC1)c1nc(nc(n1)-n1c(nc2ccccc12)C(F)F)N1CCOCC1,IC50,nM,496
50535010,C[C@@H](NC(=O)C1CCN(CC1)c1nc(nc(n1)-n1c(nc2ccccc12)C(F)F)N1CCOCC1)C(N)=O |r|,IC50,nM,536
50535972,C[C@@H](Nc1c(cnc2ccc(cc12)-c1cccnc1)C(N)=O)c1ccc(Cl)cc1 |r|,IC50,nM,45
50535990,C[C@@H](Nc1c(cnc2ccc(cc12)C#N)C(N)=O)c1ccc(Cl)cc1 |r|,IC50,nM,204
50536816,COc1ncc(cc1C#N)-c1ccc2ncnc(NCCN3CCOCC3)c2c1,IC50,nM,934
50537742,C[C@@H]1C[C@H]1C(=O)N1CCN(C[C@H]1C)c1cnc(C#N)c(n1)-c1cnn(C)c1 |r|,IC50,nM,945
50542460,CNC(=O)c1cc2c(nc(nn2c1)-c1cnc(N)cc1C(F)(F)F)N1CCOCC1,IC50,nM,663
50546014,COc1ncc(cc1NS(=O)(=O)c1ccc(F)cc1F)-c1ccc2ncnc(Nc3cnn(CCO)c3)c2c1,IC50,nM,0.580000
50546728,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2nc(N)c(-c3cnn(C)c3)c2n1 |r|,IC50,nM,2.9
50546729,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)C(F)(F)F)-c1ccn2nc(NC(C)=O)cc2n1 |r|,IC50,nM,2.2
50546730,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)C(F)(F)F)-c1ccn2nc(N)c(-c3cnn(C)c3)c2n1 |r|,IC50,nM,1.9
50546732,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccc2[nH]c(NC(C)=O)nc2c1 |r|,IC50,nM,482
50546733,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2nc(N)nc2c1 |r|,IC50,nM,50
50546734,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2nc(NC(C)=O)nc2c1 |r|,IC50,nM,80
50546735,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccc2nc(N)nn2c1 |r|,IC50,nM,291
50546736,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccc2nc(NC(C)=O)nn2c1 |r|,IC50,nM,76
50546737,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccc2nc(N)cn2n1 |r|,IC50,nM,425
50546738,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccc2nc(NC(C)=O)cn2n1 |r|,IC50,nM,5.5
50546739,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccc2nc(N)c(-c3cnn(C)c3)n2n1 |r|,IC50,nM,17
50546740,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccc2ncc(-c3cnn(C)c3)n2n1 |r|,IC50,nM,15
50546741,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2nc(N)cc2n1 |r|,IC50,nM,60
50546742,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2nc(NC(C)=O)cc2n1 |r|,IC50,nM,4.4
50546743,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2nc(NC(C)=O)c(-c3cnn(C)c3)c2n1 |r|,IC50,nM,429
50546744,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2ncc(-c3cnn(C)c3)c2n1 |r|,IC50,nM,9.1
50546745,CCC(=O)Nc1cn2nc(ccc2n1)-c1cc2CN([C@@H](C)C3CC3)C(=O)c2c(C)c1 |r|,IC50,nM,7.3
50546746,COCC(=O)Nc1cn2nc(ccc2n1)-c1cc2CN([C@@H](C)C3CC3)C(=O)c2c(C)c1 |r|,IC50,nM,14
50546747,CC(C)C(=O)Nc1cn2nc(ccc2n1)-c1cc2CN([C@@H](C)C3CC3)C(=O)c2c(C)c1 |r|,IC50,nM,70
50546748,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccc2nc(NC(=O)c3ccccc3)cn2n1 |r|,IC50,nM,93
50546750,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccc2nc(NC(=O)N3CCC[C@H]3C(N)=O)cn2n1 |r|,IC50,nM,2.9
50546751,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2nc(N)c(-c3cnn(CCO)c3)c2n1 |r|,IC50,nM,6.4
50546752,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2nc(N)c(-c3cnc(C)o3)c2n1 |r|,IC50,nM,5.9
50546753,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2nc(N)c(-c3ccn[nH]3)c2n1 |r|,IC50,nM,44
50546754,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2nc(N)c(-c3nc[nH]n3)c2n1 |r|,IC50,nM,31
50546755,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2nc(N)c(-c3ccccn3)c2n1 |r|,IC50,nM,64
50546756,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2nc(N)c(-c3ccncn3)c2n1 |r|,IC50,nM,7.5
50546757,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2nc(N)c(-c3ccc(C(O)=O)c(C)c3)c2n1 |r|,IC50,nM,2.2
50546758,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1ccn2nc(N)c(-c3ccc(CC(O)=O)cc3)c2n1 |r|,IC50,nM,2.1
50546759,C[C@@H](C1CC1)N1Cc2cc(cc(NS(C)(=O)=O)c2C1=O)-c1ccn2nc(NC(C)=O)cc2n1 |r|,IC50,nM,1.3
50546760,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1ccn2nc(NC(C)=O)cc2n1 |r|,IC50,nM,2.7
50546761,"C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)C(F)(F)F)-c1ccn2nc(N)c(-c3cnn(C)c3C)c2n1 |r,wU:1.1,(23.18,-8.51,;22.41,-9.85,;23.2,-11.19,;23.21,-12.73,;24.54,-11.94,;20.87,-9.87,;19.96,-8.62,;18.49,-9.12,;17.15,-8.35,;15.82,-9.13,;15.82,-10.67,;17.16,-11.44,;18.5,-10.66,;19.98,-11.13,;20.47,-12.59,;17.16,-12.98,;15.84,-13.75,;18.49,-13.75,;17.15,-14.51,;14.49,-8.36,;14.5,-6.82,;13.17,-6.05,;11.83,-6.82,;10.36,-6.36,;9.46,-7.61,;7.93,-7.61,;10.37,-8.85,;9.91,-10.31,;10.81,-11.56,;9.92,-12.8,;8.45,-12.33,;7.22,-13.24,;8.45,-10.8,;7.2,-9.91,;11.84,-8.36,;13.17,-9.13,)|",IC50,nM,6.6
50546762,"C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)C(F)(F)F)-c1ccn2nc(N)c(-c3cn(C)nc3C)c2n1 |r,wU:1.1,(48.11,-8.68,;47.35,-10.02,;48.13,-11.35,;48.15,-12.89,;49.47,-12.1,;45.8,-10.03,;44.89,-8.79,;43.42,-9.28,;42.09,-8.52,;40.76,-9.29,;40.76,-10.84,;42.09,-11.6,;43.44,-10.83,;44.91,-11.29,;45.4,-12.75,;42.1,-13.15,;40.77,-13.92,;43.43,-13.91,;42.09,-14.67,;39.43,-8.52,;39.43,-6.99,;38.1,-6.21,;36.76,-6.99,;35.29,-6.52,;34.4,-7.77,;32.86,-7.78,;35.31,-9.01,;34.84,-10.47,;33.38,-10.96,;33.38,-12.5,;32.15,-13.41,;34.85,-12.97,;35.74,-11.72,;37.28,-11.72,;36.77,-8.53,;38.1,-9.29,)|",IC50,nM,8.0
50546763,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)C(F)(F)F)-c1ccn2nc(N)c(-c3ncccn3)c2n1 |r|,IC50,nM,53
50546764,CC(C)c1cc(ccc1C(O)=O)-c1c(N)nn2ccc(nc12)-c1cc2CN([C@@H](C)C3CC3)C(=O)c2c(c1)C(F)(F)F |r|,IC50,nM,1.000000
50546765,CC(C)c1cc(ccc1C(O)=O)-c1cnn2ccc(nc12)-c1cc2CN([C@@H](C)C3CC3)C(=O)c2c(c1)C(F)(F)F |r|,IC50,nM,2.1
50549493,COc1ncc(cc1NS(=O)(=O)c1ccc(F)cc1F)-c1cc2c(ncnc2s1)N1CCOCC1,IC50,nM,12
50549507,COc1ncc(cc1NS(=O)(=O)c1ccc(F)cc1F)-c1nc2c(ncnc2s1)N1CCOCC1,IC50,nM,2.0
50549828,Cc1nc(NC(=O)NCCc2cn(CC(F)F)cn2)sc1C#Cc1cccnc1,IC50,nM,130
50549829,Cc1nc(NC(=O)NCCc2cn(CC(F)F)cn2)sc1C#Cc1ccncc1,IC50,nM,100
50549831,COCCNC(=O)Nc1nc(C)c(s1)C#Cc1ccncc1,IC50,nM,760
50549832,CCOCCNC(=O)Nc1nc(C)c(s1)C#Cc1ccncc1,IC50,nM,560
50549833,CCCOCCNC(=O)Nc1nc(C)c(s1)C#Cc1ccncc1,IC50,nM,230
50549834,Cc1nc(NC(=O)NCCOCCC(C)(C)C)sc1C#Cc1ccncc1,IC50,nM,640
50549835,Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1ccncc1,IC50,nM,340
50549836,COc1cncc(c1)C#Cc1sc(NC(=O)NCCOCC2CC2)nc1C,IC50,nM,510
50549837,COc1cc(cnc1OC)C#Cc1sc(NC(=O)NCCOCC2CC2)nc1C,IC50,nM,180
50549838,COc1cc(ccn1)C#Cc1sc(NC(=O)NCCOCC2CC2)nc1C,IC50,nM,410
50549840,Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1ccnc(F)c1,IC50,nM,490
50549843,COc1ncc(nc1OC)C#Cc1sc(NC(=O)NCCOCC2CC2)nc1C,IC50,nM,330
50549845,Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1ccnc2ccccc12,IC50,nM,290
50549846,Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1ccc2cncn2c1,IC50,nM,600
50549847,Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1cnc2[nH]ccc2c1,IC50,nM,490
50549853,C[C@@H](CNC(=O)Nc1nc(C)c(s1)C#Cc1ccncc1)OCC1CC1 |r|,IC50,nM,310
50549854,C[C@@H](CNC(=O)Nc1nc(C)c(s1)C#Cc1cncc(C)c1)OCC1CC1 |r|,IC50,nM,380
50549855,C[C@@H](CNC(=O)Nc1nc(C)c(s1)C#Cc1cnc(C)c(C)c1)OCC1CC1 |r|,IC50,nM,200
50549856,COc1cc(ccn1)C#Cc1sc(NC(=O)NC[C@H](C)OCC2CC2)nc1C |r|,IC50,nM,430
50550964,CNC(=O)c1cncc(c1)-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,IC50,nM,324
50551248,Clc1cccc2nc([C@@H]3CC4(CC4)CN3c3ncnc4[nH]cnc34)n(-c3ccccc3)c(=O)c12 |r|,IC50,nM,113
50551257,Nc1ncnc(N2CC3(CC3)C[C@H]2c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1C#N |r|,IC50,nM,655
50551259,Nc1nc(N)c(C#N)c(n1)N1CC2(CC2)C[C@H]1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,4.3
50552614,Oc1ccc(cc1)S(=O)(=O)N1CCN(CC1)c1nc(NCCN2CCOCC2)nc(n1)N1CCOCC1,IC50,nM,25
50555460,Nc1ccc(cn1)-c1nc(N2CCOCC2)c2ncn(CCCCCCC(=O)NO)c2n1,IC50,nM,793
50555461,OCc1cccc(c1)-c1nc(N2CCOCC2)c2ncn(CCCCCCC(=O)NO)c2n1,IC50,nM,177
50555462,Nc1ncc(cn1)-c1nc(N2CCOCC2)c2ncn(CCCCCCC(=O)NO)c2n1,IC50,nM,98
50555463,COc1ncc(cn1)-c1nc(N2CCOCC2)c2ncn(CCCCCCC(=O)NO)c2n1,IC50,nM,692
50555464,Nc1ncc(cn1)-c1nc(N2CCOCC2)c2ccn(CCCCCCC(=O)NO)c2n1,IC50,nM,92
50557971,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1C1CC1 |r|,IC50,nM,144
50557972,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cc(F)cc(F)c1 |r|,IC50,nM,270
50557973,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1ccc(F)cc1 |r|,IC50,nM,191
50557974,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cccc(F)c1 |r|,IC50,nM,118
50559325,C[C@H](Nc1nc(N)nc(N)c1C#N)c1c(-c2ccc(F)cc2)c2ccc(F)cn2c(=O)c1-c1ccccc1 |r|,IC50,nM,18
50560666,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCCC4)C(=O)C3)cc2n1,IC50,nM,>500
50560677,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC3=O)C3CCCC3)cc2n1,IC50,nM,370
50560684,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC=C)CC3=O)cc2n1,IC50,nM,266
50560691,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC3=O)C(=O)C3CC3)cc2n1,IC50,nM,185
50560692,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC3=O)C(=O)C3CCC3)cc2n1,IC50,nM,303
50561828,CC(C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2NC(=O)Cc2c1,IC50,nM,600
50561829,CC(C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]c(=O)ccc2c1,IC50,nM,530
50561831,CC(C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]ncc2c1,IC50,nM,90
50561832,CC(C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2cn[nH]c2c1,IC50,nM,490
50561833,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]ncc2c1 |r|,IC50,nM,35
50561834,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]ncc2n1 |r|,IC50,nM,80
50561835,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]ccc2c1 |r|,IC50,nM,50
50561836,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]nc(-c3ccncc3)c2c1 |r|,IC50,nM,8.0
50561837,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(-c3ccncc3)c2c1 |r|,IC50,nM,3.4
50561838,C[C@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(-c3ccncc3)c2c1 |r|,IC50,nM,9.0
50561839,CC(C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(-c3cccnc3)c2c1,IC50,nM,7.0
50561840,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(-c3ccccn3)c2c1 |r|,IC50,nM,33
50561841,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(-c3ccc(nc3)C(C)(C)O)c2c1 |r|,IC50,nM,3.3
50561842,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(-c3ccc(cc3)C#N)c2c1 |r|,IC50,nM,42
50561843,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(-c3ccnc(N)c3)c2c1 |r|,IC50,nM,5.8
50561844,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(-c3ccnc(c3)C(F)(F)F)c2c1 |r|,IC50,nM,16
50561845,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(-c3ccn(C)c(=O)c3)c2c1 |r|,IC50,nM,26
50561846,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(-c3cnn(C)c3)c2c1 |r|,IC50,nM,3.3
50561847,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(C3CCNC3)c2c1 |r|,IC50,nM,281
50561848,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(C(O)=O)c2c1 |r|,IC50,nM,13
50561849,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(C(=O)Nc3ccncc3)c2c1 |r|,IC50,nM,12
50561850,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(C(=O)NC3CCOCC3)c2c1 |r|,IC50,nM,4.5
50561851,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(-c3ccc(cc3)C(O)=O)c2c1 |r|,IC50,nM,2.5
50561852,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(-c3ccc(C(O)=O)c(C)c3)c2c1 |r|,IC50,nM,2.8
50561853,CC(C)c1cc(ccc1C(O)=O)-c1c[nH]c2ncc(cc12)-c1cc2CN([C@@H](C)C3CC3)C(=O)c2c(C)c1 |r|,IC50,nM,2.1
50561854,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(-c3ccc(C(O)=O)c(c3)C3CC3)c2c1 |r|,IC50,nM,1.6
50561855,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(-c3cc(C)c(C(O)=O)c(C)c3)c2c1 |r|,IC50,nM,2.2
50561856,C[C@@H](C1CC1)N1Cc2cc(cc(C)c2C1=O)-c1cnc2[nH]cc(-c3cc(C)c(C(O)=O)c(c3)C3CC3)c2c1 |r|,IC50,nM,1.2
