Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
175215,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1,IC50,nM,55
175215,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1,IC50,nM,<1.00
175216,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccccc2)cc1,IC50,nM,5.50
175216,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccccc2)cc1,IC50,nM,550
175217,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(cc1)C#N,IC50,nM,55
175217,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(cc1)C#N,IC50,nM,<1.00
175220,Cc1ccc(CC(=O)NC2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1,IC50,nM,5.50
175220,Cc1ccc(CC(=O)NC2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1,IC50,nM,550
175221,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccnn2C)cc1,IC50,nM,5.50
175221,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccnn2C)cc1,IC50,nM,55
175221,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccnn2C)cc1,IC50,nM,550
175222,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cn(C)cn2)cc1,IC50,nM,5.50
175222,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cn(C)cn2)cc1,IC50,nM,550
175223,C[C@H](NCC1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(C)cc1 |r|,IC50,nM,5.50
175223,C[C@H](NCC1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(C)cc1 |r|,IC50,nM,550
175223,C[C@H](NCC1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(C)cc1 |r|,IC50,nM,<10.00
175224,C[C@@H](NCC1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(C)cc1 |r|,IC50,nM,5.50
175224,C[C@@H](NCC1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(C)cc1 |r|,IC50,nM,55
175224,C[C@@H](NCC1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(C)cc1 |r|,IC50,nM,550
175225,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)C2=CCOCC2)cc1 |t:25|,IC50,nM,55
175225,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)C2=CCOCC2)cc1 |t:25|,IC50,nM,550
175225,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)C2=CCOCC2)cc1 |t:25|,IC50,nM,<1.00
175226,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(F)cc1,IC50,nM,5.50
175226,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(F)cc1,IC50,nM,550
175227,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)s1,IC50,nM,55
175227,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)s1,IC50,nM,550
175227,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)s1,IC50,nM,<1.00
175228,Cc1csc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)c1,IC50,nM,55
175228,Cc1csc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)c1,IC50,nM,550
175228,Cc1csc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)c1,IC50,nM,<1.00
175230,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(Cl)cc1,IC50,nM,5.50
175230,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(Cl)cc1,IC50,nM,55
175230,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(Cl)cc1,IC50,nM,550
175231,Cc1nn(C)cc1-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(cc1)C#N,IC50,nM,55
175231,Cc1nn(C)cc1-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(cc1)C#N,IC50,nM,<1.00
175232,Cc1c(cnn1C)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(cc1)C#N,IC50,nM,5.50
175232,Cc1c(cnn1C)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(cc1)C#N,IC50,nM,55
175234,Cc1cc(ccc1NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)C#N,IC50,nM,5.50
175234,Cc1cc(ccc1NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)C#N,IC50,nM,550
175420,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)Nc1ccc(cc1)C#N,IC50,nM,5.50
175420,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)Nc1ccc(cc1)C#N,IC50,nM,550
175421,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(N)nc2)cc1,IC50,nM,55
175421,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(N)nc2)cc1,IC50,nM,550
175421,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(N)nc2)cc1,IC50,nM,<1.00
175422,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(F)cc2)cc1,IC50,nM,55
175422,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(F)cc2)cc1,IC50,nM,550
175422,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(F)cc2)cc1,IC50,nM,<1.00
175423,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(C)cc1 |r|,IC50,nM,55
175423,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(C)cc1 |r|,IC50,nM,550
175423,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(C)cc1 |r|,IC50,nM,<1.00
175424,Cc1c(cnn1C)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,55
175424,Cc1c(cnn1C)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175424,Cc1c(cnn1C)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,<1.00
175425,Cc1nn(C)cc1-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,55
175425,Cc1nn(C)cc1-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175425,Cc1nn(C)cc1-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,<1.00
175426,Cc1ccc(CNC(=O)C2(C)CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1,IC50,nM,5.50
175426,Cc1ccc(CNC(=O)C2(C)CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1,IC50,nM,55
175426,Cc1ccc(CNC(=O)C2(C)CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1,IC50,nM,550
175427,Cc1n[nH]c(C)c1-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,5.50
175427,Cc1n[nH]c(C)c1-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175428,CCc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1,IC50,nM,55
175428,CCc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1,IC50,nM,<1.00
175429,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cn(C)nc2N)cc1,IC50,nM,55
175429,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cn(C)nc2N)cc1,IC50,nM,550
175429,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cn(C)nc2N)cc1,IC50,nM,<1.00
175430,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2N)cc1,IC50,nM,5.50
175430,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2N)cc1,IC50,nM,550
175431,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CO)c1ccccc1 |r|,IC50,nM,5.50
175431,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@@H](CO)c1ccccc1 |r|,IC50,nM,550
175432,COc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1,IC50,nM,5.50
175432,COc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1,IC50,nM,550
175433,Cc1csc(c1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,55
175433,Cc1csc(c1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175433,Cc1csc(c1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,<1.00
175434,Cc1ccc(s1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,5.50
175434,Cc1ccc(s1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,55
175434,Cc1ccc(s1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175435,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(F)cc1 |r|,IC50,nM,5.50
175435,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(F)cc1 |r|,IC50,nM,55
175435,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(F)cc1 |r|,IC50,nM,550
175436,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)c(F)c1,IC50,nM,55
175436,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)c(F)c1,IC50,nM,<1.00
175437,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1F,IC50,nM,5.50
175437,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1F,IC50,nM,550
175438,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(Cl)cc1,IC50,nM,55
175438,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(Cl)cc1,IC50,nM,550
175438,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(Cl)cc1,IC50,nM,<1.00
175439,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)NC(=O)Cc1ccc(Cl)cc1,IC50,nM,5.50
175439,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)NC(=O)Cc1ccc(Cl)cc1,IC50,nM,55
175439,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)NC(=O)Cc1ccc(Cl)cc1,IC50,nM,550
175440,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(F)cc1F,IC50,nM,5.50
175440,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(F)cc1F,IC50,nM,550
175441,COc1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(cc1)C#N,IC50,nM,5.50
175441,COc1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(cc1)C#N,IC50,nM,550
175442,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(\C=C\c4ccccn4)cc23)cc1,IC50,nM,5.50
175442,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(\C=C\c4ccccn4)cc23)cc1,IC50,nM,550
175443,CC(C)n1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(cc1)C#N,IC50,nM,55
175443,CC(C)n1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(cc1)C#N,IC50,nM,<1.00
175444,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)NC(=O)Cc1c[nH]c2ccccc12,IC50,nM,5.50
175444,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)NC(=O)Cc1c[nH]c2ccccc12,IC50,nM,550
175445,COc1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,55
175445,COc1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175445,COc1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,<1.00
175446,COc1cccc(c1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,5.50
175446,COc1cccc(c1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,55
175446,COc1cccc(c1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175447,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(c2)C2CC2)cc1,IC50,nM,550
175447,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(c2)C2CC2)cc1,IC50,nM,<1.00
175447,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(c2)C2CC2)cc1,IC50,nM,<10.00
175448,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(cc1)C1CC1,IC50,nM,55
175448,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(cc1)C1CC1,IC50,nM,<1.00
175449,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn3CCCc23)cc1,IC50,nM,55
175449,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn3CCCc23)cc1,IC50,nM,<1.00
175449,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn3CCCc23)cc1,IC50,nM,<10.00
175450,COc1ccc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,5.50
175450,COc1ccc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,55
175450,COc1ccc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175451,COc1ccc(nc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,5.50
175451,COc1ccc(nc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175452,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(=O)n(C)c2)cc1,IC50,nM,550
175452,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(=O)n(C)c2)cc1,IC50,nM,<1.00
175453,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@H]1[C@@H](O)Cc2ccccc12 |r|,IC50,nM,5.50
175453,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)N[C@H]1[C@@H](O)Cc2ccccc12 |r|,IC50,nM,550
175454,CC(C)n1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175454,CC(C)n1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,<1.00
175454,CC(C)n1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,<10.00
175455,CCC1(CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)C(=O)NCc1ccc(C)cc1,IC50,nM,5.50
175455,CCC1(CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175456,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(C)cc1 |r|,IC50,nM,55
175456,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(C)cc1 |r|,IC50,nM,550
175456,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(C)cc1 |r|,IC50,nM,<1.00
175457,Cc1ccc(CNC(=O)C2(CN)CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1,IC50,nM,5.50
175457,Cc1ccc(CNC(=O)C2(CN)CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1,IC50,nM,55
175457,Cc1ccc(CNC(=O)C2(CN)CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1,IC50,nM,550
175458,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(N)nc1)c1ccc(F)cc1 |r|,IC50,nM,5.50
175458,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1ccc(N)nc1)c1ccc(F)cc1 |r|,IC50,nM,550
175459,Cc1ccc(CNC(=O)C2(CO)CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1,IC50,nM,5.50
175459,Cc1ccc(CNC(=O)C2(CO)CN(C2)c2ncnn3cc(cc23)-c2cnn(C)c2)cc1,IC50,nM,550
175460,COC1(CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)C(=O)NCc1ccc(C)cc1,IC50,nM,5.50
175460,COC1(CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)C(=O)NCc1ccc(C)cc1,IC50,nM,55
175460,COC1(CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175461,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(Cl)cc2)cc1,IC50,nM,55
175461,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(Cl)cc2)cc1,IC50,nM,550
175461,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(Cl)cc2)cc1,IC50,nM,<1.00
175462,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cccc(Cl)c2)cc1,IC50,nM,5.50
175462,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cccc(Cl)c2)cc1,IC50,nM,550
175463,Cc1nc(C)c(s1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,5.50
175463,Cc1nc(C)c(s1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,55
175463,Cc1nc(C)c(s1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175464,C[C@H](NC(=O)C1(C)CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(F)cc1 |r|,IC50,nM,5.50
175464,C[C@H](NC(=O)C1(C)CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(F)cc1 |r|,IC50,nM,550
175465,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cn(C)nc1C)c1ccc(F)cc1 |r|,IC50,nM,5.50
175465,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cn(C)nc1C)c1ccc(F)cc1 |r|,IC50,nM,550
175466,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(F)cc1 |r|,IC50,nM,5.50
175466,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(F)cc1 |r|,IC50,nM,550
175467,COC1(CN(C1)c1ncnn2cc(cc12)C1=CCOCC1)C(=O)NCc1ccc(C)cc1 |t:18|,IC50,nM,5.50
175467,COC1(CN(C1)c1ncnn2cc(cc12)C1=CCOCC1)C(=O)NCc1ccc(C)cc1 |t:18|,IC50,nM,55
175467,COC1(CN(C1)c1ncnn2cc(cc12)C1=CCOCC1)C(=O)NCc1ccc(C)cc1 |t:18|,IC50,nM,550
175468,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cn(C)nc1N)c1ccc(F)cc1 |r|,IC50,nM,5.50
175468,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cn(C)nc1N)c1ccc(F)cc1 |r|,IC50,nM,550
175469,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175469,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(Cl)cc1 |r|,IC50,nM,55
175469,C[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(Cl)cc1 |r|,IC50,nM,550
175470,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)NCc1ccc(Cl)cc1,IC50,nM,5.50
175470,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)NCc1ccc(Cl)cc1,IC50,nM,550
175471,CC(C(=O)NC1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(Cl)cc1,IC50,nM,5.50
175471,CC(C(=O)NC1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(Cl)cc1,IC50,nM,550
175472,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cn[nH]c1)c1ccc(Cl)cc1 |r|,IC50,nM,550
175472,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cn[nH]c1)c1ccc(Cl)cc1 |r|,IC50,nM,<1.00
175473,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(Cl)cc1 |r|,IC50,nM,5.50
175473,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(Cl)cc1 |r|,IC50,nM,55
175473,CC[C@H](NC(=O)C1CN(C1)c1ncnn2cc(cc12)-c1cnn(C)c1)c1ccc(Cl)cc1 |r|,IC50,nM,550
175474,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(cc2)C2CC2)cc1,IC50,nM,55
175474,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(cc2)C2CC2)cc1,IC50,nM,550
175474,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc(cc2)C2CC2)cc1,IC50,nM,<1.00
175475,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc3nonc3c2)cc1,IC50,nM,5.50
175475,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2ccc3nonc3c2)cc1,IC50,nM,550
175476,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(Cl)cc1F,IC50,nM,55
175476,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(Cl)cc1F,IC50,nM,<1.00
175477,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)NC(=O)Cc1ccc(Cl)cc1F,IC50,nM,55
175477,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)NC(=O)Cc1ccc(Cl)cc1F,IC50,nM,550
175477,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)NC(=O)Cc1ccc(Cl)cc1F,IC50,nM,<1.00
175478,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(cc1)C(C)(C)C#N,IC50,nM,5.50
175478,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(cc1)C(C)(C)C#N,IC50,nM,550
175479,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(c2)C2CCC2)cc1,IC50,nM,55
175479,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(c2)C2CCC2)cc1,IC50,nM,<1.00
175479,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(c2)C2CCC2)cc1,IC50,nM,<10.00
175480,CN(C)c1ccc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,55
175480,CN(C)c1ccc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175480,CN(C)c1ccc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,<1.00
175481,C[C@H](O)Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,5.50
175481,C[C@H](O)Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,550
175482,COc1cc(ccn1)-c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,5.50
175482,COc1cc(ccn1)-c1cc2c(ncnn2c1)N1CC(C)(C1)C(=O)NCc1ccc(C)cc1,IC50,nM,550
175483,COc1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NC(CO)c1ccccc1,IC50,nM,5.50
175483,COc1ccc(cc1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NC(CO)c1ccccc1,IC50,nM,550
175484,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CC(C1)C(=O)NCc1ccc(cc1)C(C)(C)C,IC50,nM,55
175485,Cc1ccc(CNC(=O)C2CN(C2)c2ncnn3cc(cc23)-c2cnn(c2)C(C)(C)C)cc1,IC50,nM,550
