Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50174934,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,IC50,nM,900
50174935,COc1ccc(Cl)c(Nc2ncnc3cc(OCCN4CCN(C)CC4)cc(OC(C)C)c23)n1,IC50,nM,570
50174941,COc1cc(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOCC4)c23)c(Cl)cn1,IC50,nM,80
50175237,CCCCN(C)C(=O)c1cc2c(n[nH]c2s1)-c1ccccc1,IC50,nM,350
50175239,O=C(NC1CCCCC1)c1cc2c(n[nH]c2s1)-c1ccccc1,IC50,nM,490
50175241,COc1ccc(CNC(=O)c2cc3c(n[nH]c3s2)-c2ccccc2)cc1,IC50,nM,510
50175247,O=C(NCc1ccccc1)c1cc2c(n[nH]c2s1)-c1ccccc1,IC50,nM,500
50177047,Nc1ncnc(Oc2ccc(NC(=O)C3(CC3)C(=O)Nc3ccc(F)cc3)cc2F)c1\C=N\O,IC50,nM,140
50177048,CO\N=C\c1c(N)ncnc1Oc1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(F)cc2)cc1F,IC50,nM,120
50177049,Nc1ncnc(Oc2ccc(NC(=O)C3(CC3)C(=O)Nc3ccc(F)cc3)cc2F)c1\C=N\OCCCO,IC50,nM,560
50177050,Nc1ncnc(Oc2ccc(NC(=O)C3(CC3)C(=O)Nc3ccc(F)cc3)cc2F)c1\C=N\OCCN1CCCC1,IC50,nM,250
50177112,Nc1ncnc(Oc2ccc(NC(=O)C3(CC3)C(=O)Nc3ccc(F)cc3)cc2F)c1\C=N\OCC(O)CN1CCOCC1,IC50,nM,890
50177113,CN(C)CCCO\N=C\c1c(N)ncnc1Oc1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(F)cc2)cc1F,IC50,nM,170
50177115,Nc1ncnc(Oc2ccc(NC(=O)C3(CC3)C(=O)Nc3ccc(F)cc3)cc2F)c1\C=N\OCCCN1CCCC1,IC50,nM,340
50177116,Nc1ncnc(Oc2ccc(NC(=O)C3(CC3)C(=O)Nc3ccc(F)cc3)cc2F)c1\C=N\OCCCN1CCOCC1,IC50,nM,220
50177797,"COCCOc1cc2ncnc(N=C3CC(=O)C(OCc4c(F)c(F)c(F)c(F)c4F)=CC3=O)c2cc1OC |w:12.11,c:31|",IC50,nM,5.8
50177798,"COCCOc1cc2ncnc(N=C3CC(=O)C(SC)=CC3=O)c2cc1OC |w:12.11,c:19|",IC50,nM,30
50177802,"COCCOc1cc2ncnc(N=C3CC(=O)C(=CC3=O)N(C)c3ccccc3)c2cc1OC |w:12.11,c:17|",IC50,nM,16
50177803,"COc1cc2c(N=C3CC(=O)C(OC(CF)CF)=CC3=O)ncnc2cc1OCC1CCN(C)CC1 |w:6.5,c:17|",IC50,nM,3.7
50177804,"COc1cc2c(N=C3CC(=O)C(OCc4ccccc4)=CC3=O)ncnc2cc1OCC1CCN(C)CC1 |w:6.5,c:20|",IC50,nM,14
50177806,"COc1cc2c(N=C3CC(=O)C(OCc4ccccc4)=CC3=O)ncnc2cc1OCCCN1CCCC1 |w:6.5,c:20|",IC50,nM,14
50177810,"COCCOc1cc2ncnc(N=C3CC(=O)C(OCC#Cc4ccccc4)=CC3=O)c2cc1OC |w:12.11,c:28|",IC50,nM,3.4
50177811,"COCCOc1cc2ncnc(N=C3CC(=O)C(=CC3=O)N3CC(C)OC3=O)c2cc1OC |w:12.11,c:17|",IC50,nM,7.3
50177812,"COCCOc1cc2ncnc(N=C3CC(=O)C(OC)=C(OC)C3=O)c2cc1OC |w:12.11,t:19|",IC50,nM,16
50177813,"CCN1CCN(CC1)C1=CC(=O)C(Nc2ncnc3cc(OCCOC)c(OC)cc23)=CC1=O |c:33,t:9|",IC50,nM,133
50177815,"COCCOc1cc2ncnc(N=C3CC(=O)C=C(Br)C3=O)c2cc1OC |w:12.11,t:17|",IC50,nM,16
50177817,"COc1cc2c(N=C3CC(=O)C(OCc4c(F)c(F)c(F)c(F)c4F)=CC3=O)ncnc2cc1OCCCN1CCCC1 |w:6.5,c:25|",IC50,nM,4.5
50177819,"COCCOc1cc2ncnc(N=C3CC(=O)C(OCc4ccccc4)=CC3=O)c2cc1OC |w:12.11,c:26|",IC50,nM,43
50177822,"COCCOc1cc2ncnc(N=C3C(Cl)C(=O)C=C(OC)C3=O)c2cc1OC |w:12.11,t:18|",IC50,nM,112
50177825,"COCCOc1cc2ncnc(N=C3CC(=O)C(C)=CC3=O)c2cc1OC |w:12.11,c:18|",IC50,nM,<15
50177826,"COCCOc1cc2ncnc(N=C3CC(=O)C(=CC3=O)N3CC3C)c2cc1OC |w:12.11,c:17|",IC50,nM,206
50177827,"COCCOc1cc2ncnc(N=C3CC(=O)C(OCc4cccc(F)c4)=C(Cl)C3=O)c2cc1OC |w:12.11,t:27|",IC50,nM,<1
50177829,"COCCOc1cc2ncnc(N=C3CC(=O)C(Cl)=C(OC)C3=O)c2cc1OC |w:12.11,t:18|",IC50,nM,1.7
50177830,"COc1cc2c(N=C3CC(=O)C(OC(C#C)c4ccccc4)=CC3=O)ncnc2cc1OCCCN1CCCC1 |w:6.5,c:22|",IC50,nM,3.6
50177833,"COCCOc1cc2ncnc(N=C3CC(=O)C(OCC(F)F)=CC3=O)c2cc1OC |w:12.11,c:22|",IC50,nM,4.5
50177834,"COC1=CC(=O)C(Nc2ncnc3cc(OCCCN4CCCC4)c(OC)cc23)=CC1=O |c:31,t:2|",IC50,nM,3.00
50177835,"COc1cc2c(N=C3CC(=O)C(OCC#C)=CC3=O)ncnc2cc1OCCCN1CCCC1 |w:6.5,c:15|",IC50,nM,4.8
50177836,"COCCOc1cc2ncnc(N=C3CC(=O)C(OCCOc4ccccc4)=CC3=O)c2cc1OC |w:12.11,c:28|",IC50,nM,1.7
50177838,"COCCOc1cc2ncnc(N=C3CC(=O)C(Cl)=C(Cl)C3=O)c2cc1OC |w:12.11,t:18|",IC50,nM,14
50177841,"COCCOc1cc2ncnc(N=C3CC(=O)C(OC)=CC3=O)c2cc1OC |w:12.11,c:19|",IC50,nM,25
50177842,"COc1cc2c(N=C3CC(=O)C(OC(C)C#C)=CC3=O)ncnc2cc1OCCCN1CCCC1 |w:6.5,c:16|",IC50,nM,30
50177844,"COCCOc1cc2ncnc(N=C3CC(=O)C(Br)=CC3=O)c2cc1OC |w:12.11,c:18|",IC50,nM,9
50177845,"COc1cc2c(N=C3CC(=O)C(OCC#Cc4ccccc4)=CC3=O)ncnc2cc1OCCCN1CCCC1 |w:6.5,c:22|",IC50,nM,1.5
50177847,"COC1=CC(=O)C(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)=CC1=O |c:31,t:2|",IC50,nM,5
50177848,"COCCOc1cc2ncnc(N=C3CC(=O)C(Cl)=C(OC(C)C)C3=O)c2cc1OC |w:12.11,t:18|",IC50,nM,1.9
50177850,"CCNc1cccc(OC2=CC(=O)C(Nc3ncnc4cc(OCCOC)c(OC)cc34)=CC2=O)c1 |c:33,t:9|",IC50,nM,2.6
50177851,"COCCOc1cc2ncnc(N=C3CC(=O)C(=CC3=O)N3CCCC3)c2cc1OC |w:12.11,c:17|",IC50,nM,372
50177852,"CCOC1=C(Cl)C(=O)C(Nc2ncnc3cc(OCCOC)c(OC)cc23)=CC1=O |c:3,28|",IC50,nM,<1
50177854,"COc1cc2c(N=C3CC(=O)C(OCC=C)=CC3=O)ncnc2cc1OCCCN1CCCC1 |w:6.5,c:15|",IC50,nM,54
50177859,"COCCOC1=CC(=O)C(Nc2ncnc3cc(OCCOC)c(OC)cc23)=CC1=O |c:29,t:5|",IC50,nM,474
50177860,"COCCOc1cc2ncnc(N=C3CC(=O)C(OCc4cccc(F)c4)=CC3=O)c2cc1OC |w:12.11,c:27|",IC50,nM,31
50178507,Cn1cnc(NCCc2ccc3OCOc3c2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,IC50,nM,960
50178508,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Br)cc2)o1,IC50,nM,730
50178509,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2cccc(OC(F)(F)F)c2)o1,IC50,nM,46
50178510,Cc1cccc(Nc2nnc(o2)-c2c(NCc3ccncc3)ncn2C)c1,IC50,nM,710
50178511,COc1cccc(Nc2nnc(o2)-c2c(NCc3ccncc3)ncn2C)c1,IC50,nM,64
50178513,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,IC50,nM,250
50178515,CC(C)c1ccc(Nc2nnc(o2)-c2c(NCc3ccncc3)ncn2C)cc1,IC50,nM,440
50178519,COc1ccc(Nc2nnc(o2)-c2c(NCc3ccncc3)ncn2C)cc1OC,IC50,nM,52
50178520,Cn1cnc(NCc2ccncc2)c1-c1nnc(NCc2ccc3OCOc3c2)o1,IC50,nM,140
50178521,Cc1ccc(Nc2nnc(o2)-c2c(NCc3ccncc3)ncn2C)c(F)c1,IC50,nM,260
50178523,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cl)c(Cl)c2)o1,IC50,nM,180
50178524,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)F)cc2)o1,IC50,nM,66
50178525,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(cc2)C(C)(C)C)o1,IC50,nM,380
50178526,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(cc2)C(F)(F)F)o1,IC50,nM,73
50178528,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cl)c(c2)C(F)(F)F)o1,IC50,nM,43
50178529,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)Cl)cc2)o1,IC50,nM,96
50179144,O=C(Nc1ccc(cc1)N1CCOCC1)c1ccccc1Cn1ccc2cnccc12,IC50,nM,280
50179145,Cc1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc3c2)c(F)c1,IC50,nM,210
50179146,CC(C)(C)c1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc23)cc1,IC50,nM,52
50179148,FC(F)(Cl)Oc1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc3c2)cc1,IC50,nM,95
50179152,Clc1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc3c2)cc1,IC50,nM,47
50179153,FC(F)(F)c1cc(NC(=O)c2ccccc2Cn2ccc3cnccc23)ccc1Cl,IC50,nM,310
50179154,Clc1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc23)cc1,IC50,nM,92
50179155,Cc1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc23)c(F)c1,IC50,nM,290
50179157,O=C(Nc1ccc2OCOc2c1)c1ccccc1Cn1ccc2ncnc2c1,IC50,nM,230
50179159,CC(C)(C)c1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc3c2)cc1,IC50,nM,61
50179160,O=C(Nc1ccc(cc1)N1CCOCC1)c1ccccc1Cn1ccc2ncnc2c1,IC50,nM,210
50179162,Brc1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc3c2)cc1,IC50,nM,380
50179163,FC(F)(Cl)Oc1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc23)cc1,IC50,nM,73
50179164,Clc1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc23)cc1Cl,IC50,nM,66
50179166,O=C(Nc1ccc(cc1)-c1ccccc1)c1ccccc1Cn1ccc2ncnc2c1,IC50,nM,690
50179168,O=C(Nc1ccc2OCOc2c1)c1ccccc1Cn1ccc2cnccc12,IC50,nM,130
50179172,Brc1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc23)cc1,IC50,nM,440
50179173,Clc1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc3c2)cc1Cl,IC50,nM,56
50179174,Cc1cccc(NC(=O)c2ccccc2Cn2ccc3ncnc3c2)c1,IC50,nM,350
50179176,Cc1cccc(NC(=O)c2ccccc2Cn2ccc3cnccc23)c1,IC50,nM,470
50179177,CC(C)c1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc23)cc1,IC50,nM,87
50179178,FC(F)(F)c1cc(NC(=O)c2ccccc2Cn2ccc3ncnc3c2)ccc1Cl,IC50,nM,440
50179179,CC(C)c1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc3c2)cc1,IC50,nM,110
50179413,NC1CCN(CC1)c1cc(Nc2ncc(s2)C#N)ncn1,IC50,nM,10
50179414,N#Cc1cnc(Nc2cc(ncn2)N2CCN(CCN3CCOCC3)CC2)s1,IC50,nM,12
50179415,COCCN1CCN(CC1)c1cc(Nc2ncc(s2)C#N)ncn1,IC50,nM,9
50179416,CC(=O)N1CCN(CC1)c1cc(Nc2ncc(s2)C#N)ncn1,IC50,nM,13
50179417,CN1CCN(CC1)c1cc(Nc2ncc(s2)C#N)ncn1,IC50,nM,10
50179418,NC1CCCN(CC1)c1cc(Nc2ncc(s2)C#N)ncn1,IC50,nM,9
50179419,CC(=O)N1CCN(CC1)c1nccc(Nc2ncc(s2)C#N)n1,IC50,nM,153
50179420,N#Cc1cnc(Nc2cc(ncn2)N2CCN(CCCN3CCOCC3)CC2)s1,IC50,nM,10
50179421,NC1CCN(C1)c1cc(Nc2ncc(s2)C#N)ncn1,IC50,nM,16
50179422,N#Cc1cnc(Nc2cc(ncn2)N2CCNCC2)s1,IC50,nM,16
50179423,N#Cc1cnc(Nc2cc(ncn2)N2CCCNCC2)s1,IC50,nM,27
50179424,Nc1nccc(Nc2ncc(s2)C#N)n1,IC50,nM,557
50179425,Nc1cc(Nc2ncc(s2)C#N)ncn1,IC50,nM,41
50179426,N#Cc1cnc(Nc2ccncn2)s1,IC50,nM,990
50179427,N#Cc1cnc(Nc2cc(ncn2)N2CCN(CCN3CCCC3)CC2)s1,IC50,nM,9
50179492,C(Nc1ncccc1-c1nnc(Nc2ccc3OCCOc3c2)o1)c1ccncc1,IC50,nM,170
50179881,Clc1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)cc1,IC50,nM,48
50179882,Cc1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)c(F)c1,IC50,nM,430
50179883,CC(C)c1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)cc1,IC50,nM,17
50179884,Cc1cccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)c1,IC50,nM,270
50179888,Clc1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)cc1Cl,IC50,nM,110
50179889,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)cc1,IC50,nM,79
50179890,CC(C)(C)c1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)cc1,IC50,nM,75
50179891,FC(F)(F)c1cc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)ccc1Cl,IC50,nM,120
50179893,Cc1cc2cc(Nc3nnc(-c4cccc5cnccc45)c4ccccc34)ccc2[nH]1,IC50,nM,230
50179894,C1CN(CCO1)c1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)cc1,IC50,nM,390
50181305,Nc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2ccccc12,IC50,nM,58
50181311,Nc1c(-c2nc3ccc(cc3[nH]2)N2CCOCC2)c(=O)[nH]c2ccccc12,IC50,nM,57
50181317,Oc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2ccccc12,IC50,nM,240
50181320,CN1CCN(CC1)c1ccc2nc([nH]c2c1)-c1c(N)c2ccccc2[nH]c1=O,IC50,nM,42
50182136,Cn1cc(\C=C2/C(=O)NN=C2c2nccs2)c2ccccc12 |c:9|,IC50,nM,46
50182137,Cc1cc(C)c(\C=C2/C(=O)NN=C2c2cnccn2)[nH]1 |c:11|,IC50,nM,43
50182138,Cn1cc(\C=C2/C(=O)NN=C2c2nccs2)c2cc(Cl)ccc12 |c:9|,IC50,nM,59
50182139,Cn1cc(\C=C2/C(=O)NN=C2c2cnccn2)c2c(Cl)cccc12 |c:9|,IC50,nM,9
50182140,COc1ccc2n(C)cc(\C=C3/C(=O)NN=C3c3cnccn3)c2c1 |c:15|,IC50,nM,30
50182141,Cn1cc(\C=C2/C(=O)NN=C2c2cnccn2)c2c(F)cccc12 |c:9|,IC50,nM,17
50182142,Cn1cc(\C=C2/C(=O)NN=C2c2nccs2)c2cc3OCOc3cc12 |c:9|,IC50,nM,32
50182143,Cc1cc(C)c(\C=C2/C(=O)NN=C2c2nccs2)[nH]1 |c:11|,IC50,nM,63
50182144,Cn1cc(\C=C2/C(=O)NN=C2c2cnccn2)c2cc(Cl)ccc12 |c:9|,IC50,nM,10
50182145,Cc1cc(C)c(\C=C2/C(=O)NN=C2c2ccoc2)[nH]1 |c:11|,IC50,nM,157
50182146,COc1cccc2n(C)cc(\C=C3/C(=O)NN=C3c3cnccn3)c12 |c:16|,IC50,nM,26
50182148,Cn1cc(\C=C2/C(=O)NN=C2c2nccs2)c2c(Br)cccc12 |c:9|,IC50,nM,45
50182149,Cn1cc(\C=C2/C(=O)NN=C2c2cnccn2)c2c(Br)cccc12 |c:9|,IC50,nM,6
50182150,Cn1cc(\C=C2/C(=O)NN=C2c2nccs2)c2cc(F)ccc12 |c:9|,IC50,nM,49
50182151,Cn1cc(\C=C2/C(=O)NN=C2c2cnccn2)c2cc(F)ccc12 |c:9|,IC50,nM,23
50182152,Cn1cc(\C=C2/C(=O)NN=C2c2cnccn2)c2cc3OCOc3cc12 |c:9|,IC50,nM,17
50182212,COc1ccc(cc1)N1Cc2cnc(Nc3ccc(F)cc3)nc2N(C2CC[C@@H](O)C2)C1=O,IC50,nM,50
50182470,COc1cc2c3C(=O)NC(=O)c3c3c4ccccc4[nH]c3c2c(OC)c1OC,IC50,nM,62
50182471,COc1ccc(cc1OC)C1=C(C(=O)NC1=O)c1c[nH]c2ccccc12 |t:11|,IC50,nM,430
50182472,COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1cn(C)c2ccccc12 |t:13|,IC50,nM,600
50182473,COc1cc2c3C(=O)NC(=O)c3c3c4ccccc4n(C)c3c2c(OC)c1OC,IC50,nM,640
50182474,COc1ccc2[nH]cc(C3=C(C(=O)NC3=O)c3cc(OC)c(OC)c(OC)c3)c2c1 |t:9|,IC50,nM,930
50184727,Cc1ccc(O)cc1Nc1ccnc2ccc(cc12)C(F)(F)F,IC50,nM,100
50184807,C[C@@H](O)COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C,IC50,nM,25
50184808,C[C@H](O)COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C,IC50,nM,20
50184809,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCS(C)(=O)=O)c(C)c34)ccc2[nH]1,IC50,nM,70
50184810,CCOC(=O)c1cn2ncnc(Oc3ccc4[nH]ccc4c3)c2c1CC,IC50,nM,310
50184811,Cc1cc2c(F)c(Oc3ncnn4cc(OCCN5CC[C@H](O)C5)c(C)c34)ccc2[nH]1,IC50,nM,24
50184812,CN1CCC(CCOc2cn3ncnc(Oc4ccc5[nH]c(C)cc5c4F)c3c2C)CC1,IC50,nM,20
50184813,COC[C@@H](O)COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C,IC50,nM,42
50184814,CCOC(=O)c1cn2ncnc(Oc3ccc4[nH]ccc4c3)c2c1C,IC50,nM,87
50184815,CCOC(=O)c1cn2ncnc(Oc3ccc4[nH]ccc4c3)c2c1C(C)C,IC50,nM,470
50184816,Cc1cc2c(F)c(Oc3ncnn4cc(O)c(C)c34)ccc2[nH]1,IC50,nM,24
50184817,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCN5CCCC5)c(C)c34)ccc2[nH]1,IC50,nM,20
50184818,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCN5CCCCC5)c(C)c34)ccc2[nH]1,IC50,nM,17
50184819,COC(=O)c1cc2c(Oc3ccc4[nH]ccc4c3)ncnn2c1,IC50,nM,210
50184820,COC(=O)c1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3)c2c1C,IC50,nM,78
50184821,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCNS(C)(=O)=O)c(C)c34)ccc2[nH]1,IC50,nM,66
50184822,COC(=O)c1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C,IC50,nM,17
50185172,Fc1ccc2c(n[nH]c2c1)-c1nc2ccc(cc2[nH]1)N1CCC(CC1)N1CCCCC1,IC50,nM,16
50185415,COc1cc2c(Oc3ccc(NC(=O)c4cn(nn4)-c4ccccc4Cl)cc3F)ccnc2cc1OCCCN1CCCCC1,IC50,nM,97
50187716,CC1(C)c2[nH]c3cc(ccc3c2C(=O)c2ccc(cc12)C1CCN(CC2CCOCC2)CC1)C#N,IC50,nM,104
50187991,CCc1cccc(NC(=O)Nc2ccc(cc2)-c2noc3ncnc(N)c23)c1,IC50,nM,24
50187992,Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3)c12,IC50,nM,16
50187993,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2noc3ncnc(N)c23)c1,IC50,nM,97
50187995,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2nsc3ncnc(N)c23)c1,IC50,nM,1
50187996,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)-c2nsc3ncnc(N)c23)c1,IC50,nM,8
50187997,Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3)c12,IC50,nM,4
50187998,Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3)c12,IC50,nM,225
50188000,CCc1cccc(NC(=O)Nc2ccc(cc2)-c2nsc3ncnc(N)c23)c1,IC50,nM,5
50188002,Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,IC50,nM,19
50188006,Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3)c12,IC50,nM,70
50188266,CN1CCN(Cc2ccc3Cc4c(n[nH]c4-c4ccsc4)-c3c2)CC1,IC50,nM,180
50188272,C(c1ccc2Cc3c(n[nH]c3-c3ccsc3)-c2c1)n1ccnc1,IC50,nM,147
50188275,CN1CCN(Cc2ccc-3c(Cc4c-3[nH]nc4-c3ccccc3)c2)CC1,IC50,nM,700
50188281,CN1CCN(Cc2ccc-3c(Cc4c(n[nH]c-34)-c3ccc(O)cc3)c2)CC1,IC50,nM,500
50188283,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccsc3)c2)CC1,IC50,nM,400
50188290,CN1CCN(Cc2ccc3Cc4c([nH]nc4-c4ccccc4)-c3c2)CC1,IC50,nM,600
50188292,C1c2ccccc2-c2n[nH]c(c12)-c1cccs1,IC50,nM,930
50188632,Oc1ccc-2c(c1)C(=O)c1c-2n(-c2ccc(OCCN3CCCCC3)cc2)c(=O)c2cc(O)ccc12,IC50,nM,250
50188633,Oc1ccc-2c(c1)C(=O)c1c-2n(-c2ccc(OCCN3CCCC3)cc2)c(=O)c2cc(O)ccc12,IC50,nM,99
50188634,CCN(CC)CCOc1ccc(cc1)-n1c2-c3ccc(O)cc3C(=O)c2c2ccc(O)cc2c1=O,IC50,nM,120
50188635,CN(C)CCOc1ccc(cc1)-n1c2-c3ccc(O)cc3C(=O)c2c2ccc(O)cc2c1=O,IC50,nM,330
50188727,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1cc(CN3CCN(C)CC3)ccc-21)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,nM,27
50188728,CN1CCN(Cc2ccc3Cc4c(n[nH]c4-c4ccc(CNC(=O)Nc5ccccc5)s4)-c3c2)CC1,IC50,nM,184
50188731,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CNC(=O)Nc4ccc(cc4)C(F)(F)F)s3)c2)CC1,IC50,nM,281
50188732,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CN(C4CC4)C(=O)Nc4cccc(C)c4)s3)c2)CC1,IC50,nM,21
50188733,CCCN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1cc(CN3CCN(C)CC3)ccc-21)C(=O)Nc1cccc(C)c1,IC50,nM,35
50188735,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CNC(=O)Nc4cc(Cl)cc(Cl)c4)s3)c2)CC1,IC50,nM,79
50188736,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1cc(CN3CCN(C)CC3)ccc-21)C(=O)Nc1cc(F)cc(c1)C(F)(F)F,IC50,nM,20
50188737,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CNC(=O)Nc4cc(C)cc(C)c4)s3)c2)CC1,IC50,nM,63
50188738,CC(C)CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1cc(CN3CCN(C)CC3)ccc-21)C(=O)Nc1cccc(C)c1,IC50,nM,164
50188739,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CNC(=O)Nc4cccc(C)c4)s3)c2)CC1,IC50,nM,61
50188740,CC(C)N(Cc1ccc(s1)-c1[nH]nc-2c1Cc1cc(CN3CCN(C)CC3)ccc-21)C(=O)Nc1cccc(C)c1,IC50,nM,123
50188741,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CCC(=O)Nc4cccc(C)c4)s3)c2)CC1,IC50,nM,212
50188742,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CNC(=O)Nc4ccccc4Cl)s3)c2)CC1,IC50,nM,199
50188743,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1cc(CN3CCN(C)CC3)ccc-21)C(=O)Nc1ccccc1Cl,IC50,nM,180
50188744,CON(Cc1ccc(s1)-c1[nH]nc-2c1Cc1cc(CN3CCN(C)CC3)ccc-21)C(=O)Nc1cccc(C)c1,IC50,nM,259
50188747,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CNC(=O)Nc4ccccc4C)s3)c2)CC1,IC50,nM,444
50188748,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CNC(=O)Nc4cccc(c4)C(F)(F)F)s3)c2)CC1,IC50,nM,34
50188749,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1ccc(CN3CCN(C)CC3)cc-21)C(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,11
50188750,CN1CCN(Cc2ccc3Cc4c(n[nH]c4-c4csc(CNC(=O)Nc5cccc(C)c5)c4)-c3c2)CC1,IC50,nM,102
50188751,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(COC(=O)Nc4cccc(C)c4)s3)c2)CC1,IC50,nM,42
50188752,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1ccc(CN3CCN(C)CC3)cc-21)C(=O)Nc1ccc(Cl)cc1,IC50,nM,21
50188753,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1ccc(CN3CCN(C)CC3)cc-21)C(=O)Nc1cccc(Cl)c1,IC50,nM,12
50188754,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1ccc(CN3CCN(C)CC3)cc-21)C(=O)Nc1ccc(Br)cc1,IC50,nM,19
50188755,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1cc(CN3CCN(C)CC3)ccc-21)C(=O)Nc1ccccc1C,IC50,nM,122
