Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50222580,CS(=O)(=O)Nc1ccc(cc1)-c1ccc2c(Nc3ccccc3)c(cnc2c1)C(N)=O,IC50,nM,63
50222581,CCOc1ccc(Nc2c(cnc3cc(ccc23)-c2ccncc2)C(N)=O)cc1F,IC50,nM,100
50222582,Cc1ccc(Nc2c(cnc3cc(ccc23)-c2ccc(cc2)S(C)(=O)=O)C(N)=O)cc1C,IC50,nM,8
50222583,Cc1ccc(Nc2c(cnc3cc(ccc23)-c2ccncc2)C(N)=O)cc1F,IC50,nM,80
50222584,CC(=O)Nc1ccc(cc1)-c1ccc2c(Nc3ccccc3)c(cnc2c1)C(N)=O,IC50,nM,80
50222585,CN(C)c1ccc(cc1)-c1ccc2c(Nc3ccccc3)c(cnc2c1)C(N)=O,IC50,nM,40
50222586,COc1ccc(Nc2c(cnc3cc(ccc23)-c2ccncc2)C(N)=O)cc1F,IC50,nM,40
50222587,COc1ccc(cc1)-c1ccc2c(Nc3ccccc3)c(cnc2c1)C(N)=O,IC50,nM,25
50222588,NC(=O)c1cnc2cc(ccc2c1Nc1ccccc1)-c1ccc(cc1)C(=O)N1CCCCC1,IC50,nM,16
50222589,NC(=O)c1cnc2cc(ccc2c1Nc1ccccc1)-c1ccccc1,IC50,nM,250
50222590,CC(C)Oc1ccc(Nc2c(cnc3cc(ccc23)-c2ccncc2)C(N)=O)cc1,IC50,nM,630
50222591,Cc1ccc(Nc2c(cnc3cc(ccc23)-c2ccncc2)C(N)=O)cc1Cl,IC50,nM,40
50222592,NC(=O)c1cnc2cc(ccc2c1Nc1ccccc1)-c1ccc(cc1)C(=O)C1CC1,IC50,nM,100
50222593,Cc1ccc(cc1)-c1ccc2c(Nc3ccccc3)c(cnc2c1)C(N)=O,IC50,nM,50
50222594,NC(=O)c1cnc2cc(ccc2c1Nc1ccccc1)-c1ccc(Br)cc1,IC50,nM,16
50222595,COc1ccc(Nc2c(cnc3cc(ccc23)-c2ccc(cc2)S(C)(=O)=O)C(N)=O)cc1F,IC50,nM,100
50222596,CS(=O)(=O)c1ccc(cc1)-c1ccc2c(Nc3ccc(F)cc3)c(cnc2c1)C(N)=O,IC50,nM,160
50222597,NC(=O)c1cnc2cc(ccc2c1Nc1ccccc1)-c1ccc(cc1)C(F)(F)F,IC50,nM,130
50222598,NC(=O)c1cnc2cc(ccc2c1Nc1ccccc1)-c1ccc(cc1)C#N,IC50,nM,50
50223665,O=C(Nc1ccccc1N1CCCCC1)c1cc(c[nH]1)C#N,IC50,nM,47
50223668,CC1CCN(CC1)c1ccccc1NC(=O)c1ccc(o1)[N+]([O-])=O,IC50,nM,78
50223669,CN1CCN(CC1)c1ccccc1NC(=O)c1ccc(o1)[N+]([O-])=O,IC50,nM,390
50223670,OCC(O)COCc1ccc(N2CCCCC2)c(NC(=O)c2ccc(o2)C#N)c1 |w:2.2|,IC50,nM,19
50223672,"[O-][N+](=O)c1ccc(o1)C(=O)Nc1ccccc1N1C=CC=CC=C1 |c:20,22,24|",IC50,nM,260
50223674,O=Cc1ccc(N2CCCCC2)c(NC(=O)c2ccc(o2)C#N)c1,IC50,nM,37
50223676,OCC1CCN(CC1)c1ccccc1NC(=O)c1ccc(o1)[N+]([O-])=O,IC50,nM,130
50223677,CC1CCCN(C1)c1ccccc1NC(=O)c1ccc(o1)[N+]([O-])=O |w:1.0|,IC50,nM,380
50223680,[#7]\[#6](-[#7])=[#7]\[#6]-c1ccc(-[#7]-2-[#6]-[#6]-[#6]-[#6]-[#6]-2)c(-[#7]-[#6](=O)-c2ccc(o2)C#N)c1,IC50,nM,34
50223681,CS(=O)(=O)NCc1ccc(N2CCCCC2)c(NC(=O)c2ccc(o2)C#N)c1,IC50,nM,37
50223682,CN1CCN(Cc2ccc(N3CCCCC3)c(NC(=O)c3ccc(o3)C#N)c2)CC1,IC50,nM,80
50223683,[O-][N+](=O)c1ccc(o1)C(=O)Nc1ccccc1N1CCCCC1,IC50,nM,47
50223685,O=C(Nc1cc(ccc1N1CCCCC1)C#N)c1ccc(o1)C#N,IC50,nM,120
50223686,COc1ccc(N2CCCCC2)c(NC(=O)c2ccc(o2)C#N)c1,IC50,nM,90
50223688,OC1CCN(CC1)c1ccccc1NC(=O)c1ccc(o1)[N+]([O-])=O,IC50,nM,140
50223693,O=C(Nc1cc(ccc1N1CCCCC1)N1CCCCC1)c1ccc(o1)C#N,IC50,nM,17
50223697,NCc1ccc(N2CCCCC2)c(NC(=O)c2ccc(o2)C#N)c1,IC50,nM,200
50223698,Oc1ccc(N2CCCCC2)c(NC(=O)c2ccc(o2)C#N)c1,IC50,nM,17
50223699,O=C(Nc1ccccc1N1CCCCC1)c1ccc(o1)C#N,IC50,nM,36
50223700,OCc1ccc(N2CCCCC2)c(NC(=O)c2ccc(o2)C#N)c1,IC50,nM,25
50223701,[O-][N+](=O)c1c[nH]c(c1)C(=O)Nc1ccccc1N1CCCCC1,IC50,nM,47
50223706,OCCC1CCN(CC1)c1ccccc1NC(=O)c1ccc(o1)[N+]([O-])=O,IC50,nM,43
50223708,CC1CCCCN1c1ccccc1NC(=O)c1ccc(o1)[N+]([O-])=O |w:1.0|,IC50,nM,720
50233697,CN1CCN(CC1)c1ccc(NC(=O)c2cc(c[nH]2)C#N)c(c1)N1CCCCC1,IC50,nM,1.7
50233698,CN(C(=O)N1CCN(C)CC1)c1ccc(NC(=O)c2ccc(o2)C#N)c(c1)N1CCCCC1,IC50,nM,83
50233699,CN1CCN(CC1)c1ccc(NC(=O)c2ccc(o2)C#N)c(c1)N1CCCCC1=O,IC50,nM,>60
50233700,CC1CCN(CC1)c1nc(ccc1NC(=O)c1ccc(o1)C#N)N1CCN(C)CC1,IC50,nM,10
50233701,O=C(Nc1ccc(cc1N1CCCCC1)N1CCS(=O)(=O)CC1)c1ccc(o1)C#N,IC50,nM,0.7
50233702,CCN(C)CCCc1ccc(NC(=O)c2ccc(o2)C#N)c(c1)N1CCCCC1,IC50,nM,52
50233703,CC1CCN(CC1)c1cc(cnc1NC(=O)c1ccc(o1)C#N)N1CCN(C)CC1,IC50,nM,720
50233704,Cc1cnn(c1)-c1ccc(NC(=O)c2ccc(o2)C#N)c(c1)N1CCCCC1,IC50,nM,64
50233705,CC1CCN(CC1)c1cc(ccc1NC(=O)c1cc(c[nH]1)C#N)N1CCNCC1,IC50,nM,1
50233706,CN(c1ccc(NC(=O)c2ccc(o2)C#N)c(c1)N1CCCCC1)S(C)(=O)=O,IC50,nM,25
50233707,CC1CCN(CC1)c1cc(ccc1NC(=O)c1ccc(o1)C#N)N1CCN(C)CC1,IC50,nM,1
50233708,O=C(Nc1ccccc1N1CCCCC1)c1ccno1,IC50,nM,400
50233709,O=C(Nc1ccc(cc1N1CCCCC1)-n1ccnc1)c1ccc(o1)C#N,IC50,nM,3
50233710,CN1CCN(CC1)c1ccc(NC(=O)c2ccc(o2)C#N)c(c1)N1CCOCC1,IC50,nM,80
50233711,Fc1ccc(NC(=O)c2ccc(o2)C#N)c(c1)N1CCCCC1,IC50,nM,63
50233712,CS(=O)(=O)Nc1ccc(NC(=O)c2ccc(o2)C#N)c(c1)N1CCCCC1,IC50,nM,71
50233713,CC1CCN(CC1)c1cc(ccc1NC(=O)c1ccc(o1)C#N)N1CCN(CC1)S(C)(=O)=O,IC50,nM,0.9
50233714,O=C(Nc1ccc(cc1N1CCCCC1)N1CCCCC1)c1ccc(o1)C#N,IC50,nM,17
50233715,CN1CCN(CC1)c1ccc(NC(=O)c2ccc(o2)C#N)c(c1)N1CCCCC1,IC50,nM,0.800000
50233716,CC1CCN(CC1)c1cc(ccc1NC(=O)c1ccc(o1)C#N)N1CCN(CCO)CC1,IC50,nM,0.6
50233717,CCOc1ccc(NC(=O)c2ccc(o2)C#N)c(c1)N1CCCCC1,IC50,nM,21
50233718,CN1CCN(CC1)c1ccc(NC(=O)c2ccc(o2)C#N)c(c1)N1CCCC(F)C1 |w:27.30|,IC50,nM,6.3
50233719,CC1CCN(CC1)c1cc(ccc1NC(=O)c1ccc(o1)C#N)N1CCOCC1,IC50,nM,11
50233720,CC1CCN(CC1)c1cc(ccc1NC(=O)c1cc(c[nH]1)C#N)N1CCN(CC1)C(C)=O,IC50,nM,0.7
50234574,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3cncc4ccccc34)cc2C(F)(F)F)CC1,IC50,nM,46
50236362,COc1cc2nccc(Oc3ccc4c(cccc4c3)C(=O)Nc3ccc(Cl)cc3)c2cc1OC,IC50,nM,20
50237710,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F,IC50,nM,677
50238272,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccc(N5CCOCC5)c(C)c4)cc3)c12,IC50,nM,160
50240204,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc(c4)-c4cncnc4)c3)cc2C(F)(F)F)CC1,IC50,nM,10.0
50240205,CN(C(=O)c1ccc(C)c(NC(=O)c2cccc(c2)-c2cccs2)c1)c1ccc(CN2CCN(C)CC2)c(c1)C(F)(F)F,IC50,nM,630
50240206,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(NC(=O)c3cccc(c3)-c3cccs3)c2)CC1,IC50,nM,30
50240207,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NCc4cccc(c4)-c4cccs4)c3)cc2C(F)(F)F)CC1,IC50,nM,350
50240209,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(NC(=O)c3cccc(c3)-c3cn[nH]c3)c2)CC1,IC50,nM,<0.500000
50240210,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(NC(=O)c3cccc(c3)-c3nn[nH]n3)c2)CC1,IC50,nM,20
50240211,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(NC(=O)c3cccc(c3)-c3ccccn3)c2)CC1,IC50,nM,12
50240212,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c1cnc(N)nc1,IC50,nM,32
50240213,Cc1ncc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c1cncc(c1)-c1cnn(C)c1,IC50,nM,0.900000
50240215,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c1cccc(c1)-c1cnn(C)c1,IC50,nM,370
50240216,Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)c(c2)C(F)(F)F)cc1NC(=O)c1cccc(c1)-c1cnn(C)c1,IC50,nM,1.7
50240217,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(NC(=O)c3cccc(c3)-c3ccncc3)c2)CC1,IC50,nM,10.0
50240218,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(NC(=O)c3cccc(c3)-c3cccnc3)c2)CC1,IC50,nM,4.0
50240219,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(NC(=O)c3cccc(c3)-c3cncnc3)c2)CC1,IC50,nM,9.0
50240220,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc(c4)-c4cccs4)c3)cc2C(F)(F)F)CC1,IC50,nM,80
50240221,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc(c4)-c4cccs4)c3)cc2Cl)CC1,IC50,nM,230
50240222,CN1CCN(Cc2ccc(NC(=O)c3ccc(Cl)c(NC(=O)c4cccc(c4)-c4cccs4)c3)cc2C(F)(F)F)CC1,IC50,nM,40
50240224,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(NC(=O)c3cccc(c3)-c3cnn(C)c3)c2)CC1,IC50,nM,1.000000
50240226,CNC(=O)c1cc(Oc2ccc3nc(N[C@H]4CCCC[C@@H]4O)sc3c2)ccn1 |r|,IC50,nM,2.0
50240227,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c1cncc(c1)-c1cnn(C)c1,IC50,nM,0.500000
50240228,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc(c4)-c4cccnc4)c3)cc2C(F)(F)F)CC1,IC50,nM,20
50240907,COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3Cl)c2cc1OC,IC50,nM,52
50243417,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2cnc3c(ccn3c2N)-c2cnn(C)c2)c1,IC50,nM,4
50244430,Cc1cccc(C)c1\C=C\n1cnc2c(Nc3ccc(cc3)P(C)(C)=O)ncnc12,IC50,nM,3
50244581,CN(c1cccc(c1)C(=O)Nc1ccc(C)c(NC(=O)c2ccc3ncccc3c2)c1)S(C)(=O)=O,IC50,nM,89
50244582,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c1cccnc1,IC50,nM,11
50244629,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1C(=O)Nc1cccnc1,IC50,nM,37
50244630,Cc1ccc(cc1NC(=O)c1cccnc1)C(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,32
50244631,FC(F)(F)c1cccc(c1)C(=O)Nc1ccc(Cl)c(c1)C(=O)Nc1cccnc1,IC50,nM,16
50244632,Cc1cccc(c1)C(=O)Nc1ccc(Cl)c(c1)C(=O)Nc1cccnc1,IC50,nM,10
50244671,Fc1cccc(c1)C(=O)Nc1ccc(Cl)c(c1)C(=O)Nc1cccnc1,IC50,nM,25
50244672,Clc1cccc(c1)C(=O)Nc1ccc(Cl)c(c1)C(=O)Nc1cccnc1,IC50,nM,10
50244673,Clc1ccc(NC(=O)c2cccc(Br)c2)cc1C(=O)Nc1cccnc1,IC50,nM,14
50244674,COc1cccc(c1)C(=O)Nc1ccc(Cl)c(c1)C(=O)Nc1cccnc1,IC50,nM,9
50244675,CN(C)c1cccc(c1)C(=O)Nc1ccc(Cl)c(c1)C(=O)Nc1cccnc1,IC50,nM,16
50244723,Cc1cc(C)cc(c1)C(=O)Nc1ccc(Cl)c(c1)C(=O)Nc1cccnc1,IC50,nM,8
50244724,Cc1ccc(cc1C)C(=O)Nc1ccc(Cl)c(c1)C(=O)Nc1cccnc1,IC50,nM,5
50244725,Clc1cc(Cl)cc(c1)C(=O)Nc1ccc(Cl)c(c1)C(=O)Nc1cccnc1,IC50,nM,3
50244726,Clc1ccc(cc1Cl)C(=O)Nc1ccc(Cl)c(c1)C(=O)Nc1cccnc1,IC50,nM,3
50244780,Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(Cl)c3)ccc2C)s1,IC50,nM,7
50244781,FC(F)(F)c1cccc(c1)C(=O)Nc1ccc(Cl)c(c1)C(=O)Nc1cncs1,IC50,nM,3
50244782,Clc1cccc(c1)C(=O)Nc1ccc(Cl)c(c1)C(=O)Nc1cncs1,IC50,nM,5
50244783,Cc1cc(C)cc(c1)C(=O)Nc1ccc(Cl)c(c1)C(=O)Nc1cncs1,IC50,nM,3
50244784,Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2C)s1,IC50,nM,10
50244842,Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2Cl)s1,IC50,nM,7
50244843,Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(Cl)c3)ccc2Cl)s1,IC50,nM,4
50244844,Cc1ncc(NC(=O)c2cc(NC(=O)c3cc(C)cc(C)c3)ccc2C)s1,IC50,nM,4
50244845,Cc1ncc(NC(=O)c2cc(NC(=O)c3cc(C)cc(C)c3)ccc2Cl)s1,IC50,nM,6
50244846,Cc1ncc(NC(=O)c2cc(NC(=O)c3cc(F)cc(c3)C(F)(F)F)ccc2Cl)s1,IC50,nM,7
50244895,Cc1ncc(NC(=O)c2cc(NC(=O)c3cc(F)cc(Cl)c3)ccc2Cl)s1,IC50,nM,11
50244896,CC(C)c1ncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2Cl)s1,IC50,nM,13
50244897,CC(C)c1ncc(NC(=O)c2cc(NC(=O)c3cc(C)cc(C)c3)ccc2Cl)s1,IC50,nM,31
50244898,FC(F)(F)c1cccc(c1)C(=O)Nc1ccc(Cl)c(c1)C(=O)Nc1cnc(s1)C1CC1,IC50,nM,140
50250180,CC(C)(C)c1cc(NC(=O)Nc2ccc(cc2)-n2nc(-c3ccc(OCCN4CCOCC4)cc3)c3c(N)ncnc23)no1,IC50,nM,154
50255098,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3Cl)c2cc1OC,IC50,nM,200
50255145,COc1cc2ncc(C(N)=O)c(Nc3ccccc3F)c2cc1OC,IC50,nM,9
50255255,COc1cc2ncc(C(N)=O)c(Nc3ccccc3Cl)c2cc1OC,IC50,nM,22
50255256,COc1cc2ncc(C(N)=O)c(Nc3ccccc3Br)c2cc1OC,IC50,nM,36
50255257,COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,IC50,nM,52
50255258,COc1cc2ncc(C(N)=O)c(Nc3cccc(F)c3)c2cc1OC,IC50,nM,33
50255259,COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3)c2cc1OC,IC50,nM,18
50255316,COc1cc2ncc(C(N)=O)c(Nc3cccc(C)c3)c2cc1OC,IC50,nM,38
50255317,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3)c2cc1OC,IC50,nM,30
50255318,COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3)c2cc1OC,IC50,nM,31
50255319,COc1ccc(Nc2c(cnc3cc(OC)c(OC)cc23)C(N)=O)cc1,IC50,nM,46
50255320,COc1cc2ncc(C(N)=O)c(Nc3ccc(cc3)N(C)C)c2cc1OC,IC50,nM,100
50255371,COc1cc2ncc(C(N)=O)c(Nc3cccc(F)c3F)c2cc1OC,IC50,nM,26
50255372,COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1OC,IC50,nM,13
50255373,COc1cc2ncc(C(N)=O)c(Nc3cccc(C)c3C)c2cc1OC,IC50,nM,31
50255374,COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3C)c2cc1OC,IC50,nM,29
50255375,COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,IC50,nM,6
50255418,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1OC,IC50,nM,25
50255419,COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,IC50,nM,10
50255420,COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3F)c2cc1OC,IC50,nM,18
50255421,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(F)c3)c2cc1OC,IC50,nM,28
50255463,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,IC50,nM,16
50255464,COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)c(Cl)c3)c2cc1OC,IC50,nM,9
50255465,COc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1OC,IC50,nM,15
50255466,COc1cc2ncc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,IC50,nM,13
50255467,COc1cc2ncc(C(N)=O)c(Nc3cc(F)cc(F)c3)c2cc1OC,IC50,nM,100
50255513,COc1cc2ncc(C(N)=O)c(Nc3cc(Cl)cc(Cl)c3)c2cc1OC,IC50,nM,22
50255514,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCN(C)C)C(N)=O,IC50,nM,12
50255515,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCNC1CC1)C(N)=O,IC50,nM,17
50255516,COCCN(C)CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,IC50,nM,18
50255517,COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3Cl)c2cc1N1CCN(C)CC1,IC50,nM,3
50255518,COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)c(Cl)c3)c2cc1N1CCN(C)CC1,IC50,nM,2
50255520,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,IC50,nM,6
50255586,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCN(C)CCO)C(N)=O,IC50,nM,10
50255587,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCN1CCCC1)C(N)=O,IC50,nM,17
50255588,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCCN1CCN(C)CC1)C(N)=O,IC50,nM,7
50255589,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCN1CCC(O)CC1)C(N)=O,IC50,nM,80
50255590,CN1CCN(CC1)c1ccc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3Cl)c2c1,IC50,nM,129
50255591,CN1CCN(CC1)c1ccc2ncc(C(N)=O)c(Nc3ccc(Cl)c(Cl)c3)c2c1,IC50,nM,59
50255592,CN1CCN(CC1)c1ccc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2c1,IC50,nM,8
50255593,CN1CCN(CC1)c1ccc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2c1,IC50,nM,110
50255594,CN1CCN(CC1)c1cc2c(Nc3cccc(Cl)c3Cl)c(cnc2cc1F)C(N)=O,IC50,nM,3
50255642,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCCC1,IC50,nM,13
50255643,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCN(C)CC1,IC50,nM,10
50255645,COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN1CCCCC1,IC50,nM,7
50255646,CN1CCN(CC1)c1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1F)C(N)=O,IC50,nM,54
50255647,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)c(cnc2cc1N1CCN(C)CC1)C(N)=O,IC50,nM,24
50255648,COc1cc2c(Nc3cccc(Cl)c3Cl)c(cnc2cc1N1CCN(C)CC1)C(N)=O,IC50,nM,23
50255649,COc1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1N1CCN(C)CC1)C(N)=O,IC50,nM,11
50255695,COc1cc2c(Nc3cccc(Cl)c3Cl)c(cnc2cc1NCCN(C)C)C(N)=O,IC50,nM,3
50255696,COc1cc2c(Nc3cccc(Cl)c3Cl)c(cnc2cc1NCCN1CCCCC1)C(N)=O,IC50,nM,15
50255697,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C,IC50,nM,3
50255698,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN1CCCCC1,IC50,nM,6
50255744,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN(C)C,IC50,nM,7
50255745,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,IC50,nM,22
50255746,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCOCC1,IC50,nM,7
50255747,COc1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1NCCN(C)C)C(N)=O,IC50,nM,23
50255811,CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,IC50,nM,6
50255815,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1cccc(OC)c1 |r|,IC50,nM,4.5
50255829,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1ccccc1OC |r|,IC50,nM,5.1
50255830,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1ccc(C)cc1 |r|,IC50,nM,21
50255831,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1ccc(Cl)cc1 |r|,IC50,nM,15
50255832,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1cccc(Cl)c1 |r|,IC50,nM,13
50255833,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1ccc(F)cc1 |r|,IC50,nM,18
50255834,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1ccccc1C |r|,IC50,nM,5.6
50255835,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1ccccc1F |r|,IC50,nM,5.2
50255836,CCC(=O)N1CC[C@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1ccccc1Cl |r|,IC50,nM,21
50255837,CCCN1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1ccccc1Cl |r|,IC50,nM,181
50255838,CN(C)CC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1ccccc1Cl |r|,IC50,nM,23
50255847,CN1CCN(CC1)c1ccc(Nc2ncc3CN(C(=O)N([C@H]4CCN(C4)C(=O)C4CCCCC4)c3n2)c2ccccc2Cl)cc1C |r|,IC50,nM,31
50255858,CN1CCN(CC1)c1ccc(Nc2ncc3CN(C(=O)N([C@H]4CCN(C4)C(=O)C4CCCC4)c3n2)c2ccccc2Cl)cc1C |r|,IC50,nM,28
50255859,CN1CCN(CC1)c1ccc(Nc2ncc3CN(C(=O)N([C@H]4CCN(C4)C(=O)C4CC4)c3n2)c2ccccc2Cl)cc1C |r|,IC50,nM,21
50255860,CC(C)CC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1ccccc1Cl |r|,IC50,nM,10
50255861,CCCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1ccccc1Cl |r|,IC50,nM,10
50255862,CN1CCN(CC1)c1ccc(Nc2ncc3CN(C(=O)N([C@H]4CCN(C4)C(C)=O)c3n2)c2ccccc2Cl)cc1C |r|,IC50,nM,5.5
50255878,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12)c1ccccc1Cl |r|,IC50,nM,5.0
50255879,CN1CCN(CC1)c1ccc(Nc2ncc3CN(C(=O)N([C@H]4CCN(C4)C(=O)C=C)c3n2)c2ccccc2Cl)cc1C |r|,IC50,nM,30
50255880,CCC(=O)N1CC[C@@H](C1)N1C(=O)N(Cc2cnc(Nc3ccc(N4CCC(CC4)N(C)C)c(C)c3)nc12)c1cc(OC)ccc1F |r|,IC50,nM,4.7
