Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
302760,C[C@@H]1Cn2nc(c(C(N)=O)c2CN1C(=O)Nc1ccc(cc1)C#N)-c1ccc(Cl)c(Cl)c1 |r|,IC50,nM,<10
302761,C[C@H]1Cn2nc(c(C(N)=O)c2CN1C(=O)Nc1ccc(cc1)C#N)-c1ccc(Cl)c(Cl)c1 |r|,IC50,nM,<10
302763,NC(=O)c1c2CN([C@H](Cn2nc1-c1ccc(F)c(Cl)c1)C(F)(F)F)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302765,NC(=O)c1c2CN([C@H](Cn2nc1-c1ccc(F)c(Cl)c1)C1CC1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302766,NC(=O)c1c2CN(C(=O)Nc3ccc(cc3)C#N)C3(CC3)Cn2nc1-c1ccc(F)c(Cl)c1 |$;;;;;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,55
302767,Cc1cc(NC(=O)N2Cc3c(C(N)=O)c(nn3CC22CC2)-c2ccc(F)c(Cl)c2)ccc1C#N |$;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302768,NC(=O)c1c2CN(C(=O)Nc3ccc(C#N)c(c3)C(F)(F)F)C3(CC3)Cn2nc1-c1ccc(F)c(Cl)c1 |$;;;;;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,55
302769,NC(=O)c1c2CN(C(CO)Cn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302770,"NC(=O)c1c2CN([C@@H]3COC[C@@H]3n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r,$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|",IC50,nM,<10
302771,"NC(=O)c1c2CN([C@@H]3COC[C@@H]3n2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r,$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|",IC50,nM,<10
302772,"NC(=O)c1c2CN([C@@H]3COC[C@@H]3n2nc1-c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r,$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|",IC50,nM,<10
302773,NC(=O)c1c2CN(CC(CO)n2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(cc1)C#N |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302774,NC(=O)c1c2CN(CC(CO)n2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(C#N)c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302775,NC(=O)c1c2CN(CC(CO)n2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(F)c1 |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302776,NC(=O)c1c2CN(CC(CO)n2nc1-c1cccc(Cl)c1)C(=O)Nc1cc(Cl)cc(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302777,NC(=O)c1c2CN(CC(CF)n2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302778,"NC(=O)c1c2CN(C[C@@H](CF)n2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(Cl)c1 |r,$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|",IC50,nM,<10
302779,"NC(=O)c1c2CN(C[C@H](CF)n2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(Cl)c1 |r,$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|",IC50,nM,<10
302780,"NC(=O)c1c2CN(C[C@@H](CF)n2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(F)c1 |r,$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|",IC50,nM,<10
302781,"NC(=O)c1c2CN(C[C@H](CF)n2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(F)c1 |r,$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|",IC50,nM,<10
302782,"NC(=O)c1c2CN(C[C@@H](CF)n2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(cc1)N1CCCCC1 |r,$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;$|",IC50,nM,<10
302783,"NC(=O)c1c2CN(C[C@H](CF)n2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(cc1)N1CCCCC1 |r,$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;$|",IC50,nM,<10
302784,NC(=O)c1c2CN(CC(C(F)F)n2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302785,CC1CN(Cc2c(C(N)=O)c(nn12)-c1cccc(Cl)c1)C(=O)Nc1ccc(cc1)C#N,IC50,nM,<10
302786,"NC(=O)c1c2CN(C[C@@H](CF)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(F)c1 |r,$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|",IC50,nM,<10
302787,"NC(=O)c1c2CN(C[C@H](CF)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(F)c1 |r,$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|",IC50,nM,<10
302788,NC(=O)c1c2CN(C[C@H](C(F)F)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,IC50,nM,<10
302789,NC(=O)c1c2CN(C[C@@H](C(F)F)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,IC50,nM,<10
302790,"NC(=O)c1c2CN(C[C@@H](C(F)F)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |r,$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|",IC50,nM,<10
302791,"NC(=O)c1c2CN(C[C@H](C(F)F)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |r,$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|",IC50,nM,<10
302792,"NC(=O)c1c2CN(C[C@@H](C(F)F)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(F)c1 |r,$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|",IC50,nM,<10
302793,"NC(=O)c1c2CN(C[C@H](C(F)F)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(C#N)c(F)c1 |r,$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|",IC50,nM,<10
302794,NC(=O)c1c2CN(C[C@H](CN3CCOCC3)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302795,NC(=O)c1c2CN(C[C@@H](CN3CCOCC3)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302796,CC(C)(O)[C@@H]1CN(Cc2c(C(N)=O)c(nn12)-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302797,CC(C)(O)[C@H]1CN(Cc2c(C(N)=O)c(nn12)-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302798,NC(=O)c1c2CN(C[C@H](C(=O)NC3CCOCC3)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,55
302799,NC(=O)c1c2CN(C[C@@H](C(=O)NC3CCOCC3)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,55
302800,NC(=O)c1c2CN(C[C@@H](CF)n2nc1-c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302801,NC(=O)c1c2CN(C[C@H](CF)n2nc1-c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302802,C[C@H]1CN(Cc2c(C(N)=O)c(nn12)-c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302803,C[C@@H]1CN(Cc2c(C(N)=O)c(nn12)-c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302804,CC(C)(O)[C@@H]1CN(Cc2c(C(N)=O)c(nn12)-c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302805,CC(C)(O)[C@H]1CN(Cc2c(C(N)=O)c(nn12)-c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302806,NC(=O)c1c2CN(CC3(CC(F)(F)C3)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302807,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(C#N)c(c1)N1CCOCC1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;;;$|,IC50,nM,<10
302808,Cc1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(Cl)c2)ccc1C#N |$;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302809,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(C#N)c(OC(F)(F)F)c1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;;$|,IC50,nM,<10
302810,COc1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(Cl)c2)ccc1C#N |$;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302811,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(C#N)c(c1)C1CC1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302812,CC(C)(C)c1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(Cl)c2)ccc1C#N |$;;;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302813,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(cc1)-n1ccnc1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302814,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(cc1)-c1ncco1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302815,"NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc2C=CS(=O)(=O)c2c1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$,c:29|",IC50,nM,<10
302816,Cc1nc(cs1)-c1ccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(Cl)c2)cc1 |$;;;;;;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302817,Cc1ncc(o1)-c1ccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(Cl)c2)cc1 |$;;;;;;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302818,Cc1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2ccc(F)c(Cl)c2)ccc1C#N |$;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302819,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(C#N)c(c1)N1CCOCC1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;;;$|,IC50,nM,<10
302820,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(C#N)c(c1)C1CC1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302821,CC(C)(C)c1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2ccc(F)c(Cl)c2)ccc1C#N |$;;;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302825,Cc1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(F)c2)ccc1C#N |$;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302826,Cc1nc(cs1)-c1ccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(F)c2)cc1 |$;;;;;;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302827,"NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc2C=CS(=O)(=O)c2c1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$,c:29|",IC50,nM,<10
302828,Cc1ncc(o1)-c1ccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(F)c2)cc1 |$;;;;;;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302829,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(cc1)-c1ncco1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302830,CCOc1cc(Cl)cc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)C#N |$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302831,CCOc1cc(Cl)cc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc([N+]#[C-])c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302832,Cc1cc(Cl)cc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302833,Cc1cc(Cl)cc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc([N+]#[C-])c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302836,NC(=O)c1c2CN(C[C@@H](CCO)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302837,NC(=O)c1c2CN(C[C@H](CCO)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302838,CC[C@H]1CN(Cc2c(C(N)=O)c(nn12)-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302839,CC[C@@H]1CN(Cc2c(C(N)=O)c(nn12)-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302840,COCC[C@@H]1CN(Cc2c(C(N)=O)c(nn12)-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302841,COCC[C@H]1CN(Cc2c(C(N)=O)c(nn12)-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302842,NC(=O)c1c2CN(C[C@H](CCF)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302843,NC(=O)c1c2CN(C[C@@H](CCF)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302844,NC(=O)c1c2CN(C[C@H](CCC#N)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302845,NC(=O)c1c2CN(C[C@@H](CCC#N)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302846,NC(=O)c1c2CN(C[C@@H](CF)n2nc1-c1cccc(F)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,55
302847,NC(=O)c1c2CN(C[C@H](CF)n2nc1-c1cccc(F)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302848,C[C@H]1CN(Cc2c(C(N)=O)c(nn12)-c1cccc(F)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302850,CC(C)(C)[C@H]1CN(Cc2c(C(N)=O)c(nn12)-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302851,CC(C)(C)[C@@H]1CN(Cc2c(C(N)=O)c(nn12)-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302852,NC(=O)c1c2CN(C[C@H](n2nc1-c1ccc(F)c(Cl)c1)C(F)(F)F)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,55
302853,NC(=O)c1c2CN(C[C@@H](n2nc1-c1ccc(F)c(Cl)c1)C(F)(F)F)C(=O)Nc1ccc(cc1)C#N |r|,IC50,nM,<10
302854,NC(=O)c1c2CN(CC3(CC3)n2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(cc1)C#N |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302855,NC(=O)c1c2CN(CC3(CC3)n2nc1-c1cccc(F)c1)C(=O)Nc1ccc(cc1)C#N,IC50,nM,<10
302856,NC(=O)c1c2CN(CC3(COC3)n2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302857,CC(=O)N1CC2(C1)CN(Cc1c(C(N)=O)c(nn21)-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C#N |$;;;;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
476175,Fc1ccc(cc1)-c1nc([nH]c1-c1ccncc1)-c1c(F)cccc1F,IC50,nM,6.80
476176,Fc1ccc(cc1)-c1nc([nH]c1-c1ccncc1)-c1ccccc1F,IC50,nM,32.0
476177,Fc1ccc(cc1)-c1nc([nH]c1-c1ccncc1)-c1ccc2ccccc2c1F,IC50,nM,15.0
476182,Cc1cccc(c1)-c1nc([nH]c1-c1ccncc1)-c1ccc(cc1)S(C)=O,IC50,nM,708
476187,Cc1cccc(c1)-c1nc([nH]c1-c1ccncc1)-c1ccc(cc1)C(=N)NO,IC50,nM,889
476189,Cc1cccc(c1)-c1nc([nH]c1-c1ccncc1)-c1ccc(cc1)C(N)=O,IC50,nM,787
476199,Fc1ccc(cc1)-c1nc([nH]c1C1=CCOCC1)-c1c(F)cccc1F |t:14|,IC50,nM,548
476219,NC(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccccn1)-c1ccc2OCCOc2c1,IC50,nM,157
476220,NC(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccccn1)-c1ccc2OCOc2c1,IC50,nM,174
625175,CN1CCc2[nH]c(c(c2C1=O)-c1ccccc1)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,3.70
625176,CN1CCc2[nH]c(c(c2C1=O)-c1ccccc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,2.30
625179,Cn1ccc2[nH]c(c(-c3ccccc3)c2c1=O)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,2.50
625180,Cn1ccc2[nH]c(c(-c3ccccc3)c2c1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,2.40
625183,CN1CCc2[nH]c(c(c2C1=O)-c1cccnc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,4.70
625186,CN1CCc2[nH]c(c(c2C1=O)-c1cccnc1)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,13.0
625187,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2C(CC(F)(F)F)CN(C)C(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,3.90
625188,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2c(CC(F)(F)F)cn(C)c(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,2.70
625189,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2c(CC(F)(F)F)cn(C)c(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,2.80
625190,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2c(CC(F)(F)F)cn(C)c(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,4.40
625191,CN1CC(CC(F)(F)F)c2[nH]c(c(c2C1=O)-c1ccccc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,4.30
625192,Cn1cc(CC(F)(F)F)c2[nH]c(c(-c3ccccc3)c2c1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,3.10
625193,Cn1cc(CC(F)(F)F)c2[nH]c(c(-c3ccccc3)c2c1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,14.0
625194,Cn1cc(CC(F)(F)F)c2[nH]c(c(-c3ccccc3)c2c1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,12.0
625195,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2C(CC(F)(F)F)CN(C)C(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,6.60
625196,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2c(CC(F)(F)F)cn(C)c(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,3.20
625197,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2c(CC(F)(F)F)cn(C)c(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,37.0
625198,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2c(CC(F)(F)F)cn(C)c(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,4.00
625199,CN1CC(CC(F)(F)F)c2[nH]c(c(c2C1=O)-c1ccc(F)cc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,5.00
625200,Cn1cc(CC(F)(F)F)c2[nH]c(c(-c3ccc(F)cc3)c2c1=O)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,5.00
625203,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2C(C)CN(C)C(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,4.10
625204,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2c(C)cn(C)c(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,3.80
625205,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2c(C)cn(C)c(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,14.0
625206,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2c(C)cn(C)c(=O)c2c1-c1ccc(F)cc1)c1ccc(F)cc1,IC50,nM,3.60
625207,CC1CN(C)C(=O)c2c1[nH]c(c2-c1ccc(F)cc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,4.30
625208,Cc1cn(C)c(=O)c2c(c([nH]c12)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1)-c1ccc(F)cc1,IC50,nM,5.30
625209,Cc1cn(C)c(=O)c2c(c([nH]c12)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1)-c1ccc(F)cc1,IC50,nM,22.0
625210,Cc1cn(C)c(=O)c2c(c([nH]c12)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1)-c1ccc(F)cc1,IC50,nM,3.50
625211,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2C(C)CN(C)C(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,4.10
625212,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2c(C)cn(C)c(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,7.10
625213,CC1CN(C)C(=O)c2c1[nH]c(c2-c1ccccc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,3.70
625214,Cc1cn(C)c(=O)c2c(c([nH]c12)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1)-c1ccccc1,IC50,nM,4.00
625216,CC1(C)CNC(=O)c2c1[nH]c(c2-c1ccccc1)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,2.10
625217,CC1(C)CNC(=O)c2c1[nH]c(c2-c1ccccc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,2.70
625220,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2c(c1-c1ccccc1)C(=O)NCC2(C)C)c1ccc(F)cc1,IC50,nM,2.90
625223,CN1C(=O)c2c(CC11CCC1)[nH]c(c2-c1ccccc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,4.50
625224,CN1C(=O)c2c(CC11CCC1)[nH]c(c2-c1ccccc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,9.80
625225,CN1C(=O)c2c(CC11CCC1)[nH]c(c2-c1ccccc1)-c1ccnc(NC(=O)C(CC(F)F)c2ccc(F)cc2)c1,IC50,nM,2.40
625226,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2CC3(CCC3)N(C)C(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,3.80
625227,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2CC3(CCC3)N(C)C(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,16.0
625228,CC(C(=O)Nc1cc(ccn1)-c1[nH]c2CC3(CCC3)N(C)C(=O)c2c1-c1ccccc1)c1ccc(F)cc1,IC50,nM,3.60
625229,CN1CC(CC2CC2)c2[nH]c(c(c2C1=O)-c1ccccc1)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,2.20
625230,Cn1cc(CC2CC2)c2[nH]c(c(-c3ccccc3)c2c1=O)-c1ccnc(NC(=O)Cc2ccc(F)cc2)c1,IC50,nM,4.80
