Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50519520,[2H]C([2H])([2H])NC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,13
50519520,[2H]C([2H])([2H])NC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,8.0
50519521,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1cccc(C(N)=O)c1OC,IC50,nM,120
50519521,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1cccc(C(N)=O)c1OC,IC50,nM,63
50519522,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(=O)NCCN2CCOCC2)c1OC,IC50,nM,160
50519522,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(=O)NCCN2CCOCC2)c1OC,IC50,nM,51
50519523,[2H]C([2H])([2H])NC(=O)c1nnc(Nc2ccccn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,0.530000
50519524,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1cccc(C#N)c1OC,IC50,nM,34
50519524,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1cccc(C#N)c1OC,IC50,nM,570
50519526,CNC(=O)c1cccc(Nc2cc(Nc3ccc(F)cn3)ncc2C(=O)NC)c1OC,IC50,nM,230
50519526,CNC(=O)c1cccc(Nc2cc(Nc3ccc(F)cn3)ncc2C(=O)NC)c1OC,IC50,nM,78
50519527,CNC(=O)c1ccc(Nc2cc(Nc3ccc(F)cn3)ncc2C(=O)NC)c(OC)c1,IC50,nM,490
50519527,CNC(=O)c1ccc(Nc2cc(Nc3ccc(F)cn3)ncc2C(=O)NC)c(OC)c1,IC50,nM,520
50519528,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(N)=O)c1OC,IC50,nM,30
50519528,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(N)=O)c1OC,IC50,nM,62
50519529,CCNC(=O)c1cccc(Nc2cc(Nc3cc(C)c(F)cn3)ncc2C(=O)NC)c1OC,IC50,nM,28
50519529,CCNC(=O)c1cccc(Nc2cc(Nc3cc(C)c(F)cn3)ncc2C(=O)NC)c1OC,IC50,nM,280
50519530,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(=O)N(C)C)c1OC,IC50,nM,130
50519530,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(=O)N(C)C)c1OC,IC50,nM,750
50519531,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(=O)NCc2ccccn2)c1OC,IC50,nM,180
50519531,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(=O)NCc2ccccn2)c1OC,IC50,nM,22
50519532,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2nnc(C)o2)c1OC,IC50,nM,100
50519532,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2nnc(C)o2)c1OC,IC50,nM,12
50519533,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2ccnn2C)c1OC,IC50,nM,300
50519533,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2ccnn2C)c1OC,IC50,nM,70
50519534,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2nncn2C)c1OC,IC50,nM,150
50519534,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2nncn2C)c1OC,IC50,nM,16
50519535,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2ncnn2C)c1OC,IC50,nM,15
50519535,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2ncnn2C)c1OC,IC50,nM,87
50519536,CNC(=O)c1cnc(Nc2ccc(cn2)C(F)(F)F)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,12
50519536,CNC(=O)c1cnc(Nc2ccc(cn2)C(F)(F)F)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,69
50519537,CNC(=O)c1cnc(Nc2ccc(cn2)C#N)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,15
50519537,CNC(=O)c1cnc(Nc2ccc(cn2)C#N)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,6.0
50519538,CNC(=O)c1cnc(Nc2cc(C)nc(C)n2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,12
50519538,CNC(=O)c1cnc(Nc2cc(C)nc(C)n2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,19
50519539,CNC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,14
50519539,CNC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,16
50519540,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(=O)NC)c1OC,IC50,nM,140
50519540,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(=O)NC)c1OC,IC50,nM,47
50519541,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(=O)NCC2CC2)c1OC,IC50,nM,64
50519541,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(=O)NCC2CC2)c1OC,IC50,nM,870
50519542,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2nc[nH]n2)c1OC,IC50,nM,23
50519542,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2nc[nH]n2)c1OC,IC50,nM,8.0
50519543,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2n[nH]c(C)n2)c1OC,IC50,nM,40
50519543,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2n[nH]c(C)n2)c1OC,IC50,nM,7.0
50519545,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(=O)NCCO)c1OC,IC50,nM,220
50519545,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(=O)NCCO)c1OC,IC50,nM,270
50519547,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccc(cc1OC)C(N)=O,IC50,nM,390
50519547,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccc(cc1OC)C(N)=O,IC50,nM,930
50519548,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2nnco2)c1OC,IC50,nM,15
50519548,CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(-c2nnco2)c1OC,IC50,nM,170
50527404,"CC(C)CN1CCC(CC1)NC(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:26.29,wD:29.33,(7.39,-23.23,;8.93,-23.24,;9.7,-21.9,;9.69,-24.57,;11.23,-24.57,;12.01,-23.24,;13.54,-23.24,;14.31,-24.58,;13.55,-25.91,;12,-25.91,;15.85,-24.58,;16.62,-25.91,;15.85,-27.24,;18.16,-25.91,;18.93,-27.24,;18.31,-28.64,;19.45,-29.66,;19.45,-31.21,;20.78,-31.98,;22.11,-31.21,;23.59,-31.69,;24.5,-30.43,;23.59,-29.18,;22.11,-29.66,;20.77,-28.9,;20.45,-27.4,;21.48,-26.25,;21.01,-24.79,;22.04,-23.65,;23.55,-23.97,;24.59,-22.83,;26.09,-23.15,;27.6,-23.49,;24.02,-25.44,;23,-26.58,)|",IC50,nM,2.60
50527405,"O=C(Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)N1CCC(CC1)N1CCOCC1 |r,wU:15.17,wD:18.21,(59.72,-29.37,;60.49,-28.03,;62.03,-28.03,;62.8,-29.36,;62.18,-30.76,;63.32,-31.78,;63.32,-33.33,;64.65,-34.1,;65.98,-33.33,;67.46,-33.81,;68.37,-32.55,;67.46,-31.3,;65.98,-31.78,;64.64,-31.02,;64.32,-29.52,;65.35,-28.37,;64.88,-26.92,;65.91,-25.77,;67.42,-26.09,;68.45,-24.95,;69.96,-25.28,;71.47,-25.61,;67.89,-27.56,;66.86,-28.7,;59.72,-26.7,;60.49,-25.37,;59.73,-24.04,;58.19,-24.03,;57.41,-25.37,;58.18,-26.71,;57.42,-22.7,;58.2,-21.37,;57.43,-20.04,;55.89,-20.03,;55.12,-21.36,;55.88,-22.7,)|",IC50,nM,2.70
50527406,"Fc1ccc(CNC(=O)Cc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)cc1 |r,wU:22.24,wD:25.28,(4.15,-4.61,;4.92,-5.95,;6.47,-5.94,;7.24,-7.28,;6.46,-8.6,;7.24,-9.93,;8.78,-9.93,;9.55,-11.26,;8.78,-12.6,;11.09,-11.26,;11.86,-12.6,;11.24,-14,;12.38,-15.02,;12.38,-16.56,;13.71,-17.33,;15.04,-16.56,;16.52,-17.04,;17.43,-15.79,;16.52,-14.53,;15.04,-15.01,;13.7,-14.25,;13.38,-12.75,;14.41,-11.61,;13.94,-10.15,;14.97,-9,;16.48,-9.33,;17.52,-8.18,;19.02,-8.51,;20.53,-8.84,;16.95,-10.79,;15.93,-11.93,;4.93,-8.62,;4.16,-7.29,)|",IC50,nM,12.2
50527407,"O[C@H]1CC[C@@H](CC1)NC(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:23.26,4.7,wD:26.30,1.0,(24.62,-9.21,;26.16,-9.22,;26.93,-10.55,;28.47,-10.56,;29.24,-9.23,;28.47,-7.89,;26.94,-7.89,;30.78,-9.23,;31.55,-10.56,;30.78,-11.9,;33.09,-10.56,;33.86,-11.89,;33.24,-13.29,;34.38,-14.31,;34.38,-15.86,;35.71,-16.63,;37.04,-15.86,;38.52,-16.34,;39.43,-15.08,;38.52,-13.83,;37.04,-14.31,;35.7,-13.55,;35.38,-12.05,;36.41,-10.9,;35.93,-9.45,;36.97,-8.3,;38.48,-8.62,;39.51,-7.48,;41.02,-7.81,;42.53,-8.14,;38.95,-10.09,;37.92,-11.23,)|",IC50,nM,3.80
50527408,"O=C(CC1CC1)NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:20.23,wD:23.27,(54.26,-42.75,;53.5,-44.08,;51.96,-44.08,;51.18,-42.75,;51.17,-41.21,;49.84,-41.99,;54.27,-45.41,;55.81,-45.41,;56.58,-46.75,;55.96,-48.15,;57.1,-49.17,;57.1,-50.71,;58.43,-51.48,;59.76,-50.71,;61.24,-51.19,;62.15,-49.94,;61.24,-48.68,;59.76,-49.16,;58.42,-48.4,;58.1,-46.9,;59.13,-45.76,;58.66,-44.3,;59.69,-43.15,;61.2,-43.48,;62.23,-42.33,;63.74,-42.66,;65.25,-42.99,;61.67,-44.94,;60.65,-46.08,)|",IC50,nM,12.1
50527409,"NC(=O)C12CCC(CC1)(CC2)NC(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:27.31,wD:30.35,(51.54,-6.32,;52.99,-6.72,;53.36,-8.17,;54.07,-5.78,;55.42,-4.48,;56.49,-4.98,;55.4,-5.91,;55.39,-7.27,;54.08,-7.23,;53.78,-4.37,;52.64,-4.97,;56.73,-6.67,;56.73,-8.21,;55.39,-8.99,;58.06,-8.99,;58.06,-10.53,;56.81,-11.41,;57.26,-12.87,;56.46,-14.2,;57.23,-15.55,;58.77,-15.57,;59.8,-16.73,;61.22,-16.11,;61.08,-14.57,;59.56,-14.23,;58.8,-12.89,;59.29,-11.44,;60.76,-10.98,;61.09,-9.48,;62.57,-9.03,;63.71,-10.07,;65.18,-9.62,;66.31,-10.67,;67.44,-11.72,;63.36,-11.57,;61.9,-12.03,)|",IC50,nM,3.30
50527410,"FC(F)(F)CNC(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:21.23,wD:24.27,(29.58,-41.12,;28.81,-42.46,;27.27,-42.46,;28.03,-41.11,;29.58,-43.79,;31.12,-43.79,;31.89,-45.12,;31.13,-46.45,;33.43,-45.12,;34.21,-46.45,;33.58,-47.85,;34.72,-48.87,;34.72,-50.42,;36.06,-51.19,;37.39,-50.42,;38.86,-50.9,;39.78,-49.64,;38.86,-48.39,;37.39,-48.87,;36.05,-48.11,;35.73,-46.61,;36.76,-45.46,;36.28,-44,;37.32,-42.86,;38.83,-43.18,;39.86,-42.04,;41.37,-42.36,;42.87,-42.7,;39.3,-44.65,;38.27,-45.79,)|",IC50,nM,3.40
50529608,[H][C@]12C[C@]([H])(CN(C1)c1ccnc(Nc3ccc(cc3)C(=O)NCC)n1)N2C(=O)C1CC1 |r|,IC50,nM,201
50529609,[H][C@]12CC[C@]([H])(CN(C1)c1nc(Nc3cnn(C)c3)ncc1F)N2C(=O)C1CC1 |r|,IC50,nM,144
50529609,[H][C@]12CC[C@]([H])(CN(C1)c1nc(Nc3cnn(C)c3)ncc1F)N2C(=O)C1CC1 |r|,IC50,nM,53
50529610,[H][C@]12CN(c3ccnc(Nc4ccc(cc4)C(=O)NCC)n3)[C@]([H])(CN1C(=O)CC#N)C2 |r|,IC50,nM,23
50529611,[H][C@]12CC[C@]([H])(CN(C1)c1nc(Nc3cnn(CCO)c3)ncc1F)N2C(=O)C1CC1 |r|,IC50,nM,55
50529611,[H][C@]12CC[C@]([H])(CN(C1)c1nc(Nc3cnn(CCO)c3)ncc1F)N2C(=O)C1CC1 |r|,IC50,nM,75
50529614,[H][C@@]12CC[C@@]([H])(CN1C(=O)C1CC1)N(C2)c1ccnc(Nc2ccc(cc2)C(=O)NCC)n1 |r|,IC50,nM,148
50529615,[H][C@]12CC[C@]([H])(CN(C1)c1nc(Nc3cnc(C(=O)NCC)c(C)c3)ncc1F)N2C(=O)C1CC1 |r|,IC50,nM,385
50529615,[H][C@]12CC[C@]([H])(CN(C1)c1nc(Nc3cnc(C(=O)NCC)c(C)c3)ncc1F)N2C(=O)C1CC1 |r|,IC50,nM,48
50529617,CCNC(=O)c1ccc(Nc2nccc(n2)N2CCN(CC2)C(=O)CC#N)cc1,IC50,nM,368
50529618,[H][C@]12CC[C@]([H])(CN(C1)c1ccnc(Nc3cnn(C)c3)n1)N2C(=O)NCC(F)(F)F |r|,IC50,nM,28
50529618,[H][C@]12CC[C@]([H])(CN(C1)c1ccnc(Nc3cnn(C)c3)n1)N2C(=O)NCC(F)(F)F |r|,IC50,nM,51
50529619,[H][C@]12CC[C@]([H])(CN(C1)c1ccnc(Nc3ccc(cc3)C(=O)NCC)n1)N2C(=O)C1CC1 |r|,IC50,nM,32
50530378,NC(=O)c1ccccc1Nc1cc(Nc2ccc(F)cn2)ncc1C(=O)NC1CC1,IC50,nM,33
50530379,CCS(=O)(=O)c1ccccc1Nc1cc(Nc2ccc(F)cn2)ncc1C(=O)NC,IC50,nM,8.0
50530381,CN(C)C(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1C(N)=O,IC50,nM,87
50530382,CNC(=O)c1cnc(Nc2ccccc2)cc1Nc1ccccc1C(N)=O,IC50,nM,33
50530383,CS(=O)(=O)c1ccccc1Nc1cc(Nc2ccc(F)cn2)ncc1C(N)=O,IC50,nM,0.320000
50530383,CS(=O)(=O)c1ccccc1Nc1cc(Nc2ccc(F)cn2)ncc1C(N)=O,IC50,nM,35
50530383,CS(=O)(=O)c1ccccc1Nc1cc(Nc2ccc(F)cn2)ncc1C(N)=O,IC50,nM,46
50530384,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1,IC50,nM,11
50530385,CNC(=O)c1cnc(Nc2ccc(cn2)N2CCOCC2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,58
50530385,CNC(=O)c1cnc(Nc2ccc(cn2)N2CCOCC2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,59
50530385,CNC(=O)c1cnc(Nc2ccc(cn2)N2CCOCC2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,71
50530386,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1C(N)=O,IC50,nM,1.3
50530386,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1C(N)=O,IC50,nM,320
50530386,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1C(N)=O,IC50,nM,660
50530388,CNC(=O)c1cnc(Nc2ccc(C)nn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,320
50530388,CNC(=O)c1cnc(Nc2ccc(C)nn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,490
50530388,CNC(=O)c1cnc(Nc2ccc(C)nn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,630
50530389,CNC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,1.6
50530389,CNC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,390
50530389,CNC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,430
50530390,CNC(=O)c1cnc(Nc2ncccn2)cc1Nc1ccccc1C(N)=O,IC50,nM,60
50530391,[2H]C([2H])([2H])NC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,0.490000
50530391,[2H]C([2H])([2H])NC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,110
50530391,[2H]C([2H])([2H])NC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,53
50530392,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1SC,IC50,nM,1.8
50530392,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1SC,IC50,nM,240
50530392,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1SC,IC50,nM,330
50530393,CNC(=O)c1cnc(Nc2ccccn2)cc1Nc1ccccc1C(N)=O,IC50,nM,1.6
50530393,CNC(=O)c1cnc(Nc2ccccn2)cc1Nc1ccccc1C(N)=O,IC50,nM,280
50530393,CNC(=O)c1cnc(Nc2ccccn2)cc1Nc1ccccc1C(N)=O,IC50,nM,310
50530394,NC(=O)c1ccccc1Nc1cc(Nc2ccc(F)cn2)ncc1C(N)=O,IC50,nM,0.460000
50530394,NC(=O)c1ccccc1Nc1cc(Nc2ccc(F)cn2)ncc1C(N)=O,IC50,nM,37
50530394,NC(=O)c1ccccc1Nc1cc(Nc2ccc(F)cn2)ncc1C(N)=O,IC50,nM,89
50530395,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,1.3
50530396,CNC(=O)c1cnc(Nc2ccccn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,0.950000
50530396,CNC(=O)c1cnc(Nc2ccccn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,57
50530396,CNC(=O)c1cnc(Nc2ccccn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,71
50530397,CCNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1C(N)=O,IC50,nM,13
50530398,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,0.920000
50530398,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,63
50530399,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccc(F)c(F)c1OC,IC50,nM,1.5
50530399,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccc(F)c(F)c1OC,IC50,nM,220
50530399,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccc(F)c(F)c1OC,IC50,nM,380
50530400,CNC(=O)c1cnc(Nc2cc(C)ccn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,190
50530400,CNC(=O)c1cnc(Nc2cc(C)ccn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,21
50530400,CNC(=O)c1cnc(Nc2cc(C)ccn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,27
50530401,CNC(=O)c1cnc(Nc2ccc(OC)cn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,520
50530401,CNC(=O)c1cnc(Nc2ccc(OC)cn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,75
50530401,CNC(=O)c1cnc(Nc2ccc(OC)cn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,87
50530402,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1OC,IC50,nM,310
50530402,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1OC,IC50,nM,5.2
50530402,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1OC,IC50,nM,510
50530403,[2H]C([2H])([2H])NC(=O)c1nnc(Nc2ccc(F)cn2)cc1Nc1ccccc1S(C)(=O)=O,IC50,nM,0.580000
50530405,CNC(=O)c1cnc(Nc2ncccc2F)cc1Nc1ccccc1C(N)=O,IC50,nM,5.9
50530793,"O=c1[nH]c2cnc(Nc3ccc[nH]c3=O)nc2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:18.20,wD:21.24,(13.29,-42.56,;11.75,-42.56,;10.84,-43.81,;9.37,-43.33,;8.04,-44.11,;6.7,-43.34,;6.71,-41.8,;5.37,-41.02,;5.37,-39.48,;6.71,-38.72,;6.71,-37.18,;5.38,-36.41,;4.04,-37.19,;4.05,-38.73,;2.72,-39.5,;8.04,-41.02,;9.37,-41.79,;10.84,-41.32,;11.31,-39.85,;10.28,-38.72,;10.76,-37.25,;12.27,-36.93,;12.74,-35.48,;14.24,-35.16,;15.74,-34.84,;13.29,-38.08,;12.82,-39.54,)|",IC50,nM,130
50536197,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)C2CCCC2)c2cn[nH]c2c1,IC50,nM,398
50536197,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)C2CCCC2)c2cn[nH]c2c1,IC50,nM,407
50536198,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)N(C)C)c2cn[nH]c2c1,IC50,nM,100
50536198,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)N(C)C)c2cn[nH]c2c1,IC50,nM,158
50536200,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)CCC(=O)OC)c2cn[nH]c2c1,IC50,nM,398
50536202,CCS(=O)(=O)Nc1cc(cc2[nH]ncc12)-c1ccc(O)c(C)c1,IC50,nM,794
50536205,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)CCO)c2cn[nH]c2c1,IC50,nM,631
50536208,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)CC)c2cn[nH]c2c1,IC50,nM,158
50536208,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)CC)c2cn[nH]c2c1,IC50,nM,170
50536209,CCc1cc(O)c(F)cc1-c1cc(NS(C)(=O)=O)c2cn[nH]c2c1,IC50,nM,398
50536210,CCS(=O)(=O)Nc1cc(cc2[nH]ncc12)-c1ccc(O)c(Cl)c1,IC50,nM,251
50536211,CCS(=O)(=O)Nc1cc(cc2[nH]ncc12)-c1ccc(O)cc1Cl,IC50,nM,316
50536211,CCS(=O)(=O)Nc1cc(cc2[nH]ncc12)-c1ccc(O)cc1Cl,IC50,nM,708
50536212,CCc1cc(O)ccc1-c1cc(NS(=O)(=O)CC)c2cn[nH]c2c1,IC50,nM,316
50536212,CCc1cc(O)ccc1-c1cc(NS(=O)(=O)CC)c2cn[nH]c2c1,IC50,nM,501
50536214,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)c2ccccc2Cl)c2cn[nH]c2c1,IC50,nM,316
50536214,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)c2ccccc2Cl)c2cn[nH]c2c1,IC50,nM,389
50536215,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)CCOC)c2cn[nH]c2c1,IC50,nM,398
50536215,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)CCOC)c2cn[nH]c2c1,IC50,nM,501
50536216,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)CC2CCC2)c2cn[nH]c2c1,IC50,nM,398
50536216,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)CC2CCC2)c2cn[nH]c2c1,IC50,nM,794
50536217,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)C(C)C)c2cn[nH]c2c1,IC50,nM,162
50536218,CCS(=O)(=O)Nc1cc(cc2[nH]ncc12)-c1ccc(O)c(F)c1,IC50,nM,251
50536220,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)c2ccccn2)c2cn[nH]c2c1,IC50,nM,631
50536221,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)C2CC2)c2cn[nH]c2c1,IC50,nM,200
50536221,CCc1cc(O)c(F)cc1-c1cc(NS(=O)(=O)C2CC2)c2cn[nH]c2c1,IC50,nM,316
50536222,CCS(=O)(=O)Nc1cc(cc2[nH]ncc12)-c1ccc(O)cc1,IC50,nM,398
50536223,CCS(=O)(=O)Nc1cc(cc2[nH]ncc12)-c1ccc(O)cc1C,IC50,nM,794
50536675,FC(F)(F)CNC(=O)c1cc(cs1)-c1cnn2cc(cnc12)-c1ccc(OCCN2CCCCC2)cc1,IC50,nM,75
50536678,Cn1cc(cn1)-c1cnc2c(cnn2c1)-c1csc(c1)C(=O)NCC(F)(F)F,IC50,nM,92
50536679,Cn1cc(cn1)-c1cnc2c(cnn2c1)-c1csc(c1)C(=O)N[C@@H]1CCCC[C@@H]1N |r|,IC50,nM,52
50539812,Cc1[nH]nc2[nH]c(=O)cc(C3CCCCC3)c12,IC50,nM,670
50539813,Cc1[nH]nc2[nH]c(=O)cc(C3CCCC3)c12,IC50,nM,830
50539815,C[C@@H]1CCCC[C@@H]1c1cc(=O)[nH]c2n[nH]c(C)c12 |r|,IC50,nM,700
50539816,[H][C@]12CC[C@]([H])(C1)[C@@H](C2)c1cc(=O)[nH]c2n[nH]c(C)c12 |r|,IC50,nM,150
50539817,[H][C@]12CC[C@]([H])(C1)[C@H](C2)c1cc(=O)[nH]c2n[nH]c(C)c12 |r|,IC50,nM,430
50539818,"Cc1[nH]nc2[nH]c(=O)cc(C3CC4CCC3CC4)c12 |(14.47,-21.16,;14.94,-22.62,;14.03,-23.86,;14.94,-25.12,;16.41,-24.64,;17.75,-25.4,;19.08,-24.64,;20.42,-25.41,;19.08,-23.09,;17.75,-22.31,;17.75,-20.77,;16.42,-20.01,;16.43,-18.46,;17.77,-17.7,;19.09,-18.48,;19.09,-20.01,;17.55,-20,;17.97,-18.46,;16.41,-23.09,)|",IC50,nM,220
50539822,Cc1[nH]nc2[nH]c(=O)c(CO)c(C3CCCCC3)c12,IC50,nM,650
