Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
174454,CCN(C)C(=O)c1cc(ccc1OC)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,130
174455,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(c1)C(=O)N(C)C |r|,IC50,nM,160
174456,CCN(CC)C(=O)c1cc(ccc1F)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,500
174457,CC(C)N(C)C(=O)c1cc(ccc1F)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,240
174458,CON(C)C(=O)c1cc(ccc1F)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,740
174459,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(c1)C(=O)N(C)CC=C |r|,IC50,nM,340
174460,CCN(C)C(=O)c1cc(ccc1F)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,26
174461,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(c1)C(=O)N(C)CC#C |r|,IC50,nM,140
174467,CNCc1ccc(cc1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,1.6
174468,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(CN)cc1 |r|,IC50,nM,25
174469,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(CN2CC[C@@H](O)C2)cc1 |r|,IC50,nM,93
174470,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(CN2CC[C@H](O)C2)cc1 |r|,IC50,nM,13
174471,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(CNC2CCOCC2)cc1 |r|,IC50,nM,1.9
174472,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(CNCCO)cc1 |r|,IC50,nM,1.967
174473,CCOCc1cccc(c1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,130
174474,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CNCCO)c1 |r|,IC50,nM,31
174475,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CN)c1 |r|,IC50,nM,27
174476,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CNC2CC2)c1 |r|,IC50,nM,54
174477,CC(C)NCc1cccc(c1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,16
174478,CNCc1cccc(c1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,9.1
174479,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CNC2CCOCC2)c1 |r|,IC50,nM,15
174480,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CNCC2CC2)c1 |r|,IC50,nM,7.1
174481,COCCNCc1cccc(c1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,21
174482,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CNc2cc[nH]n2)c1 |r|,IC50,nM,170
174483,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(Cn2ccnc2)c1 |r|,IC50,nM,130
174484,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CN2CC[C@@H](O)C2)c1 |r|,IC50,nM,40
174485,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CN2CC[C@H](O)C2)c1 |r|,IC50,nM,29
174486,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CS(C)(=O)=O)c1 |r|,IC50,nM,90
174487,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(CN)c1 |r|,IC50,nM,27
174488,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(CNC2CC2)c1 |r|,IC50,nM,140
174489,CC(C)NCc1cc(ccc1F)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,28
174490,CNCc1cc(ccc1F)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,120
174491,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(CNC2CCOCC2)c1 |r|,IC50,nM,130
174492,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(CNCC2CC2)c1 |r|,IC50,nM,130
174493,COCCNCc1cc(ccc1F)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,210
174495,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(CNCCO)c1 |r|,IC50,nM,87
174496,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(CN2CC[C@@H](O)C2)c1 |r|,IC50,nM,81
174497,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(CN2CCNCC2)c1 |r|,IC50,nM,160
174498,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(CN(C)C)c1 |r|,IC50,nM,580
174499,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(CN2CCN(C)CC2)c1 |r|,IC50,nM,540
174500,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(CN2CCC[C@@H](O)C2)c1 |r|,IC50,nM,200
174501,CC(C)N(C)Cc1cc(ccc1F)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,220
174502,COCCN(C)Cc1cc(ccc1F)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,460
174503,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(CN2CC[C@H](O)C2)c1 |r|,IC50,nM,15
174504,COc1ccc(cc1CNC1CC1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,64
174505,COc1ccc(cc1CNC(C)C)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,24
174506,COc1ccc(cc1CNC1CCCC1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,95
174507,COc1ccc(cc1CNC1CCCCC1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,64
174508,COc1ccc(cc1CNCc1cccs1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,110
174509,COc1ccc(cc1CNC1CCOCC1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,12
174510,COc1ccc(cc1CNC1(CCCCC1)C#C)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,60
174511,COc1ccc(cc1CNCCC(C)(C)C)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,91
174512,COc1ccc(cc1CNCCC(C)C)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,120
174513,COc1ccc(cc1CNC(C)CC(C)C)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,96
174514,CCN(CC)CCCNCc1cc(ccc1OC)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,3.8
174515,COc1ccc(cc1CNC1CCCCC1C)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,110
174516,COc1ccc(cc1CNCC1CC1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,100
174517,CCCCNCc1cc(ccc1OC)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,140
174518,COc1ccc(cc1CNCC(C)C)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,38
174519,COc1ccc(cc1CNCCO)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,13
174520,COCCNCc1cc(ccc1OC)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,32
174521,"COc1ccc(cc1CNC1CCC(C)CC1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r,wU:32.37,wD:39.45,(7.34,-1.15,;6,-1.93,;4.67,-1.15,;4.67,.38,;3.33,1.15,;2,.38,;2,-1.15,;3.33,-1.93,;3.33,-3.47,;2,-4.23,;2,-5.78,;.67,-6.54,;.67,-8.08,;2,-8.85,;2,-10.39,;3.33,-8.08,;3.33,-6.54,;.67,1.15,;-.67,.38,;-2,1.15,;-2,2.69,;-3.33,3.47,;-3.33,5,;-2,5.78,;-.67,5,;-.67,3.47,;.67,2.69,;-2,7.31,;-.67,8.08,;-.67,9.63,;-2,10.39,;-3.33,9.63,;-3.33,8.08,;-4.67,7.31,;-4.67,2.69,;-4.67,1.15,;-6,.38,;-7.34,1.15,;-7.34,2.69,;-6,3.47,;-6,5,)|",IC50,nM,76
174522,COc1ccc(CCNCc2cc(ccc2OC)-c2ccc3c(nc(nc3n2)N2CCOC[C@@H]2C)N2CCOC[C@@H]2C)cc1 |r|,IC50,nM,120
174523,COc1ccc(cc1CNCCc1cnc[nH]1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,49
174524,COc1ccc(cc1CNC1CCCCCCC1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,59
174530,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CNC(C)=O)c1 |r|,IC50,nM,23
174531,COCC(=O)NCc1cccc(c1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,54
174532,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CNC(=O)C2CC2)c1 |r|,IC50,nM,120
174533,CC(C)C(=O)NCc1cccc(c1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,120
174534,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CNC(=O)C2CCC2)c1 |r|,IC50,nM,120
174535,CC(C)CC(=O)NCc1cccc(c1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,370
174536,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CNC(=O)C(F)(F)F)c1 |r|,IC50,nM,120
174537,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CN(C)C(C)=O)c1 |r|,IC50,nM,190
174538,COCC(=O)N(C)Cc1cccc(c1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,200
174539,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CN(C)C(=O)C2CC2)c1 |r|,IC50,nM,310
174540,CC(C)C(=O)N(C)Cc1cccc(c1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,890
174541,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CN(C)C(=O)C2CCC2)c1 |r|,IC50,nM,49
174543,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CN(C)C(=O)C(F)(F)F)c1 |r|,IC50,nM,640
174544,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(CN(C)S(C)(=O)=O)c1 |r|,IC50,nM,120
174545,CCS(=O)(=O)N(C)Cc1cccc(c1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,500
174546,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(CNC(C)=O)cc1 |r|,IC50,nM,91
174547,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(CN(C)C(C)=O)cc1 |r|,IC50,nM,560
174548,COCC(=O)N(C)Cc1ccc(cc1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,670
174549,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(CNC(C)=O)c1 |r|,IC50,nM,57
174550,COCC(=O)NCc1cc(ccc1F)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,160
174551,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(CNC(=O)C2CC2)c1 |r|,IC50,nM,140
174552,CC(C)C(=O)NCc1cc(ccc1F)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,160
174553,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(F)c(CNC(=O)C2CCC2)c1 |r|,IC50,nM,290
174554,CC(C)CC(=O)NCc1cc(ccc1F)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,440
174559,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccoc1CO |r|,IC50,nM,13
174562,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(CNCCO)o1 |r|,IC50,nM,590
174563,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(CNCCN(C)C)o1 |r|,IC50,nM,130
174564,CNCc1ccc(o1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,94
174565,CCNCc1ccc(o1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,97
174566,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(CNC2CC2)o1 |r|,IC50,nM,150
174567,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(CNC2CCOCC2)o1 |r|,IC50,nM,124
174568,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(CNCC2CC2)o1 |r|,IC50,nM,170
174569,COCCNCc1ccc(o1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,330
174570,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(CNc2cc[nH]n2)o1 |r|,IC50,nM,79
174571,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(CNCC(N)=O)o1 |r|,IC50,nM,124
174572,CC(C)NCc1ccc(o1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,140
174573,COc1ccc(cc1C(=O)NCCO)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,79
174574,CNC(=O)c1ccc(cn1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,130
174577,COCc1cc(ccc1F)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,88
174579,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccn(C)c(=O)c1 |r|,IC50,nM,110
174581,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(c1)N(C)S(C)(=O)=O |r|,IC50,nM,370
174582,C[C@H]1CN(C[C@@H](C)O1)c1nc(N2CCOC[C@@H]2C)c2ncc(nc2n1)-c1ccc(C)cc1 |r|,IC50,nM,214.7
174583,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ncc(nc2n1)-c1ccc(C)cc1 |r|,IC50,nM,48.724
174584,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ncc(nc2n1)-c1ccccc1 |r|,IC50,nM,26.3
174585,C[C@H]1COCCN1c1nc(Cl)nc2nc(cnc12)-c1ccc(C)cc1 |r|,IC50,nM,541.4
174587,COc1cc(ccn1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,240
174588,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(OCCN(C)C)nc1 |r|,IC50,nM,330
174589,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cc[nH]c(=O)c1 |r|,IC50,nM,140
174590,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccnc(c1)C#N |r|,IC50,nM,480
174591,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccnc(c1)C(N)=O |r|,IC50,nM,190
174592,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(nc1)C#N |r|,IC50,nM,160
174593,CNc1cc(ccn1)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,110
174595,COc1ccc(cc1C(O)=O)-c1ccc2c(nc(nc2n1)N1CCOC[C@@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,0.15
174602,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(NS(=O)(=O)CCO)c1 |r|,IC50,nM,4.3
174604,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1cccc(NC(=O)C2CCCO2)c1 |r|,IC50,nM,330
174606,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(NC(C)=O)nc1 |r|,IC50,nM,34
174607,C[C@H]1CN(C[C@@H](C)O1)c1nc(N2CCOC[C@@H]2C)c2ccc(Oc3ccccc3)nc2n1 |r|,IC50,nM,520
174611,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCCC[C@H]1C)N1CCOC[C@@H]1C |r|,IC50,nM,30
174612,COc1ccc(cc1CO)-c1ccc2c(nc(N)nc2n1)N1CCOC[C@@H]1C |r|,IC50,nM,100
174613,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCCCC1)N1CCOC[C@@H]1C |r|,IC50,nM,66
174614,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCCCCC1)N1CCOC[C@@H]1C |r|,IC50,nM,150
174615,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCCCC(N)C1)N1CCOC[C@@H]1C |r|,IC50,nM,39
174616,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(CC1)c1cccc(O)c1)N1CCOC[C@@H]1C |r|,IC50,nM,38
174617,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(CCO)CC1)N1CCOC[C@@H]1C |r|,IC50,nM,31
174618,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCCC(C1)C(F)(F)F)N1CCOC[C@@H]1C |r|,IC50,nM,230
174619,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCCC(C)C1)N1CCOC[C@@H]1C |r|,IC50,nM,30
174620,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCCC(C1)c1ccccc1)N1CCOC[C@@H]1C |r|,IC50,nM,88
174621,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCCC(O)C1)N1CCOC[C@@H]1C |r|,IC50,nM,19
174622,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)-n1ccnc1I)N1CCOC[C@@H]1C |r|,IC50,nM,97
174623,COc1ccc(cc1CO)-c1ccc2c(nc(Nc3ccccc3)nc2n1)N1CCOC[C@@H]1C |r|,IC50,nM,42
174624,COc1ccc(cc1CO)-c1ccc2c(nc(Nc3ccncn3)nc2n1)N1CCOC[C@@H]1C |r|,IC50,nM,310
174625,COc1ccc(cc1CO)-c1ccc2c(nc(Nc3cccnc3)nc2n1)N1CCOC[C@@H]1C |r|,IC50,nM,510
174626,COc1ccc(cc1CO)-c1ccc2c(nc(Nc3ccccn3)nc2n1)N1CCOC[C@@H]1C |r|,IC50,nM,250
174627,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCCC1)N1CCOC[C@@H]1C |r|,IC50,nM,110
174628,CCOC(=O)C1CCCN(C1)c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(OC)c(CO)c1 |r|,IC50,nM,180
174629,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(CN)CC1)N1CCOC[C@@H]1C |r|,IC50,nM,37
174630,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(C)CC1)N1CCOC[C@@H]1C |r|,IC50,nM,54
174631,CCOC(=O)C1CCN(CC1)c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(OC)c(CO)c1 |r|,IC50,nM,73
174632,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(CC1)C(N)=O)N1CCOC[C@@H]1C |r|,IC50,nM,14
174633,COc1ccc(cc1)C(=O)C1CCN(CC1)c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(OC)c(CO)c1 |r|,IC50,nM,250
174634,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(CO)CC1)N1CCOC[C@@H]1C |r|,IC50,nM,14
174635,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCCC(CO)C1)N1CCOC[C@@H]1C |r|,IC50,nM,23
174636,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(CC1)N1CCCCC1)N1CCOC[C@@H]1C |r|,IC50,nM,88
174637,COC(=O)[C@@H]1C[C@@H](O)CN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(OC)c(CO)c1 |r|,IC50,nM,19
174638,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CC[C@H](O)C1)N1CCOC[C@@H]1C |r|,IC50,nM,12
174639,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(CC1)N1CCOCC1)N1CCOC[C@@H]1C |r|,IC50,nM,14
174640,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(N)CC1)N1CCOC[C@@H]1C |r|,IC50,nM,78
174641,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CC(C)CC(C)C1)N1CCOC[C@@H]1C |r|,IC50,nM,34
174642,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(CC1)C(F)(F)F)N1CCOC[C@@H]1C |r|,IC50,nM,230
174643,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC2CCCCC2C1)N1CCOC[C@@H]1C |r|,IC50,nM,250
174644,COC(=O)[C@@H]1CCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(OC)c(CO)c1 |r|,IC50,nM,30
174645,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(CC1)N1CCCC1)N1CCOC[C@@H]1C |r|,IC50,nM,63
174646,COC1CCCN(C1)c1nc(N2CCOC[C@@H]2C)c2ccc(nc2n1)-c1ccc(OC)c(CO)c1 |r|,IC50,nM,22
174647,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(CC1)C(=O)c1ccc(Cl)cc1)N1CCOC[C@@H]1C |r|,IC50,nM,420
174648,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(Cc2ccccc2)CC1)N1CCOC[C@@H]1C |r|,IC50,nM,360
174649,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(O)(CC1)c1ccccc1)N1CCOC[C@@H]1C |r|,IC50,nM,77
174650,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(CC1)(C#N)c1ccccc1)N1CCOC[C@@H]1C |r|,IC50,nM,140
174651,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC[C@H]1C(N)=O)N1CCOC[C@@H]1C |r|,IC50,nM,73
174652,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCCC1C)N1CCOC[C@@H]1C |r|,IC50,nM,13
174653,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(CC1)c1ccc(Cl)cc1)N1CCOC[C@@H]1C |r|,IC50,nM,190
174654,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCCC(C1)c1nc(C)no1)N1CCOC[C@@H]1C |r|,IC50,nM,79
174655,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCCC(CN(C)C)C1)N1CCOC[C@@H]1C |r|,IC50,nM,80
174656,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1CCC(CC1)N(C1CC1)S(=O)(=O)c1ccc(Cl)cc1)N1CCOC[C@@H]1C |r|,IC50,nM,780
