Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
106820,"Cc1ccc(F)c(c1F)-c1nc(ccc1F)C(=O)Nc1cnccc1[C@@H]1CCC[C@H](N)C1 |r,wU:25.27,29.32,(6,5,;4.67,4.23,;3.33,5,;2,4.23,;2,2.69,;.67,1.93,;3.33,1.93,;4.67,2.69,;6,1.93,;3.33,.38,;2,-.38,;2,-1.93,;3.33,-2.69,;4.67,-1.93,;4.67,-.38,;6,.38,;.67,-2.69,;.67,-4.23,;-.67,-1.93,;-2,-2.69,;-2,-4.23,;-3.33,-5,;-4.67,-4.23,;-4.67,-2.69,;-3.33,-1.93,;-3.33,-.38,;-2,.38,;-2,1.93,;-3.33,2.69,;-4.67,1.93,;-6,2.69,;-4.67,.38,)|",IC50,nM,1
106821,CCc1ccc(F)c(c1F)-c1cccc(n1)C(=O)Nc1cnccc1[C@@H]1C[C@H](C)C[C@H](N)C1 |r|,IC50,nM,2
106822,"C[C@H]1CN(C[C@@H](N)[C@@H]1O)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1c(F)ccc(C)c1F |r,wU:5.5,1.0,wD:7.8,(-.67,2.7,;-2,1.93,;-2,.38,;-3.33,-.38,;-4.67,.38,;-4.67,1.93,;-6,2.69,;-3.33,2.69,;-3.33,4.23,;-3.33,-1.93,;-4.67,-2.69,;-4.67,-4.23,;-3.33,-5,;-2,-4.23,;-2,-2.69,;-.67,-1.93,;.67,-2.69,;.67,-4.23,;2,-1.93,;3.33,-2.69,;4.67,-1.93,;4.67,-.38,;6,.39,;3.33,.38,;2,-.38,;3.33,1.93,;2,2.69,;.67,1.93,;2,4.23,;3.33,5,;4.67,4.23,;6,5,;4.67,2.69,;6,1.93,)|",IC50,nM,1
106823,C[C@H]1CN(C[C@@H](N)[C@@H]1O)c1ccncc1NC(=O)c1cccc(n1)-c1ccccc1F |r|,IC50,nM,2
106824,C[C@H]1CN(C[C@@H](N)[C@@H]1O)c1ccncc1NC(=O)c1nc(ccc1F)-c1c(F)cccc1F |r|,IC50,nM,1
106825,C[C@H]1CN(C[C@@H](N)[C@@H]1O)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1ccccc1F |r|,IC50,nM,1
106826,C[C@H]1CN(C[C@@H](N)[C@@H]1O)c1ccncc1NC(=O)c1cccc(n1)-c1c(F)cccc1F |r|,IC50,nM,1
106827,"C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1c(F)ccc(C)c1F |r,wU:6.8,3.3,1.0,(-.67,2.7,;-2,1.93,;-3.33,2.69,;-4.67,1.93,;-6,2.69,;-4.67,.38,;-3.33,-.38,;-2,.38,;-3.33,-1.93,;-4.67,-2.69,;-4.67,-4.23,;-3.33,-5,;-2,-4.23,;-2,-2.69,;-.67,-1.93,;.67,-2.69,;.67,-4.23,;2,-1.93,;3.33,-2.69,;4.67,-1.93,;4.67,-.38,;6,.38,;3.33,.38,;2,-.38,;3.33,1.93,;2,2.69,;.67,1.93,;2,4.23,;3.33,5,;4.67,4.23,;6,5,;4.67,2.69,;6,1.93,)|",IC50,nM,1
106828,Cc1ccc(F)c(c1F)-c1cccc(n1)C(=O)Nc1cnccc1[C@@H]1CCC[C@H](N)C1 |r|,IC50,nM,1
106829,Cc1ccc(F)c(c1F)-c1cccc(n1)C(=O)Nc1cnccc1[C@H]1C[C@@H](N)C[C@@H](N)C1 |r|,IC50,nM,1
106830,C[C@H]1C[C@H](C[C@@H](N)[C@@H]1O)c1ccncc1NC(=O)c1cccc(n1)-c1c(F)ccc(C)c1F |r|,IC50,nM,2
106831,C[C@H]1C[C@H](C[C@@H](N)[C@H]1O)c1ccncc1NC(=O)c1cccc(n1)-c1c(F)ccc(C)c1F |r|,IC50,nM,2
106832,"N[C@H]1CCC[C@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1c(F)cc(O)cc1F |r,wU:5.7,1.0,(-6,1.93,;-4.67,1.15,;-3.33,1.93,;-2,1.15,;-2,-.38,;-3.33,-1.15,;-4.67,-.38,;-3.33,-2.69,;-4.67,-3.47,;-4.67,-5,;-3.33,-5.78,;-2,-5,;-2,-3.47,;-.67,-2.69,;.67,-3.47,;.67,-5,;2,-2.69,;3.33,-3.46,;4.67,-2.69,;4.67,-1.15,;6,-.38,;3.33,-.38,;2,-1.15,;3.33,1.15,;4.67,1.93,;6,1.15,;4.67,3.47,;3.33,4.23,;3.33,5.78,;2,3.47,;2,1.93,;.67,1.15,)|",IC50,nM,1
106833,N[C@H]1CCC[C@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1cc(O)ccc1F |r|,IC50,nM,1
106834,N[C@H]1CCC[C@H](C1)c1ccncc1NC(=O)c1nc(ccc1F)-c1cc(O)ccc1F |r|,IC50,nM,4
106835,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1cccc(n1)-c1cc(O)ccc1F |r|,IC50,nM,1
106836,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1cccc(n1)-c1c(F)cc(O)cc1F |r|,IC50,nM,1
106837,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1cccc(n1)-c1ccc(O)cc1F |r|,IC50,nM,2
106838,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1ccc(O)cc1F |r|,IC50,nM,1
106839,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1nc(ccc1F)-c1ccc(O)cc1F |r|,IC50,nM,7
106840,"C[C@H]1C[C@H](C[C@@H](N)[C@H]1O)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1c(F)ccc(C)c1F |r,wD:3.9,1.0,5.5,7.8,(-6,2.69,;-4.67,1.93,;-4.67,.38,;-3.33,-.38,;-2,.38,;-2,1.93,;-.67,2.69,;-3.33,2.69,;-2.56,4.03,;-3.33,-1.93,;-4.67,-2.69,;-4.67,-4.23,;-3.33,-5,;-2,-4.23,;-2,-2.69,;-.67,-1.93,;.67,-2.69,;.67,-4.23,;2,-1.93,;3.33,-2.69,;4.67,-1.93,;4.67,-.38,;6,.38,;3.33,.38,;2,-.38,;3.33,1.93,;2,2.69,;.67,1.93,;2,4.23,;3.33,5,;4.67,4.23,;6,5,;4.67,2.69,;6,1.93,)|",IC50,nM,1
106841,Cc1ccc(F)c(c1F)-c1cccc(n1)C(=O)Nc1cnccc1[C@@H]1CC[C@H](O)[C@H](N)C1 |r|,IC50,nM,2
106842,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1nc(ccc1F)-c1c(F)cc(O)cc1F |r|,IC50,nM,1
106843,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1nc(ccc1F)-c1cc(O)ccc1F |r|,IC50,nM,1
106844,"C[C@H]1C[C@H](C[C@@H](N)[C@@H]1O)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1c(F)ccc(C)c1F |r,wU:3.9,5.5,1.0,wD:7.8,(-.67,2.69,;-2,1.93,;-2,.38,;-3.33,-.38,;-4.67,.38,;-4.67,1.93,;-6,2.69,;-3.33,2.69,;-3.33,4.23,;-3.33,-1.93,;-4.67,-2.69,;-4.67,-4.23,;-3.33,-5,;-2,-4.23,;-2,-2.69,;-.67,-1.93,;.67,-2.69,;.67,-4.23,;2,-1.93,;3.33,-2.69,;4.67,-1.93,;4.67,-.38,;6,.38,;3.33,.38,;2,-.38,;3.33,1.93,;2,2.69,;.67,1.93,;2,4.23,;3.33,5,;4.67,4.23,;6,5,;4.67,2.69,;6,1.93,)|",IC50,nM,1
106845,COc1ccc(F)c(c1)-c1nc(ccc1F)C(=O)Nc1cnccc1[C@@H]1C[C@H](C)C[C@H](N)C1 |r|,IC50,nM,1
106846,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1cc(O)ccc1F |r|,IC50,nM,1
106847,"COc1ccc(F)c(c1F)-c1nc(ccc1F)C(=O)Nc1cnccc1[C@@H]1C[C@H](C)[C@@H](O)[C@H](N)C1 |r,wU:30.33,wD:26.28,28.31,32.35,(6.67,4.23,;5.33,5,;4,4.23,;2.67,5,;1.33,4.23,;1.33,2.69,;,1.93,;2.67,1.93,;4,2.69,;5.33,1.93,;2.67,.38,;1.33,-.38,;1.33,-1.93,;2.67,-2.69,;4,-1.93,;4,-.38,;5.33,.38,;,-2.69,;,-4.23,;-1.33,-1.93,;-2.67,-2.69,;-2.67,-4.23,;-4,-5,;-5.33,-4.23,;-5.33,-2.69,;-4,-1.93,;-4,-.38,;-5.33,.38,;-5.33,1.93,;-6.67,2.69,;-4,2.69,;-4,4.23,;-2.67,1.93,;-1.33,2.69,;-2.67,.38,)|",IC50,nM,1
106848,N[C@H]1CCC[C@H](C1)c1ccncc1NC(=O)c1cccc(n1)-c1cc(F)cc(F)c1F |r|,IC50,nM,7
106849,"CC1(C)C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1c(F)cccc1F |r,wD:7.9,4.4,(-6,2.69,;-4.67,1.93,;-4.67,3.47,;-3.33,2.69,;-2,1.93,;-.67,2.69,;-2,.38,;-3.33,-.38,;-4.67,.38,;-3.33,-1.93,;-4.67,-2.69,;-4.67,-4.23,;-3.33,-5,;-2,-4.23,;-2,-2.69,;-.67,-1.93,;.67,-2.69,;.67,-4.23,;2,-1.93,;3.33,-2.69,;4.67,-1.93,;4.67,-.38,;6,.38,;3.33,.38,;2,-.38,;3.33,1.93,;4.67,2.69,;6,1.93,;4.67,4.23,;3.33,5,;2,4.23,;2,2.69,;.67,1.93,)|",IC50,nM,1
106850,"C[C@H]1C[C@H](C[C@@H](N)[C@@H]1O)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1c(F)cccc1F |r,wU:7.8,wD:3.9,1.0,5.5,(-6,2.69,;-4.67,1.93,;-4.67,.38,;-3.33,-.38,;-2,.38,;-2,1.93,;-.67,2.69,;-3.33,2.69,;-3.33,4.23,;-3.33,-1.93,;-4.67,-2.69,;-4.67,-4.23,;-3.33,-5,;-2,-4.23,;-2,-2.69,;-.67,-1.93,;.67,-2.69,;.67,-4.23,;2,-1.93,;3.33,-2.69,;4.67,-1.93,;4.67,-.38,;6,.38,;3.33,.38,;2,-.38,;3.33,1.93,;4.67,2.69,;6,1.93,;4.67,4.23,;3.33,5,;2,4.23,;2,2.69,;.67,1.93,)|",IC50,nM,1
106851,"C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1nc(c(F)cc1N)-c1c(F)cccc1F |r,wU:6.8,3.3,1.0,(-.67,2.7,;-2,1.93,;-3.33,2.69,;-4.67,1.93,;-6,2.69,;-4.67,.38,;-3.33,-.38,;-2,.38,;-3.33,-1.93,;-4.67,-2.69,;-4.67,-4.23,;-3.33,-5,;-2,-4.23,;-2,-2.69,;-.67,-1.93,;.67,-2.69,;.67,-4.23,;2,-1.93,;2,-.38,;3.33,.38,;4.67,-.38,;6,.38,;4.67,-1.93,;3.33,-2.69,;3.33,-4.23,;3.33,1.93,;2,2.69,;.67,1.93,;2,4.23,;3.33,5,;4.67,4.23,;4.67,2.69,;6,1.93,)|",IC50,nM,1
106852,C[C@H]1C[C@H](C[C@@H](N)[C@@H]1O)c1ccncc1NC(=O)c1cccc(n1)-c1c(F)cccc1F |r|,IC50,nM,1
106853,"N[C@H]1CCC[C@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)[C@@H]1CC[C@H](O)CC1 |r,wU:5.7,23.25,1.0,26.29,(-6,1.93,;-4.67,1.15,;-3.33,1.93,;-2,1.15,;-2,-.38,;-3.33,-1.15,;-4.67,-.38,;-3.33,-2.69,;-4.67,-3.47,;-4.67,-5,;-3.33,-5.78,;-2,-5,;-2,-3.47,;-.67,-2.69,;.67,-3.47,;.67,-5,;2,-2.69,;3.33,-3.46,;4.67,-2.69,;4.67,-1.15,;6,-.38,;3.33,-.38,;2,-1.15,;3.33,1.15,;4.67,1.93,;4.67,3.47,;3.33,4.23,;3.33,5.78,;2,3.47,;2,1.93,)|",IC50,nM,10
106854,"C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)[C@@H]1CC[C@H](O)CC1 |r,wU:6.8,24.26,3.3,27.30,1.0,(-.67,1.93,;-2,1.15,;-3.33,1.93,;-4.67,1.15,;-6,1.93,;-4.67,-.38,;-3.33,-1.15,;-2,-.38,;-3.33,-2.69,;-4.67,-3.47,;-4.67,-5,;-3.33,-5.78,;-2,-5,;-2,-3.47,;-.67,-2.69,;.67,-3.47,;.67,-5,;2,-2.69,;3.33,-3.46,;4.67,-2.69,;4.67,-1.15,;6,-.38,;3.33,-.38,;2,-1.15,;3.33,1.15,;4.67,1.93,;4.67,3.47,;3.33,4.23,;3.33,5.78,;2,3.47,;2,1.93,)|",IC50,nM,3
106855,"C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)[C@H]1CC[C@H](O)CC1 |r,wU:6.8,24.26,3.3,1.0,wD:27.30,(-.67,1.93,;-2,1.15,;-3.33,1.93,;-4.67,1.15,;-6,1.93,;-4.67,-.38,;-3.33,-1.15,;-2,-.38,;-3.33,-2.69,;-4.67,-3.47,;-4.67,-5,;-3.33,-5.78,;-2,-5,;-2,-3.47,;-.67,-2.69,;.67,-3.47,;.67,-5,;2,-2.69,;3.33,-3.46,;4.67,-2.69,;4.67,-1.15,;6,-.38,;3.33,-.38,;2,-1.15,;3.33,1.15,;2,1.93,;2,3.47,;3.33,4.23,;3.33,5.78,;4.67,3.47,;4.67,1.93,)|",IC50,nM,3
106856,"N[C@H]1CCC[C@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)[C@H]1CC[C@H](O)CC1 |r,wU:5.7,23.25,1.0,wD:26.29,(-6,1.93,;-4.67,1.15,;-3.33,1.93,;-2,1.15,;-2,-.38,;-3.33,-1.15,;-4.67,-.38,;-3.33,-2.69,;-4.67,-3.47,;-4.67,-5,;-3.33,-5.78,;-2,-5,;-2,-3.47,;-.67,-2.69,;.67,-3.47,;.67,-5,;2,-2.69,;3.33,-3.46,;4.67,-2.69,;4.67,-1.15,;6,-.38,;3.33,-.38,;2,-1.15,;3.33,1.15,;2,1.93,;2,3.47,;3.33,4.23,;3.33,5.78,;4.67,3.47,;4.67,1.93,)|",IC50,nM,11
106857,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1ccccc1F |r|,IC50,nM,1
106858,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1cccc(n1)-c1cc(C)ccc1F |r|,IC50,nM,1
106859,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1cc(C)ccc1F |r|,IC50,nM,1
106860,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1cccc(F)c1F |r|,IC50,nM,1
106861,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1cc(F)ccc1F |r|,IC50,nM,1
106862,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1cccc(n1)-c1ccccc1F |r|,IC50,nM,1
106863,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1cccc(n1)-c1c(F)cccc1F |r|,IC50,nM,1
106864,CCCOc1ccc(F)c(c1)-c1nc(ccc1F)C(=O)Nc1cnccc1[C@@H]1CC[C@H](O)[C@H](N)C1 |r|,IC50,nM,2
106865,"N[C@@H]1C[C@@H](CC[C@@H]1O)c1ccncc1NC(=O)c1nc(c(F)cc1N)-c1c(F)cccc1F |r,wD:3.8,1.0,6.7,(-1.33,2.69,;-2.67,1.93,;-2.67,.38,;-4,-.38,;-5.33,.38,;-5.33,1.93,;-4,2.69,;-3.23,4.03,;-4,-1.93,;-5.33,-2.69,;-5.33,-4.23,;-4,-5,;-2.67,-4.23,;-2.67,-2.69,;-1.33,-1.93,;,-2.69,;,-4.23,;1.33,-1.93,;1.33,-.38,;2.67,.38,;4,-.38,;5.33,.38,;4,-1.93,;2.67,-2.69,;2.67,-4.23,;2.67,1.93,;1.33,2.69,;,1.93,;1.33,4.23,;2.67,5,;4,4.23,;4,2.69,;5.33,1.93,)|",IC50,nM,1
106866,N[C@@H]1C[C@@H](CC[C@@H]1O)c1ccncc1NC(=O)c1nc(c(F)cc1N)-c1ccccc1F |r|,IC50,nM,1
106867,CCCOc1ccc(F)c(c1)-c1nc(C(=O)Nc2cnccc2[C@@H]2CC[C@H](O)[C@H](N)C2)c(N)cc1F |r|,IC50,nM,1
106868,CCCOc1ccc(F)c(c1)-c1ccc(N)c(n1)C(=O)Nc1cnccc1[C@@H]1CC[C@H](O)[C@H](N)C1 |r|,IC50,nM,1
106869,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1nc(ccc1F)-c1c(F)cccc1F |r|,IC50,nM,3
106870,"C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1c(F)cccc1F |r,wU:6.8,3.3,1.0,(-.67,2.69,;-2,1.93,;-3.33,2.69,;-4.67,1.93,;-6,2.69,;-4.67,.38,;-3.33,-.38,;-2,.38,;-3.33,-1.93,;-4.67,-2.69,;-4.67,-4.23,;-3.33,-5,;-2,-4.23,;-2,-2.69,;-.67,-1.93,;.67,-2.69,;.67,-4.23,;2,-1.93,;3.33,-2.69,;4.67,-1.93,;4.67,-.38,;6,.38,;3.33,.38,;2,-.38,;3.33,1.93,;4.67,2.69,;6,1.93,;4.67,4.23,;3.33,5,;2,4.23,;2,2.69,;.67,1.93,)|",IC50,nM,0.006
106871,C[C@H]1C[C@@H](N)C[C@H](C1)c1ccncc1NC(=O)c1nc(ccc1F)-c1c(F)cccc1F |r|,IC50,nM,662
106872,"C[C@H]1C[C@@H](N)C[C@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1c(F)cccc1F |r,wD:6.8,3.3,1.0,(-.67,2.69,;-2,1.93,;-3.33,2.69,;-4.67,1.93,;-6,2.69,;-4.67,.38,;-3.33,-.38,;-2,.38,;-3.33,-1.93,;-4.67,-2.69,;-4.67,-4.23,;-3.33,-5,;-2,-4.23,;-2,-2.69,;-.67,-1.93,;.67,-2.69,;.67,-4.23,;2,-1.93,;3.33,-2.69,;4.67,-1.93,;4.67,-.38,;6,.38,;3.33,.38,;2,-.38,;3.33,1.93,;4.67,2.69,;6,1.93,;4.67,4.23,;3.33,5,;2,4.23,;2,2.69,;.67,1.93,)|",IC50,nM,95
106873,C[C@H]1C[C@H](C[C@@H](N)[C@H]1O)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1cc(C)ccc1F |r|,IC50,nM,1
106874,C[C@H]1C[C@H](C[C@@H](N)[C@H]1O)c1ccncc1NC(=O)c1cccc(n1)-c1cc(C)ccc1F |r|,IC50,nM,1
106875,C[C@H]1C[C@H](C[C@@H](N)[C@H]1O)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1ccccc1F |r|,IC50,nM,1
106876,C[C@H]1C[C@H](C[C@@H](N)[C@H]1O)c1ccncc1NC(=O)c1cccc(n1)-c1c(F)cccc1F |r|,IC50,nM,1
106877,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1ccc(F)cc1F |r|,IC50,nM,1
106878,N[C@@H]1C[C@@H](CC[C@@H]1O)c1ccncc1NC(=O)c1cccc(n1)-c1c(F)cccc1F |r|,IC50,nM,2
106879,N[C@H]1CCC[C@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1cccc(F)c1F |r|,IC50,nM,2
106880,N[C@H]1CCC[C@H](C1)c1ccncc1NC(=O)c1nc(ccc1F)-c1c(F)cccc1F |r|,IC50,nM,6
106881,N[C@H]1CCC[C@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1cc(F)ccc1F |r|,IC50,nM,2
106882,N[C@H]1CCC[C@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1ccc(F)cc1F |r|,IC50,nM,3
106883,N[C@@H]1C[C@@H](CC[C@@H]1O)c1ccncc1NC(=O)c1cccc(n1)-c1ccccc1F |r|,IC50,nM,4
106884,CCCOc1ccc(F)c(c1)-c1cccc(n1)C(=O)Nc1cnccc1[C@@H]1CC[C@H](O)[C@H](N)C1 |r|,IC50,nM,4
106885,"C[C@H]1C[C@H](C[C@@H](N)[C@H]1O)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1c(F)cccc1F |r,wD:3.9,5.5,7.8,1.0,(-6,2.69,;-4.67,1.93,;-4.67,.38,;-3.33,-.38,;-2,.38,;-2,1.93,;-.67,2.69,;-3.33,2.69,;-3.33,4.23,;-3.33,-1.93,;-4.67,-2.69,;-4.67,-4.23,;-3.33,-5,;-2,-4.23,;-2,-2.69,;-.67,-1.93,;.67,-2.69,;.67,-4.23,;2,-1.93,;3.33,-2.69,;4.67,-1.93,;4.67,-.38,;6,.38,;3.33,.38,;2,-.38,;3.33,1.93,;4.67,2.69,;6,1.93,;4.67,4.23,;3.33,5,;2,4.23,;2,2.69,;.67,1.93,)|",IC50,nM,1
106886,"C[C@@H]1C[C@@H](C[C@H](N)[C@@H]1O)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1c(F)cccc1F |r,wU:3.9,1.0,7.8,5.5,(-6,2.69,;-4.67,1.93,;-4.67,.38,;-3.33,-.38,;-2,.38,;-2,1.93,;-.67,2.69,;-3.33,2.69,;-3.33,4.23,;-3.33,-1.93,;-4.67,-2.69,;-4.67,-4.23,;-3.33,-5,;-2,-4.23,;-2,-2.69,;-.67,-1.93,;.67,-2.69,;.67,-4.23,;2,-1.93,;3.33,-2.69,;4.67,-1.93,;4.67,-.38,;6,.38,;3.33,.38,;2,-.38,;3.33,1.93,;4.67,2.69,;6,1.93,;4.67,4.23,;3.33,5,;2,4.23,;2,2.69,;.67,1.93,)|",IC50,nM,31
106887,N[C@@H]1C[C@@H](CC[C@@H]1O)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1ccccc1F |r|,IC50,nM,2
106888,"N[C@@H]1C[C@@H](CC[C@@H]1O)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1c(F)cccc1F |r,wD:3.8,1.0,6.7,(-1.33,2.69,;-2.67,1.93,;-2.67,.38,;-4,-.38,;-5.33,.38,;-5.33,1.93,;-4,2.69,;-4,4.23,;-4,-1.93,;-5.33,-2.69,;-5.33,-4.23,;-4,-5,;-2.67,-4.23,;-2.67,-2.69,;-1.33,-1.93,;,-2.69,;,-4.23,;1.33,-1.93,;2.67,-2.69,;4,-1.93,;4,-.38,;5.33,.38,;2.67,.38,;1.33,-.38,;2.67,1.93,;4,2.69,;5.33,1.93,;4,4.23,;2.67,5,;1.33,4.23,;1.33,2.69,;,1.93,)|",IC50,nM,1
106889,C[C@H]1C[C@H](C[C@@H](N)[C@@H]1O)c1ccncc1NC(=O)c1ccc(F)c(n1)C1CCCCC1 |r|,IC50,nM,8
106890,C[C@H]1C[C@H](C[C@@H](N)[C@@H]1O)c1ccncc1NC(=O)c1nc(ccc1N)C1CCCCC1 |r|,IC50,nM,3
106891,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)C1CCCCC1 |r|,IC50,nM,3
106892,NC1C=C(CCC1O)c1ccncc1NC(=O)c1nc(ccc1N)-c1c(F)cccc1F |c:2|,IC50,nM,2
106893,"N[C@@H]1C=C(CC[C@@H]1O)c1ccncc1NC(=O)c1nc(ccc1N)-c1c(F)cccc1F |r,c:2|",IC50,nM,1
106894,C[C@H]1C[C@H](C[C@@H](N)[C@H]1O)c1ccncc1NC(=O)c1nc(ccc1N)-c1c(F)cccc1F |r|,IC50,nM,1
106895,C[C@@H]1C[C@@H](C[C@H](N)[C@H]1O)c1ccncc1NC(=O)c1nc(ccc1N)-c1c(F)cccc1F |r|,IC50,nM,1
106896,"C[C@H]1CN(C[C@@H](N)[C@@H]1O)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1c(F)cccc1F |r,wU:7.8,wD:1.0,5.5,(-6,2.69,;-4.67,1.93,;-4.67,.38,;-3.33,-.38,;-2,.38,;-2,1.93,;-.67,2.69,;-3.33,2.69,;-3.33,4.23,;-3.33,-1.93,;-4.67,-2.69,;-4.67,-4.23,;-3.33,-5,;-2,-4.23,;-2,-2.69,;-.67,-1.93,;.67,-2.69,;.67,-4.23,;2,-1.93,;3.33,-2.69,;4.67,-1.93,;4.67,-.38,;6,.38,;3.33,.38,;2,-.38,;3.33,1.93,;4.67,2.69,;6,1.93,;4.67,4.23,;3.33,5,;2,4.23,;2,2.69,;.67,1.93,)|",IC50,nM,1
106897,C[C@@H]1C[C@@H](C[C@@H](N)[C@H]1O)c1ccncc1NC(=O)c1nc(ccc1N)-c1c(F)cccc1F |r|,IC50,nM,2
106898,C[C@@H]1C[C@H](C[C@@H](N)[C@H]1O)c1ccncc1NC(=O)c1nc(ccc1N)-c1c(F)cccc1F |r|,IC50,nM,2
106899,"N[C@H]1CCC[C@H](C1)c1ccncc1NC(=O)c1ccc(F)c(n1)-c1c(F)cccc1F |r,wU:5.7,1.0,(-6,2.69,;-4.67,1.93,;-3.33,2.69,;-2,1.93,;-2,.38,;-3.33,-.38,;-4.67,.38,;-3.33,-1.93,;-4.67,-2.69,;-4.67,-4.23,;-3.33,-5,;-2,-4.23,;-2,-2.69,;-.67,-1.93,;.67,-2.69,;.67,-4.23,;2,-1.93,;3.33,-2.69,;4.67,-1.93,;4.67,-.38,;6,.38,;3.33,.38,;2,-.38,;3.33,1.93,;4.67,2.69,;6,1.93,;4.67,4.23,;3.33,5,;2,4.23,;2,2.69,;.67,1.93,)|",IC50,nM,1
106900,"N[C@H]1CCC[C@H](C1)c1ccncc1NC(=O)c1nc(c(F)cc1N)-c1c(F)cccc1F |r,wD:5.7,1.0,(-1.33,2.69,;-2.67,1.93,;-4,2.69,;-5.33,1.93,;-5.33,.38,;-4,-.38,;-2.67,.38,;-4,-1.93,;-5.33,-2.69,;-5.33,-4.23,;-4,-5,;-2.67,-4.23,;-2.67,-2.69,;-1.33,-1.93,;,-2.69,;,-4.23,;1.33,-1.93,;1.33,-.38,;2.67,.38,;4,-.38,;5.33,.38,;4,-1.93,;2.67,-2.69,;2.67,-4.23,;2.67,1.93,;4,2.69,;5.33,1.93,;4,4.23,;2.67,5,;1.33,4.23,;1.33,2.69,;,1.93,)|",IC50,nM,1
106901,CC(=O)O[C@H]1CC[C@H](C[C@H]1N)c1ccncc1NC(=O)c1nc(ccc1N)-c1c(F)cccc1F |r|,IC50,nM,2
106902,N[C@@H]1C[C@@H](CC[C@@H]1O)c1ccncc1NC(=O)c1nc(ccc1N)-c1c(F)cccc1F |r|,IC50,nM,1
106903,C[C@@H]1CN(C[C@@H](N)[C@H]1O)c1ccncc1NC(=O)c1nc(ccc1N)-c1c(F)cccc1F |r|,IC50,nM,2
106904,N[C@H]1C[C@@H](CC[C@@H]1O)c1ccncc1NC(=O)c1nc(ccc1N)-c1c(F)cccc1F |r|,IC50,nM,3
106905,CC1CC(O)C=C(C1)c1ccncc1NC(=O)c1nc(ccc1N)-c1c(F)cccc1F |c:5|,IC50,nM,1
106906,N[C@H]1CCC[C@H](C1)c1ccncc1NC(=O)c1nc(ccc1N)C1CCCCC1 |r|,IC50,nM,5
