Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
42009,O=C(CCCn1c(=S)[nH]c2ccccc2c1=O)N1CCN(CC1)c1cccc2ccccc12,IC50,nM,70
42010,Oc1ccccc1N1CCN(CC1)C(=O)CCCn1c(=S)[nH]c2ccccc2c1=O,IC50,nM,70
42012,O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)N1CCN(CC1)c1ccncc1,IC50,nM,30
42013,O=C(CCCn1c(=S)[nH]c2ccccc2c1=O)N1CCC(CC1)c1ccccc1,IC50,nM,50
42014,O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)N1CCC(CC1)Nc1ccccc1,IC50,nM,180
42015,O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)N1CCC(CC1)N(Cc1ccccc1)c1ccccc1,IC50,nM,120
42016,O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)N1CCN(CC1)c1ncccn1,IC50,nM,120
42017,[O-][N+](=O)c1cccc(c1)N1CCN(CC1)C(=O)CCCCCn1c(=S)[nH]c2ccccc2c1=O,IC50,nM,840
42018,OC1(CCN(CC1)C(=O)CCCCCn1c(=S)[nH]c2ccccc2c1=O)c1ccc(Cl)cc1,IC50,nM,80
42019,O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)N1CCN(CC1)c1ccccc1C#N,IC50,nM,90
42019,O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)N1CCN(CC1)c1ccccc1C#N,IC50,nM,957.34845
42020,CC(C)(C)OC(=O)[C@@H](CCC(=O)N1CCN(CC1)c1ccc(cc1)C#N)n1c(=S)[nH]c2ccccc2c1=O,IC50,nM,80
42021,O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)N1CCN(CC1)c1cccc(c1)C#N,IC50,nM,90
42024,Cc1cc(no1)C(=O)Nc1sc2CCCc2c1C#N,IC50,nM,23
42990,N#Cc1cc2CCCc2nc1SCc1ccccc1,IC50,nM,25.413395
44426,COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1,IC50,nM,72.522423
45345,c1coc(c1)-c1nc2ccccc2nc1-c1ccco1,IC50,nM,23
46177,O=C(NC1CCCC1)c1ccc2nc(-c3ccco3)c(nc2c1)-c1ccco1,IC50,nM,477.635887
48306,Oc1ccccc1-c1nnc(SCCN2CCOCC2)n1Cc1ccccc1,IC50,nM,23
48309,O=C(Cc1cccs1)Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1,IC50,nM,69.877364
48312,Cc1ccc(cc1)-c1nnc(CSc2nc3cc4OCOc4cc3cc2C)o1,IC50,nM,35.899063
48321,CC1(CC2(O)C(CCc3nonc23)=[N+]1[O-])N1CCOCC1 |c:14|,IC50,nM,256.246178
48339,CCCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccco1,IC50,nM,708.799919
48340,CCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1Cc1ccco1,IC50,nM,58.627221
48345,CC(=N)C(C#N)C(=O)CSc1nnnn1-c1ccc(C)cc1,IC50,nM,344.946638
48350,CCOC(=O)C1C(NC(=O)N=C1C)c1ccco1 |c:10|,IC50,nM,23
48356,CC12CCC(=O)N1C(CS2)C(=O)OCC(=O)Nc1sccc1C#N,IC50,nM,118.269635
48360,O=C(Oc1ccc2OCOc2c1)c1cc2CCCc2s1,IC50,nM,23
48363,"Cc1ccccc1-n1c(SCC(=O)C(C#N)c2nc3ccccc3[nH]2)nnc1-c1ccncc1 |(12.16,-1.73,;13.19,-2.88,;12.71,-4.34,;13.74,-5.49,;15.25,-5.17,;15.72,-3.7,;14.69,-2.56,;15.17,-1.09,;14.26,.15,;12.72,.15,;11.95,1.49,;10.41,1.49,;9.64,.15,;9.64,2.82,;10.41,4.15,;11.18,5.49,;8.1,2.82,;7.2,1.58,;5.75,2.05,;4.41,1.28,;3.08,2.05,;3.08,3.59,;4.41,4.36,;5.75,3.59,;7.2,4.06,;15.17,1.4,;16.63,.92,;16.63,-.62,;17.88,-1.52,;17.72,-3.05,;18.96,-3.96,;20.37,-3.33,;20.53,-1.8,;19.29,-.9,)|",IC50,nM,371.242772
48364,"[H]C12CC3([H])CC(C1)(CC(C2)(C3)C(=O)OCC(=O)Nc1ncc(Cl)c(C)c1Cl)NC(C)=O |THB:10:9:5:1.7.2,10:1:5:9.8.11,12:9:5:1.7.2,2:1:8:3.5.11|",IC50,nM,23
48368,Fc1ccccc1Nc1nnc(SCC(=O)NCc2ccco2)s1,IC50,nM,141.503878
48375,O=C(CSc1ncnc2ccccc12)Nc1sccc1C#N,IC50,nM,23
48376,O=C(COC(=O)c1ccccc1)NCc1ccco1,IC50,nM,351.235446
48378,COc1ccc(cc1OC)C1CC(=O)Nc2ccccc2S1(=O)=O,IC50,nM,23
48390,Cc1noc(C)c1S(=O)(=O)N(CC(O)=O)c1ccc2OCOc2c1,IC50,nM,84.045481
48399,CCOC(=O)c1cnn(c1N)-c1nc(SC)nc2sc3CCCc3c12,IC50,nM,69.029175
48402,Cc1ccc(Cc2cncc(O)c2)cc1S(O)(=O)=O,IC50,nM,352.729157
48413,CCOC(=O)C1CCCN(C1)C(=O)c1ccc(CS(=O)(=O)c2ccc(C)cc2)o1,IC50,nM,23
48418,Cc1nn(c(C)c1NC(=O)Cc1cccs1)-c1ccccc1,IC50,nM,61.098684
48421,CNC(=O)c1c(NC(=O)c2nc3ccccc3s2)sc2CCCc12,IC50,nM,23
48424,Oc1ccc(NC(=O)C2CCC=CC2)cc1 |c:11|,IC50,nM,123.70029
48433,CN(C)c1ccc(cc1)\N=C\c1ccco1,IC50,nM,47.980696
48453,COCCCn1c(Cc2csc(Nc3cccc(Cl)c3)n2)nnc1SCC(=O)OC1CCCCC1,IC50,nM,43.359873
48459,Cc1ccc(NC(=O)COc2ccc(cc2)-n2cnnn2)cc1C,IC50,nM,23
48470,CCC(Sc1ncnc2sc(C)c(C)c12)C(=O)OC,IC50,nM,23
48474,COc1ccc(cc1)C(=O)Nc1nc-2c(Cc3cc(OC)ccc-23)s1,IC50,nM,23
48475,OC(=O)c1sccc1Oc1ccccc1[N+]([O-])=O,IC50,nM,23
48477,CC(C)OC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1ccc3NC(=O)c4cccc1c34)c1ccccc21,IC50,nM,705.573326
48480,[#16]-[#6]-1=[#7]-[#6](=O)\[#6](-[#16]-1)=[#6]-1/[#6]-[#6]-[#6]-[#6]-1 |t:1|,IC50,nM,240.333146
48500,CCOc1ccc2nc(NC(=O)CCC(=O)c3cccs3)sc2c1,IC50,nM,63.69562
48504,Nc1c(c(O)cn1-c1ccc(CC(O)=O)cc1)-c1nc2ccccc2[nH]1,IC50,nM,23
48509,Nc1c(Cl)cc(Cl)cc1C(=O)OCC(=O)NC1CC1,IC50,nM,23
49118,Cc1nc2ncnn2c(N2CCN(CC2)C(=O)Cc2cccs2)c1C,IC50,nM,106.773619
49128,CC1(C)N(C(=O)COc2ccc(cc2Cl)S(=O)(=O)N2CCOCC2)c2ccccc2NC1=O,IC50,nM,23
49130,Nc1cc(ccc1F)-c1nnn[nH]1,IC50,nM,858.951494
49133,CCN1CCN(Cc2ccc(NC(=O)Nc3cccs3)cc2)CC1,IC50,nM,410.368413
49137,CN1CCN(CC1)c1ccc(NC(=O)COc2ccccc2Cl)cc1,IC50,nM,813.8046
49140,CN1CCN(CC1)c1ccc(NC(=O)c2cccc(OCc3ccccc3)c2)cc1,IC50,nM,79.30844
49141,Brc1cnc2cc(nn2c1)C(=O)NCc1ccc2OCOc2c1,IC50,nM,363.32279
49142,Brc1cnc2cc(nn2c1)C(=O)Nc1ccc2OCOc2c1,IC50,nM,23
49144,CCOC(=O)c1ccc(NC(=O)COc2ccc(cc2)-n2cnnn2)cc1,IC50,nM,59.762019
49146,Cc1nnc(s1)N1C(c2ccco2)c2c(oc3ccccc3c2=O)C1=O,IC50,nM,50.121345
49148,CN(C)c1ccc(NC(=O)N2CCOCC2)cc1,IC50,nM,63.335353
49149,"CC1=CC2(O)OCCN(CCO)C2=CC1=O |c:13,t:1|",IC50,nM,23
49151,NC(=O)Cn1c2sc3CCCCCc3c2c(=O)n(Cc2ccco2)c1=O,IC50,nM,23
49153,[#6]\[#6](-[#7]-[#7]-[#6](=O)-c1cc2ccccc2cc1-[#8])=[#6]-1\[#6](=O)-c2ccccc2-[#6]-1=O,IC50,nM,58.81293
49157,CC1CCCCN1CC(=O)Nc1sc2CCCCc2c1C#N,IC50,nM,30.138076
49158,CC1CCCC(C)N1CC(=O)Nc1sc2CCCCc2c1C#N,IC50,nM,37.216429
49159,O=C(CN1CCCCC1)Nc1sc2CCCCc2c1C#N,IC50,nM,34.342939
49165,O=C(CN1CCCCC1)Nc1sc2CCCc2c1C#N,IC50,nM,56.111316
77806,[#7]S(=O)(=O)c1ccc(-[#7]\[#6]=[#6]-2\[#6](=O)-[#7](-[#6]-3-[#6]-[#6]-[#6]-[#6]-[#6]-3)-[#6](=O)-[#7](-[#6]-3-[#6]-[#6]-[#6]-[#6]-[#6]-3)-[#6]-2=O)cc1,IC50,nM,430
103430,Oc1cc(Cc2ccccc2)c2CC(C(=O)Oc2c1)c1ccc(Cl)cc1,IC50,nM,120
103430,Oc1cc(Cc2ccccc2)c2CC(C(=O)Oc2c1)c1ccc(Cl)cc1,IC50,nM,250
129617,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccccc12,IC50,nM,120
129618,Cc1c(-c2ccccc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12,IC50,nM,30
129619,COc1ccc2n(Cc3ccc(OCCN4CCCCC4)cc3)c(c(C)c2c1)-c1ccc(O)cc1,IC50,nM,350
129620,COc1ccc(cc1)-c1c(C)c2cc(O)ccc2n1Cc1ccc(OCCN2CCCCC2)cc1,IC50,nM,300
129621,COc1ccc(cc1)-c1c(C)c2cc(OC)ccc2n1Cc1ccc(OCCN2CCCCC2)cc1,IC50,nM,600
129622,COc1ccc(cc1)-c1c(C)c2cc(OC)ccc2n1Cc1ccc(OCCN2CCCCCC2)cc1,IC50,nM,520
129623,CCOc1ccc(cc1)-c1c(C)c2cc(O)ccc2n1Cc1ccc(OCCN2CCCCC2)cc1,IC50,nM,62
129624,CCOc1ccc(cc1)-c1c(C)c2cc(O)ccc2n1Cc1ccc(OCCN2CCCCCC2)cc1,IC50,nM,90
129625,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(F)cc12,IC50,nM,200
129626,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCCC3)cc2)c2ccc(O)cc12,IC50,nM,30
129627,CCCN(CCC)CCOc1ccc(Cn2c(c(C)c3cc(O)ccc23)-c2ccc(O)cc2)cc1,IC50,nM,80
129628,CCCCN(CCCC)CCOc1ccc(Cn2c(c(C)c3cc(O)ccc23)-c2ccc(O)cc2)cc1,IC50,nM,200
129629,CC(C)N(CCOc1ccc(Cn2c(c(C)c3cc(O)ccc23)-c2ccc(O)cc2)cc1)C(C)C,IC50,nM,100
129630,CCCCN(C)CCOc1ccc(Cn2c(c(C)c3cc(O)ccc23)-c2ccc(O)cc2)cc1,IC50,nM,28
129631,CC1CCCCN1CCOc1ccc(Cn2c(c(C)c3cc(O)ccc23)-c2ccc(O)cc2)cc1,IC50,nM,20
129632,CC1CCCN(CCOc2ccc(Cn3c(c(C)c4cc(O)ccc34)-c3ccc(O)cc3)cc2)C1,IC50,nM,170
129633,CC1CCN(CCOc2ccc(Cn3c(c(C)c4cc(O)ccc34)-c3ccc(O)cc3)cc2)CC1,IC50,nM,37
129634,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCC(C)(C)C3)cc2)c2ccc(O)cc12,IC50,nM,150
129635,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCC(O)CC3)cc2)c2ccc(O)cc12,IC50,nM,47
129636,Cc1c(-c2ccc(F)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,IC50,nM,100
129637,Cc1c(-c2ccc(F)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12,IC50,nM,40
129638,CC(C)Oc1ccc(cc1)-c1c(C)c2cc(O)ccc2n1Cc1ccc(OCCN2CCCCCC2)cc1,IC50,nM,80
129639,Cc1c(-c2ccc(cc2)C(F)(F)F)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12,IC50,nM,170
129640,Cc1c(-c2ccc(C)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12,IC50,nM,110
129641,Cc1c(-c2ccc(Cl)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12,IC50,nM,110
129643,Cc1c(-c2cccc(O)c2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12,IC50,nM,19
129644,Cc1c(-c2cccc(O)c2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,IC50,nM,9
129645,Cc1c(-c2ccc(O)c(F)c2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12,IC50,nM,5.5
129646,Cc1c(-c2ccc(O)c(F)c2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,IC50,nM,13
129647,COc1cccc(c1)-c1c(C)c2cc(O)ccc2n1Cc1ccc(OCCN2CCCCC2)cc1,IC50,nM,120
129648,Cc1c(-c2ccc(OC(F)(F)F)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12,IC50,nM,50
129649,Oc1ccc(cc1)-c1c(Cl)c2cc(O)ccc2n1Cc1ccc(OCCN2CCCC2)cc1,IC50,nM,4
129650,Oc1ccc(cc1)-c1c(Cl)c2cc(O)ccc2n1Cc1ccc(OCCN2CCCCC2)cc1,IC50,nM,24
129651,Oc1ccc(cc1)-c1c(Cl)c2cc(O)ccc2n1Cc1ccc(OCCN2CCCCCC2)cc1,IC50,nM,29
129652,"Cc1cc(O)ccc1-c1c(Cl)c2cc(O)ccc2n1Cc1ccc(OCCN2CCCCC2)cc1 |(-.32,-3.97,;-1.09,-2.64,;-2.63,-2.64,;-3.4,-1.3,;-4.94,-1.3,;-2.63,.03,;-1.09,.03,;-.32,-1.3,;1.22,-1.3,;2.13,-.06,;1.65,1.41,;3.59,-.53,;4.92,.24,;6.26,-.53,;7.59,.24,;6.26,-2.07,;4.92,-2.84,;3.59,-2.07,;2.13,-2.55,;1.65,-4.01,;2.68,-5.16,;4.19,-4.84,;5.22,-5.98,;4.74,-7.45,;5.77,-8.59,;5.3,-10.06,;6.33,-11.2,;5.85,-12.66,;4.34,-12.98,;3.87,-14.45,;4.9,-15.59,;6.4,-15.27,;6.88,-13.81,;3.23,-7.77,;2.2,-6.62,)|",IC50,nM,13
129653,CCc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12,IC50,nM,150
129654,Oc1ccc(cc1)-c1c(C#N)c2cc(O)ccc2n1Cc1ccc(OCCN2CCCCC2)cc1,IC50,nM,11
129655,Oc1ccc(cc1)-c1c(C#N)c2cc(O)ccc2n1Cc1ccc(OCCN2CCCCCC2)cc1,IC50,nM,23
129656,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCCN3CCCCC3)cc2)c2ccc(O)cc12,IC50,nM,99
129657,COc1cc(Cn2c(c(C)c3cc(O)ccc23)-c2ccc(O)cc2)ccc1OCCN1CCCCC1,IC50,nM,80
129658,COc1cc(Cn2c(c(C)c3cc(O)ccc23)-c2ccc(O)cc2)ccc1OCCN1CCCCCC1,IC50,nM,57
129659,Cc1c(-c2ccccc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccccc12,IC50,nM,450
129660,CN(C)CCOc1ccc(Cn2c(c(C)c3cc(O)ccc23)-c2ccc(O)cc2)cc1,IC50,nM,60
129661,CCN(CC)CCOc1ccc(Cn2c(c(C)c3cc(O)ccc23)-c2ccc(O)cc2)cc1,IC50,nM,40
129662,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCC[N+](C)(C)C)cc2)c2ccc(O)cc12,IC50,nM,100
129663,C[C@H]1CCC[C@@H](C)N1CCOc1ccc(Cn2c(c(C)c3cc(O)ccc23)-c2ccc(O)cc2)cc1 |r|,IC50,nM,70
129664,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CC4CCC3C4)cc2)c2ccc(O)cc12,IC50,nM,1
129665,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CC4(C)CC3C(C)(C)C4)cc2)c2ccc(O)cc12,IC50,nM,150
129666,CC(C)Oc1ccc(cc1)-c1c(C)c2cc(O)ccc2n1Cc1ccc(OCCN2CCCCC2)cc1,IC50,nM,100
176759,CC1CC(C)(C)CC(C1)(c1ccc(O)cc1)c1ccc(O)cc1,IC50,nM,450
235683,"C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CCC34)[C@@H]1CCC2O |r,c:11,t:8|",IC50,nM,1.00
235683,"C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CCC34)[C@@H]1CCC2O |r,c:11,t:8|",IC50,nM,6.60
240786,COCCCCCC[C@@H]1C[C@H]2[C@@H]3CC[C@H](O)C3CC[C@@H]2c2ccc(O)cc12 |r|,IC50,nM,100
240786,COCCCCCC[C@@H]1C[C@H]2[C@@H]3CC[C@H](O)C3CC[C@@H]2c2ccc(O)cc12 |r|,IC50,nM,70
240787,COC[C@@H]1C[C@H]2[C@@H]3CCC(O)C3CC[C@@H]2c2ccc(O)cc12,IC50,nM,21
240788,COC[C@@H]1CC2C3CC[C@H](O)[C@@]3(C)CCC2c2ccc(O)cc12 |r|,IC50,nM,495
240788,COC[C@@H]1CC2C3CC[C@H](O)[C@@]3(C)CCC2c2ccc(O)cc12 |r|,IC50,nM,80
263664,"Oc1ccc(cc1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2cc(O)ccc2CCC1 |r,c:8|",IC50,nM,22.0
263664,"Oc1ccc(cc1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2cc(O)ccc2CCC1 |r,c:8|",IC50,nM,32.0
263664,"Oc1ccc(cc1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2cc(O)ccc2CCC1 |r,c:8|",IC50,nM,7.00
263665,"Oc1cccc(c1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2cc(O)ccc2CCC1 |r,c:8|",IC50,nM,22.0
263665,"Oc1cccc(c1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2cc(O)ccc2CCC1 |r,c:8|",IC50,nM,30.0
263665,"Oc1cccc(c1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2cc(O)ccc2CCC1 |r,c:8|",IC50,nM,5.00
263666,"Oc1ccc2CCCC(c3ccc4[nH]ccc4c3)=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c2c1 |r,t:19|",IC50,nM,139
263666,"Oc1ccc2CCCC(c3ccc4[nH]ccc4c3)=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c2c1 |r,t:19|",IC50,nM,268
263666,"Oc1ccc2CCCC(c3ccc4[nH]ccc4c3)=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c2c1 |r,t:19|",IC50,nM,37.0
263667,"Oc1ccc2CCCC(c3ccc(F)cc3Cl)=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c2c1 |r,t:17|",IC50,nM,117
263667,"Oc1ccc2CCCC(c3ccc(F)cc3Cl)=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c2c1 |r,t:17|",IC50,nM,19.0
263667,"Oc1ccc2CCCC(c3ccc(F)cc3Cl)=C(c3ccc(O[C@H]4CCN(CCCF)C4)cc3)c2c1 |r,t:17|",IC50,nM,68.0
263668,"Oc1ccc2c(CCCC(c3ccc(F)cc3Cl)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,21.0
263668,"Oc1ccc2c(CCCC(c3ccc(F)cc3Cl)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,7.00
263669,"Oc1cccc(c1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:8|",IC50,nM,0.700000
263669,"Oc1cccc(c1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:8|",IC50,nM,3.00
263669,"Oc1cccc(c1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:8|",IC50,nM,4.00
263670,"Cc1c(Cl)cccc1C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:9|",IC50,nM,19.0
263670,"Cc1c(Cl)cccc1C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:9|",IC50,nM,36.0
263670,"Cc1c(Cl)cccc1C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:9|",IC50,nM,5.00
263671,"Oc1ccc2c(CCCC(c3cccc(F)c3Cl)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,15.0
263671,"Oc1ccc2c(CCCC(c3cccc(F)c3Cl)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,3.00
263671,"Oc1ccc2c(CCCC(c3cccc(F)c3Cl)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,8.00
263672,"Cc1ccc(c(F)c1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:9|",IC50,nM,10.00
263672,"Cc1ccc(c(F)c1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:9|",IC50,nM,20.0
263672,"Cc1ccc(c(F)c1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:9|",IC50,nM,3.00
263673,"Oc1ccc(c(F)c1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:9|",IC50,nM,2.00
263673,"Oc1ccc(c(F)c1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:9|",IC50,nM,3.00
263673,"Oc1ccc(c(F)c1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:9|",IC50,nM,5.00
263674,"Oc1ccc(cc1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:8|",IC50,nM,2.00
263674,"Oc1ccc(cc1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:8|",IC50,nM,3.00
263674,"Oc1ccc(cc1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:8|",IC50,nM,4.00
263675,"Oc1ccc2c(CCCC(c3ccc4[nH]ccc4c3)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:20|",IC50,nM,10.00
263675,"Oc1ccc2c(CCCC(c3ccc4[nH]ccc4c3)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:20|",IC50,nM,18.0
263675,"Oc1ccc2c(CCCC(c3ccc4[nH]ccc4c3)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:20|",IC50,nM,3.00
263676,"Cc1cc(ccc1Cl)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:9|",IC50,nM,11.0
263676,"Cc1cc(ccc1Cl)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:9|",IC50,nM,19.0
263676,"Cc1cc(ccc1Cl)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:9|",IC50,nM,4.00
263677,"Oc1ccc2c(CCCC(c3ccncc3F)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:17|",IC50,nM,15.0
263677,"Oc1ccc2c(CCCC(c3ccncc3F)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:17|",IC50,nM,3.00
263677,"Oc1ccc2c(CCCC(c3ccncc3F)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:17|",IC50,nM,7.00
263678,"Oc1ccc2c(CCCC(c3ccc(Cl)cc3F)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,24.0
263678,"Oc1ccc2c(CCCC(c3ccc(Cl)cc3F)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,37.0
263678,"Oc1ccc2c(CCCC(c3ccc(Cl)cc3F)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,5.00
263679,"Oc1ccc2c(CCCC(c3ccc(Cl)c(F)c3)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,109
263679,"Oc1ccc2c(CCCC(c3ccc(Cl)c(F)c3)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,14.0
263679,"Oc1ccc2c(CCCC(c3ccc(Cl)c(F)c3)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,63.0
263680,"Cc1cc(F)ccc1C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:9|",IC50,nM,15.0
263680,"Cc1cc(F)ccc1C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:9|",IC50,nM,24.0
263680,"Cc1cc(F)ccc1C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,c:9|",IC50,nM,3.00
263681,"Oc1ccc2c(CCCC(c3ccc(Cl)cc3Cl)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,21.0
263681,"Oc1ccc2c(CCCC(c3ccc(Cl)cc3Cl)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,28.0
263681,"Oc1ccc2c(CCCC(c3ccc(Cl)cc3Cl)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:18|",IC50,nM,5.00
263682,"Oc1ccc2c(CCCC(c3ccc4cc[nH]c4c3)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:20|",IC50,nM,26.0
263682,"Oc1ccc2c(CCCC(c3ccc4cc[nH]c4c3)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:20|",IC50,nM,49.0
263682,"Oc1ccc2c(CCCC(c3ccc4cc[nH]c4c3)=C2c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c1 |r,c:20|",IC50,nM,8.00
