Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
357208,COC(=O)Nc1ccc2-c3nc([nH]c3C)[C@H](CCC[C@H](C)C(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(OC(F)F)ccc(F)c1F |r|,Ki,nM,0.370
357209,COC(=O)Nc1ccc2-c3nc([nH]c3C)[C@@H](CCC[C@@H](C)C(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(OC(F)F)ccc(F)c1F |r|,Ki,nM,20.0
357210,COC(=O)Nc1ccc2-c3nc([nH]c3C)[C@H](C[C@H](C)CCC(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(F)ccc(Cl)c1F |r|,Ki,nM,0.040
357211,COC(=O)Nc1ccc2-c3nc([nH]c3C)[C@H](C[C@@H](C)CCC(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(F)ccc(Cl)c1F |r|,Ki,nM,3.90
357212,COC(=O)Nc1ccc2-c3nc([nH]c3C)[C@@H](C[C@H](C)CCC(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(F)ccc(Cl)c1F |r|,Ki,nM,6.05
357213,COC(=O)Nc1ccc2-c3nc([nH]c3C)[C@@H](C[C@@H](C)CCC(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(F)ccc(Cl)c1F |r|,Ki,nM,>875
357214,COC(=O)Nc1ccc2-c3nc([nH]c3C)[C@H](C[C@H](C)CCC(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(F)cccc1OC(F)F |r|,Ki,nM,0.090
357215,COC(=O)Nc1ccc2-c3nc([nH]c3C)[C@H](C[C@@H](C)CCC(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(F)cccc1OC(F)F |r|,Ki,nM,5.50
357216,COC(=O)Nc1ccc2-c3nc([nH]c3C)[C@@H](C[C@H](C)CCC(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(F)cccc1OC(F)F |r|,Ki,nM,43.6
357217,COC(=O)Nc1ccc2-c3nc([nH]c3C)[C@@H](C[C@@H](C)CCC(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(F)cccc1OC(F)F |r|,Ki,nM,104
357218,COC(=O)Nc1ccc2-c3c[nH]c(n3)C(CC3CC3CC(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(F)ccc(Cl)c1F,Ki,nM,3.00
357219,COC(=O)Nc1ccc2-c3nc([nH]c3C)[C@H](C[C@H]3C[C@@H]3CC(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(F)ccc(Cl)c1F |r|,Ki,nM,0.400
357220,COC(=O)Nc1ccc2-c3nc([nH]c3C)[C@H](C[C@H]3C[C@@H]3CC(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(F)cccc1F |r|,Ki,nM,11.4
357221,COC(=O)Nc1ccc2-c3nc([nH]c3C)C(CC3CC3CC(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(F)cccc1C(F)F,Ki,nM,1.55
357222,COC(=O)Nc1ccc2-c3nc([nH]c3C)C(CC3CC3CC(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(F)c(Cl)ccc1C(F)F,Ki,nM,0.450
357223,COC(=O)Nc1ccc2-c3nc([nH]c3C)C(CC3CC3CC(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(F)c(C)ccc1C(F)F,Ki,nM,1.07
357224,COC(=O)Nc1ccc2-c3nc([nH]c3C)C(CC3CC3CC(=O)Nc2c1)c1ccc(c[n+]1[O-])-c1c(F)c(Cl)ccc1OC(F)F,Ki,nM,0.660
357225,[O-][n+]1cc(ccc1C1CCCCC(=O)Nc2ccc(F)cc2-c2nc1c[nH]2)-c1cc(Cl)ccc1-n1cnnn1,Ki,nM,0.470
357226,[O-][n+]1cc(ccc1C1CCCCC(=O)Nc2ccc(F)cc2-c2nc1c[nH]2)-c1c(F)c(Cl)ccc1-n1cnnn1,Ki,nM,0.550
357227,COC(=O)Nc1ccc-2c(NC(=O)CCCCC(c3cnn-2c3)c2ccc(c[n+]2[O-])-c2c(F)ccc(Cl)c2F)c1,Ki,nM,6.80
357228,Cn1cc2NC(=O)CCCCC(c3cccc(c3)-c2n1)c1ccc(c[n+]1[O-])-c1c(F)ccc(Cl)c1F,Ki,nM,22.6
357229,Cn1ncc2NC(=O)CCCCC(c3cccc(c3)-c12)c1ccc(c[n+]1[O-])-c1c(F)ccc(Cl)c1F,Ki,nM,>875
357230,[O-][n+]1cc(ccc1C1CCCCC(=O)Nc2cnn(C(F)F)c2-c2cccc1c2)-c1cc(Cl)ccc1-n1cc(nn1)C(F)(F)F,Ki,nM,0.210
357231,C[C@@H]1CCC[C@@H](c2cccc(c2)-c2c(NC1=O)cnn2C(F)F)c1ccc(c[n+]1[O-])-c1cc(Cl)ccc1-n1cc(Cl)nn1 |r|,Ki,nM,0.140
357232,C[C@@H]1CCC[C@H](c2cccc(c2)-c2c(NC1=O)cnn2C(F)F)c1ccc(c[n+]1[O-])-c1cc(Cl)ccc1-n1cc(Cl)nn1 |r|,Ki,nM,195
357233,C[C@H]1CCC[C@@H](c2cccc(c2)-c2c(NC1=O)cnn2C(F)F)c1ccc(c[n+]1[O-])-c1cc(Cl)ccc1-n1cc(Cl)nn1 |r|,Ki,nM,9.40
357234,C[C@H]1CCC[C@H](c2cccc(c2)-c2c(NC1=O)cnn2C(F)F)c1ccc(c[n+]1[O-])-c1cc(Cl)ccc1-n1cc(Cl)nn1 |r|,Ki,nM,>875
357235,[O-][n+]1cc(ccc1[C@H]1CCCCC(=O)Nc2cnn(C(F)F)c2-c2cccc1c2)-c1cc(Cl)ccc1-n1cc(cn1)C(F)(F)F |r|,Ki,nM,1.37
357236,C[C@@H]1CCC[C@@H](c2cccc(c2)-c2c(NC1=O)cnn2C(F)F)c1ccc(c[n+]1[O-])-c1cc(Cl)ccc1-n1cc(cn1)C(F)(F)F |r|,Ki,nM,11.9
357237,C[C@@H]1CCC[C@H](c2cccc(c2)-c2c(NC1=O)cnn2C(F)F)c1ccc(c[n+]1[O-])-c1cc(Cl)ccc1-n1cc(cn1)C(F)(F)F |r|,Ki,nM,>875
357238,C[C@H]1CCC[C@@H](c2cccc(c2)-c2c(NC1=O)cnn2C(F)F)c1ccc(c[n+]1[O-])-c1cc(Cl)ccc1-n1cc(cn1)C(F)(F)F |r|,Ki,nM,9.33
357239,C[C@H]1CCC[C@H](c2cccc(c2)-c2c(NC1=O)cnn2C(F)F)c1ccc(c[n+]1[O-])-c1cc(Cl)ccc1-n1cc(cn1)C(F)(F)F |r|,Ki,nM,1.30
357240,[O-][n+]1cc(ccc1[C@H]1CCCCC(=O)Nc2cnn(C(F)F)c2-c2cccc1c2)-c1cc(Cl)ccc1-n1cc(cn1)C#N |r|,Ki,nM,3.80
357241,C[C@@H]1CCC[C@@H](c2cccc(c2)-c2c(NC1=O)cnn2C(F)F)c1ccc(c[n+]1[O-])-c1c(F)ccc(F)c1F |r|,Ki,nM,195
357242,C[C@@H]1CCC[C@H](c2cccc(c2)-c2c(NC1=O)cnn2C(F)F)c1ccc(c[n+]1[O-])-c1c(F)ccc(F)c1F |r|,Ki,nM,9.40
357243,[O-][n+]1cc(ccc1[C@H]1CCCCC(=O)Nc2cnn(C(F)F)c2-c2cccc1c2)-c1c(F)ccc(Cl)c1F |r|,Ki,nM,>875
357244,C[C@@H]1CCC[C@@H](c2cccc(c2)-c2c(NC1=O)cnn2C(F)F)c1ccc(c[n+]1[O-])-c1ccccc1-n1cc(Cl)nn1 |r|,Ki,nM,1.37
357245,C[C@H]1CCC[C@@H](c2cccc(c2)-c2c(NC1=O)cnn2C(F)F)c1ccc(c[n+]1[O-])-c1ccccc1-n1cc(Cl)nn1 |r|,Ki,nM,11.9
388554,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCCCC(=O)Nc2c1)NC(=O)c1ccc(C[NH3+])c(c1)C1CC1 |r|,Ki,nM,100.0
388639,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCCC[C@@H]([NH2+]c2c1)C(O)=O)NC(=O)c1ccc(CN)c(c1)C1CC1 |r|,Ki,nM,100.0
388640,COC(=O)Nc1ccc-2c(NC(=O)[C@@H](C)CCC[C@H](NC(=O)c3ccc(C[NH3+])c(c3)C3CC3)c3cc-2ccn3)c1 |r|,Ki,nM,30.0
388641,COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](CCCCC(=O)Nc2c1)NC(=O)c1ccc(C[NH3+])c(c1)C1CC1 |r|,Ki,nM,50.0
388643,CC(C)COC(=O)Nc1ccc-2c(NC(=O)[C@@H](C)CCC[C@H](NC(=O)c3ccc(CN)c(c3)C3CC3)c3cc-2ccn3)c1 |r|,Ki,nM,200
388645,C[C@H]1CCC[C@H](NC(=O)c2ccc(CN)c(c2)C2CC2)c2cc(ccn2)-c2ccc(NC(=O)OC3CCCC3)cc2NC1=O |r|,Ki,nM,300
388646,COCCOC(=O)Nc1ccc-2c(NC(=O)[C@@H](C)CCC[C@H](NC(=O)c3ccc(CN)c(c3)C3CC3)c3cc-2ccn3)c1 |r|,Ki,nM,100.0
390009,C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(NC(=O)OC(C)(C)C)cc2NC1=O |c:9|,Ki,nM,43.6
390010,CC1CCC[C@H](N2CCC(=CC2=O)c2c(Br)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(cc2NC1=O)C(O)=O |c:9|,Ki,nM,>443
390011,CC1CCC[C@H](N2CCC(=CC2=O)c2c(Br)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(cc2NC1=O)C(N)=O |c:9|,Ki,nM,2.88
390015,C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)c(Cl)ccc2C#N)c2cc(ccn2)-c2ccc(cc2NC1=O)C(N)=O |c:9|,Ki,nM,2.02
390076,COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CC(=CC3=O)c3c(Br)ccc(Cl)c3F)c3cc-2ccn3)c1 |c:21|,Ki,nM,>408
390106,"COC(=O)Nc1ccc-2c(NC(=O)[C@@](C)(O)CCC[C@H](N3CCC(=CC3=O)c3c(F)ccc(Cl)c3F)c3cc-2ccn3)c1 |r,c:23|",Ki,nM,346
390162,COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)C(F)CC[C@H](N3CCC(=CC3=O)c3c(F)ccc(Cl)c3F)c3cc-2ccn3)c1 |c:23|,Ki,nM,0.180
390167,C[C@@H]1CCC[C@@H](c2cc(ccn2)-c2ccncc2NC1=O)n1ccc(cc1=O)-c1c(F)ccc(Cl)c1F,Ki,nM,22.8
390176,COC(=O)Nc1ccc2-c3ccnc(c3)[C@H](CCCC(C)NC(=O)c2c1)N1CCC(=CC1=O)c1c(F)ccc(Cl)c1F |c:32|,Ki,nM,>422
390199,C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2c(NC1=O)cccc2C#N |c:9|,Ki,nM,98.6
390208,COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)C3CCCC(C)C3)c3cc-2ccn3)c1 |c:22|,Ki,nM,24.6
419907,Nc1n[nH]c2cc(ccc12)C(=O)N[C@@H](Cc1ccccc1)c1ccc(c[n+]1[O-])-c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,0.900
419908,COC(=O)Nc1ccc(cc1)C(=O)N[C@@H](Cc1ccccc1)c1ccc(c[n+]1[O-])-c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,3.60
419909,COC(=O)Nc1cccc(c1)C(=O)NC(Cc1ccccc1)c1ccc(c[n+]1[O-])-c1cc(Cl)ccc1-n1cnnn1,Ki,nM,144
419910,NC(=O)c1ccc(s1)C(=O)N[C@@H](Cc1ccccc1)c1ccc(c[n+]1[O-])-c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,1.30
419911,OC(=O)c1ccc(cc1)C(=O)NC(Cc1ccccc1)c1ccc(c[n+]1[O-])-c1cc(Cl)ccc1-n1cnnn1,Ki,nM,83.0
419912,OC(=O)c1ccc(s1)C(=O)N[C@@H](Cc1ccccc1)c1ccc(c[n+]1[O-])-c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,6.90
419913,COCC(=O)Nc1ccc(cc1)C(=O)N[C@@H](Cc1ccccc1)c1ccc(c[n+]1[O-])-c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,20.0
420067,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCCCC(=O)Nc2c1)NC(=O)c1c(F)cc2n(C)cnc2c1F |r|,Ki,nM,<5.00
420069,COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](CCCC(C)C(=O)Nc2c1)NC(=O)c1c(F)cc2ncn(C)c2c1F |r|,Ki,nM,6.60
420075,COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](CCCC[C@@H](Nc2c1)C(F)(F)F)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,616
420077,COC(=O)Nc1ccc2-c3nc([nH]c3C)[C@H](CCCC[C@@H](Nc2c1)C(F)(F)F)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,270
420078,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCCC[C@@H](Nc2c1)C(F)F)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,1.3
420081,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCCC[C@@H](Nc2c1)C(O)=O)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,0.670000
420084,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCCCC(Nc2c1)(C(O)=O)C(F)(F)F)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,435
420090,CCOC(=O)CN1CCCC[C@H](NC(=O)\C=C\c2cc(Cl)ccc2-n2cnnn2)c2nc(c(Cl)[nH]2)-c2ccc(NC(=O)OCCOC)cc2C1 |r|,Ki,nM,736
420095,"COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](C\C=C\CCC(=O)Nc2c1)NC(=O)c1ccc2ccccc2c1 |r,t:17|",Ki,nM,<5.00
420096,"COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](C\C=C\CCC(=O)Nc2c1)NC(=O)c1ccc2[C@H](N)CCCc2c1 |r,t:17|",Ki,nM,21.0
420104,COC(=O)Nc1ccc2-c3nc([nH]c3C#N)[C@H](CCCCC(Cc2c1)C(=O)N(C)C)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,947
420120,"COC(=O)Nc1ccc-2c(NC(CCCC[C@H](NC(=O)[C@H]3CC[C@H](CN)CC3)c3cc-2ccn3)C(F)(F)F)c1 |r,wU:20.19,16.16,wD:23.23,(11.34,.79,;10,1.56,;8.67,.79,;8.67,-.75,;7.34,1.56,;6,.79,;6,-.75,;4.67,-1.52,;3.33,-.75,;3.33,.79,;2,1.56,;2.01,3.17,;.67,3.87,;-.67,3.1,;-.67,1.56,;-2,.79,;-2,-.75,;-3.33,-1.52,;-4.67,-.75,;-4.67,.79,;-6,-1.52,;-6,-3.06,;-7.34,-3.83,;-8.67,-3.06,;-10,-3.83,;-11.34,-3.06,;-8.67,-1.52,;-7.34,-.75,;-.67,-1.52,;.67,-.75,;2,-1.52,;2,-3.06,;.67,-3.83,;-.67,-3.06,;3.33,3.97,;4.65,4.76,;4.12,2.65,;2.54,5.29,;4.67,1.56,)|",Ki,nM,<5.00
420122,CCOC(=O)[C@@H]1CCCC[C@H](NC(=O)\C=C\c2cc(Cl)ccc2-n2cnnn2)c2cc(ccn2)-c2ccc(NC(=O)OC)cc2N1 |r|,Ki,nM,572
523915,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CC[C@@H](C)CCC(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,<5.00
523929,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCCCC(=O)Nc2c1)NC(=O)c1ccc2CCCCc2c1 |r|,Ki,nM,311
523933,COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](CCC[C@@H](C)C(=O)Nc2c1)NC(=O)c1c(F)cc2n(C)ncc2c1F |r|,Ki,nM,6.60
523934,COC(=O)Nc1ccc2-c3nc([nH]c3Cl)[C@H](CCC[C@H](C)C(=O)Nc2c1)NC(=O)c1c(F)cc2n(C)ncc2c1F |r|,Ki,nM,<5.00
523944,COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CCCC[C@](C)(Nc2c1)C(O)=O)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r|,Ki,nM,435
523945,"COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](CC\C=C\C(=O)Nc2c1)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1 |r,w:16.17,t:18|",Ki,nM,24.0
523950,CCOC(=O)CN1CCCC[C@H](NC(=O)\C=C\c2cc(Cl)ccc2-n2cnnn2)c2nc(c[nH]2)-c2ccc(NC(=O)OC)cc2C1,Ki,nM,736
523953,Clc1ccc(c(\C=C\C(=O)N[C@H]2CCCCCNc3cc4[nH]ncc4cc3-c3cnc2[nH]3)c1)-n1cnnn1 |r|,Ki,nM,183
523956,"COC(=O)Nc1ccc2-c3c[nH]c(n3)[C@H](C\C=C\CCC(=O)Nc2c1)NC(=O)c1ccc2CNCCc2c1 |r,t:17|",Ki,nM,<5.00
523964,COC(=O)Nc1ccc2-c3nc([nH]c3[*])[C@H](CCCCC(Cc2c1)C(=O)N(C)C)NC(=O)\C=C\c1cc(Cl)ccc1-n1cnnn1,Ki,nM,947
523979,COC(=O)Nc1ccc-2c(N[C@@H](CCCC[C@H](NC(=O)\C=C\c3cc(Cl)ccc3-n3cnnn3)c3cc-2ccn3)C(O)=O)c1,Ki,nM,572
523982,COC(=O)Nc1ccc-2c(N[C@H](CCCC[C@H](NC(=O)\C=C\c3cc(Cl)ccc3-n3cnnn3)c3cc-2ccn3)C(=O)NCc2ccccn2)c1,Ki,nM,21.0
50011242,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3c(Br)ccc(Cl)c3F)c3cc-2ccn3)c1 |r,c:22|",Ki,nM,0.080000
50011245,"COC(=O)Nc1ccc-2c(NC(=O)[C@@H](C)CCC[C@H](N3CCC(=CC3=O)c3cccc(Cl)c3F)c3ccnc-2c3)c1 |r,c:22|",Ki,nM,44
50011250,COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@@H](c3cc-2ccn3)n2ccc(cc2=O)-c2c(F)ccc(Cl)c2F)c1 |r|,Ki,nM,0.110000
50011254,COC(=O)Nc1ccc-2c(NC(=O)CCCC[C@@H](c3cc-2ccn3)n2ccc(cc2=O)-c2c(F)ccc(Cl)c2F)c1 |r|,Ki,nM,0.980000
50032858,"OC(=O)C(F)(F)F.NC[C@H]1CC[C@@H](CC1)C(=O)N[C@@H](Cc1ccccc1)c1nc(c[nH]1)-c1ccc(cc1)C(N)=O |r,wU:18.18,12.14,wD:9.7,(24.17,-9.75,;25.51,-10.52,;25.51,-12.06,;26.84,-9.75,;28.17,-10.52,;28.17,-8.96,;26.84,-8.21,;8.49,-17.32,;9.81,-18.09,;11.15,-17.33,;12.49,-18.1,;13.83,-17.34,;13.83,-15.79,;12.5,-15.03,;11.16,-15.79,;15.16,-15.02,;15.16,-13.48,;16.49,-15.79,;17.83,-15.02,;17.83,-13.48,;19.16,-12.71,;20.49,-13.49,;21.83,-12.72,;21.83,-11.18,;20.49,-10.41,;19.16,-11.18,;19.16,-15.79,;20.56,-15.17,;21.59,-16.31,;20.82,-17.65,;19.32,-17.32,;23.12,-16.15,;23.74,-14.75,;25.27,-14.59,;26.18,-15.83,;25.55,-17.24,;24.02,-17.4,;27.71,-15.67,;28.62,-16.91,;28.34,-14.26,)|",Ki,nM,30
50032860,"OC(=O)C(F)(F)F.CCOC(=O)Cc1cccc(c1)-c1c[nH]c(n1)[C@H](Cc1ccccc1)NC(=O)[C@H]1CC[C@H](CN)CC1 |r,wU:24.25,35.36,wD:38.40,(24.99,-5.26,;26.32,-6.03,;26.32,-7.58,;27.66,-5.26,;28.99,-6.03,;28.98,-4.47,;27.66,-3.72,;27.86,-19.29,;26.95,-18.05,;27.57,-16.64,;26.66,-15.4,;25.13,-15.56,;27.28,-13.99,;26.37,-12.75,;27,-11.34,;26.08,-10.1,;24.56,-10.26,;23.94,-11.66,;24.84,-12.91,;22.41,-11.82,;21.64,-13.16,;20.13,-12.83,;19.98,-11.31,;21.38,-10.68,;18.64,-10.54,;18.64,-9,;19.98,-8.23,;21.31,-9,;22.64,-8.23,;22.65,-6.69,;21.3,-5.92,;19.97,-6.69,;17.31,-11.3,;15.97,-10.53,;15.97,-8.99,;14.64,-11.3,;14.65,-12.85,;13.31,-13.61,;11.97,-12.84,;10.63,-13.6,;9.3,-12.83,;11.97,-11.3,;13.31,-10.54,)|",Ki,nM,630
50032863,"OC(=O)C(F)(F)F.CCOC(=O)Cc1ccc(cc1)-c1c[nH]c(n1)[C@H](Cc1ccccc1)NC(=O)[C@H]1CC[C@H](CN)CC1 |r,wU:24.25,35.36,wD:38.40,(24.99,-5.26,;26.33,-6.03,;26.33,-7.58,;27.66,-5.26,;28.99,-6.03,;28.99,-4.47,;27.66,-3.72,;33.41,-13.3,;31.88,-13.47,;30.97,-12.23,;29.44,-12.41,;28.82,-13.82,;28.53,-11.17,;27,-11.34,;26.09,-10.1,;24.56,-10.26,;23.94,-11.67,;24.84,-12.91,;26.37,-12.75,;22.41,-11.82,;21.64,-13.16,;20.14,-12.84,;19.98,-11.31,;21.38,-10.68,;18.65,-10.54,;18.65,-9,;19.98,-8.23,;21.31,-9,;22.65,-8.23,;22.65,-6.69,;21.31,-5.92,;19.98,-6.69,;17.31,-11.31,;15.98,-10.54,;15.98,-9,;14.64,-11.31,;14.65,-12.85,;13.31,-13.62,;11.97,-12.84,;10.63,-13.61,;9.31,-12.83,;11.98,-11.3,;13.32,-10.54,)|",Ki,nM,495
50032864,"OC(=O)C(F)(F)F.COC(=O)c1ccc(cc1)-c1c[nH]c(n1)[C@H](Cc1ccccc1)NC(=O)[C@H]1CC[C@H](CN)CC1 |r,wU:22.23,33.34,wD:36.38,(24.99,-5.26,;26.33,-6.03,;26.33,-7.58,;27.66,-5.26,;28.99,-6.03,;28.99,-4.47,;27.66,-3.72,;28.82,-13.82,;29.44,-12.41,;28.53,-11.17,;29.14,-9.77,;27,-11.34,;26.09,-10.1,;24.56,-10.26,;23.94,-11.67,;24.84,-12.91,;26.37,-12.75,;22.41,-11.82,;21.64,-13.16,;20.14,-12.84,;19.98,-11.31,;21.38,-10.68,;18.65,-10.54,;18.65,-9,;19.98,-8.23,;21.31,-9,;22.65,-8.23,;22.65,-6.69,;21.31,-5.92,;19.98,-6.69,;17.31,-11.31,;15.98,-10.54,;15.98,-9,;14.64,-11.31,;14.65,-12.85,;13.31,-13.62,;11.97,-12.84,;10.63,-13.61,;9.31,-12.83,;11.98,-11.3,;13.32,-10.54,)|",Ki,nM,800
50032865,"OC(=O)C(F)(F)F.NC[C@H]1CC[C@@H](CC1)C(=O)N[C@@H](Cc1ccccc1)c1nc(c[nH]1)-c1ccc(cc1)C#N |r,wU:18.18,12.14,wD:9.7,(25.97,-5.14,;27.3,-5.91,;27.3,-7.45,;28.64,-5.14,;29.97,-5.91,;29.96,-4.35,;28.64,-3.6,;10.28,-12.71,;11.61,-13.48,;12.94,-12.72,;14.28,-13.49,;15.62,-12.73,;15.62,-11.18,;14.29,-10.41,;12.95,-11.18,;16.95,-10.41,;16.95,-8.87,;18.28,-11.18,;19.62,-10.41,;19.62,-8.87,;20.96,-8.1,;22.29,-8.88,;23.62,-8.11,;23.62,-6.57,;22.28,-5.8,;20.95,-6.57,;20.95,-11.18,;22.36,-10.56,;23.39,-11.7,;22.62,-13.04,;21.11,-12.71,;24.92,-11.54,;25.54,-10.13,;27.06,-9.97,;27.98,-11.22,;27.35,-12.63,;25.82,-12.79,;29.5,-11.05,;31.03,-10.89,)|",Ki,nM,230
50032866,"OC(=O)C(F)(F)F.NC[C@H]1CC[C@@H](CC1)C(=O)N[C@@H](Cc1ccccc1)c1nc(c[nH]1)-c1ccccc1 |r,wU:18.18,12.14,wD:9.7,(25.97,-5.14,;27.3,-5.91,;27.3,-7.45,;28.64,-5.14,;29.97,-5.91,;29.96,-4.35,;28.64,-3.6,;10.28,-12.71,;11.61,-13.48,;12.94,-12.72,;14.28,-13.49,;15.62,-12.73,;15.62,-11.18,;14.29,-10.41,;12.95,-11.18,;16.95,-10.41,;16.95,-8.87,;18.28,-11.18,;19.62,-10.41,;19.62,-8.87,;20.96,-8.1,;22.29,-8.88,;23.62,-8.11,;23.62,-6.57,;22.28,-5.8,;20.95,-6.57,;20.95,-11.18,;22.36,-10.56,;23.39,-11.7,;22.62,-13.04,;21.11,-12.71,;24.92,-11.54,;25.54,-10.13,;27.06,-9.97,;27.98,-11.22,;27.35,-12.63,;25.82,-12.79,)|",Ki,nM,120
50032871,"NC[C@H]1CC[C@@H](CC1)C(=O)N[C@@H](Cc1ccccc1)c1nc(n[nH]1)-c1ccccc1 |r,wU:5.8,wD:11.11,2.1,(31.04,-42.98,;29.71,-43.75,;28.38,-42.98,;28.38,-41.44,;27.04,-40.67,;25.71,-41.44,;25.71,-42.98,;27.04,-43.75,;24.37,-40.67,;24.37,-39.13,;23.04,-41.44,;21.7,-40.67,;21.7,-39.13,;20.37,-38.36,;19.04,-39.13,;17.71,-38.36,;17.71,-36.82,;19.04,-36.05,;20.37,-36.82,;20.41,-41.51,;18.98,-40.96,;18.01,-42.15,;18.84,-43.44,;20.33,-43.05,;16.47,-42.07,;15.63,-43.36,;14.09,-43.28,;13.4,-41.91,;14.23,-40.62,;15.77,-40.7,)|",Ki,nM,980
50032873,"OC(=O)C(F)(F)F.NC[C@H]1CC[C@@H](CC1)C(=O)N[C@@H](Cc1ccccc1)c1nc(c(F)[nH]1)-c1ccc2c(N)n[nH]c2c1 |r,wU:12.14,wD:9.7,18.17,(38,-31.47,;39.32,-32.23,;39.32,-33.76,;40.64,-31.46,;41.96,-32.23,;40.64,-29.94,;41.95,-30.68,;15.71,-45.09,;16.47,-43.75,;18.01,-43.75,;18.79,-45.09,;20.33,-45.09,;21.09,-43.75,;20.33,-42.42,;18.79,-42.42,;22.63,-43.75,;23.41,-45.09,;23.41,-42.42,;24.95,-42.42,;25.71,-43.75,;27.25,-43.75,;28.03,-42.42,;29.57,-42.42,;30.33,-43.75,;29.57,-45.09,;28.03,-45.09,;25.71,-41.09,;25.09,-39.68,;26.23,-38.65,;27.56,-39.42,;28.97,-38.79,;27.24,-40.93,;26.07,-37.12,;27.32,-36.22,;27.16,-34.69,;25.75,-34.05,;25.27,-32.59,;26.18,-31.34,;23.73,-32.59,;23.25,-34.05,;24.5,-34.96,;24.66,-36.49,)|",Ki,nM,0.300000
