Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50458882,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc(c1)C(F)(F)F)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:28:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,13
50458882,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc(c1)C(F)(F)F)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:28:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,51
50458883,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc(O)c1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,241
50458883,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc(O)c1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,322
50458884,"Cc1ccc(OS(=O)(=O)C2CC3OC2C(=C3c2ccc(O)cc2)c2ccc(\C=C\c3cc(O)cc(O)c3)cc2)cc1 |c:15,TLB:6:9:15.14:12,THB:23:14:12:9.10|",Ki,nM,11
50458884,"Cc1ccc(OS(=O)(=O)C2CC3OC2C(=C3c2ccc(O)cc2)c2ccc(\C=C\c3cc(O)cc(O)c3)cc2)cc1 |c:15,TLB:6:9:15.14:12,THB:23:14:12:9.10|",Ki,nM,284
50458886,"Cc1ccccc1OS(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |c:18,TLB:8:11:17.16:14,THB:25:16:14:11.12|",Ki,nM,375
50458886,"Cc1ccccc1OS(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |c:18,TLB:8:11:17.16:14,THB:25:16:14:11.12|",Ki,nM,52
50458887,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccccc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:24:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,226
50458887,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccccc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:24:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,62
50458888,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc(Cl)c1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,149
50458888,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc(Cl)c1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,24
50458889,"COc1cc(OC)cc(\C=C\c2cccc(OS(=O)(=O)C3CC4OC3C(=C4c3ccc(O)cc3)c3ccc(O)cc3)c2)c1 |c:26,TLB:17:20:26.25:23,THB:34:25:23:20.21|",Ki,nM,140
50458889,"COc1cc(OC)cc(\C=C\c2cccc(OS(=O)(=O)C3CC4OC3C(=C4c3ccc(O)cc3)c3ccc(O)cc3)c2)c1 |c:26,TLB:17:20:26.25:23,THB:34:25:23:20.21|",Ki,nM,251
50458890,"COc1cccc(OS(=O)(=O)C2CC3OC2C(=C3c2ccc(O)cc2)c2ccc(\C=C\c3cc(OC)cc(OC)c3)cc2)c1 |c:17,TLB:8:11:17.16:14,THB:25:16:14:11.12|",Ki,nM,249
50458891,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(Br)cc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,120
50458891,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(Br)cc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,528
50458892,"COc1cccc(OS(=O)(=O)C2CC3OC2C(=C3c2ccc(O)cc2)c2ccc(\C=C\c3cc(O)cc(O)c3)cc2)c1 |c:17,TLB:8:11:17.16:14,THB:25:16:14:11.12|",Ki,nM,138
50458892,"COc1cccc(OS(=O)(=O)C2CC3OC2C(=C3c2ccc(O)cc2)c2ccc(\C=C\c3cc(O)cc(O)c3)cc2)c1 |c:17,TLB:8:11:17.16:14,THB:25:16:14:11.12|",Ki,nM,62
50458893,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccccc1Cl)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,107
50458893,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccccc1Cl)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,262
50458894,"Cc1cccc(OS(=O)(=O)C2CC3OC2C(=C3c2ccc(O)cc2)c2ccc(\C=C\c3cc(O)cc(O)c3)cc2)c1 |c:16,TLB:7:10:16.15:13,THB:24:15:13:10.11|",Ki,nM,115
50458894,"Cc1cccc(OS(=O)(=O)C2CC3OC2C(=C3c2ccc(O)cc2)c2ccc(\C=C\c3cc(O)cc(O)c3)cc2)c1 |c:16,TLB:7:10:16.15:13,THB:24:15:13:10.11|",Ki,nM,169
50458895,"Oc1ccc(OS(=O)(=O)C2CC3OC2C(=C3c2ccc(O)cc2)c2ccc(\C=C\c3cc(O)cc(O)c3)cc2)cc1 |c:15,TLB:6:9:15.14:12,THB:23:14:12:9.10|",Ki,nM,117
50458895,"Oc1ccc(OS(=O)(=O)C2CC3OC2C(=C3c2ccc(O)cc2)c2ccc(\C=C\c3cc(O)cc(O)c3)cc2)cc1 |c:15,TLB:6:9:15.14:12,THB:23:14:12:9.10|",Ki,nM,181
50458896,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccccc1)c1ccc(\C=C\c2ccccc2)cc1 |t:8,TLB:24:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,130
50458896,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccccc1)c1ccc(\C=C\c2ccccc2)cc1 |t:8,TLB:24:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,167
50458897,"COc1cc(OC)cc(\C=C\c2ccc(OS(=O)(=O)C3CC4OC3C(=C4c3ccc(O)cc3)c3ccc(O)cc3)cc2)c1 |c:25,TLB:16:19:25.24:22,THB:33:24:22:19.20|",Ki,nM,35
50458897,"COc1cc(OC)cc(\C=C\c2ccc(OS(=O)(=O)C3CC4OC3C(=C4c3ccc(O)cc3)c3ccc(O)cc3)cc2)c1 |c:25,TLB:16:19:25.24:22,THB:33:24:22:19.20|",Ki,nM,73
50458898,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1)c1ccc(O)cc1 |t:8,TLB:34:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,315
50458898,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1)c1ccc(O)cc1 |t:8,TLB:34:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,88
50458900,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(Cl)cc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,180
50458900,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(Cl)cc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,73
50458901,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(cc1)-c1ccccc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:30:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,153
50458901,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(cc1)-c1ccccc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:30:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,303
50458902,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc(Br)c1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,30
50458902,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc(Br)c1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,50
50458903,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc2ccccc12)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:28:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,212
50458903,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1cccc2ccccc12)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:28:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,60
50458904,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(\C=C\c2ccccc2)cc1)c1ccc(O)cc1 |t:8,TLB:32:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,41
50458904,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(\C=C\c2ccccc2)cc1)c1ccc(O)cc1 |t:8,TLB:32:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,675
50458905,"CCc1ccccc1OS(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(\C=C\c2cc(OC)cc(OC)c2)cc1 |c:19,TLB:9:12:18.17:15,THB:26:17:15:12.13|",Ki,nM,40
50458905,"CCc1ccccc1OS(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(\C=C\c2cc(OC)cc(OC)c2)cc1 |c:19,TLB:9:12:18.17:15,THB:26:17:15:12.13|",Ki,nM,53
50458908,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(F)cc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,159
50458908,"Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)Oc1ccc(F)cc1)c1ccc(\C=C\c2cc(O)cc(O)c2)cc1 |t:8,TLB:25:8:10:13.12,THB:14:13:7.8:10|",Ki,nM,474
50458909,"[H][C@@]12C[C@@H]([C@]([H])(O1)C(=C2c1ccc(O)cc1)c1ccc(O)cc1)S(=O)(=O)Oc1ccccc1 |r,c:8,TLB:23:3:8.7:6,THB:16:7:6:3.2|",Ki,nM,122
50458909,"[H][C@@]12C[C@@H]([C@]([H])(O1)C(=C2c1ccc(O)cc1)c1ccc(O)cc1)S(=O)(=O)Oc1ccccc1 |r,c:8,TLB:23:3:8.7:6,THB:16:7:6:3.2|",Ki,nM,43
50462973,CC[C@H](C)[C@@H]1NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@H](CC(C)C)NC1=O)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(N)=O)NC(=O)[C@@H](N)CCCCN |r|,Ki,nM,25
50462973,CC[C@H](C)[C@@H]1NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@H](CC(C)C)NC1=O)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(N)=O)NC(=O)[C@@H](N)CCCCN |r|,Ki,nM,390
50462974,CC[C@H](C)[C@@H]1NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@H](CC(C)C)NC1=O)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N |r|,Ki,nM,0.070000
50462974,CC[C@H](C)[C@@H]1NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@H](CC(C)C)NC1=O)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N |r|,Ki,nM,1.2
50462976,CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCSC[C@H](NC(=O)[C@H](CC(C)C)NC1=O)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N |r|,Ki,nM,6.9
50462976,CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCSC[C@H](NC(=O)[C@H](CC(C)C)NC1=O)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N |r|,Ki,nM,64
50462987,CC[C@H](C)[C@@H]1NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@H](CC(C)C)NC1=O)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N |r|,Ki,nM,11
50462987,CC[C@H](C)[C@@H]1NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@H](CC(C)C)NC1=O)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(N)=O)NC(=O)[C@@H](N)CCCNC(N)=N |r|,Ki,nM,77
50462993,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(N)=O |r|,Ki,nM,185
50462993,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(N)=O |r|,Ki,nM,25
50471252,[H][C@]1(O)CC[C@@]2([H])[C@]3([H])[C@H](CCCCCCCCCCC(=O)N(C)CCCC)Cc4cc(O)ccc4[C@@]3([H])CC[C@]12C,Ki,nM,1.5
50471253,CC1=C([C@H](Oc2cc(OC(=O)C(C)(C)C)ccc12)c1ccc(OCCN2CCCCC2)cc1)c1ccc(OC(=O)C(C)(C)C)cc1 |t:1|,Ki,nM,4.2
50471254,"CC1=C([C@@H](Oc2cc(OC(=O)C(C)(C)C)ccc12)c1ccc(OCCN2CCCCC2)cc1)c1ccc(OC(=O)C(C)(C)C)cc1 |r,t:1|",Ki,nM,0.016000
50471255,CC1=C([C@@H](Oc2cc(O)ccc12)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1 |t:1|,Ki,nM,0.015
50471256,CC1=C(C(Oc2cc(O)ccc12)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1 |t:1|,Ki,nM,0.028000
50471257,CC1=C([C@H](Oc2cc(O)ccc12)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1 |t:1|,Ki,nM,1.9
50471258,Oc1ccc(cc1)C1=Cc2ccc(O)cc2OC1c1ccc(OCCN2CCCCC2)cc1 |t:8|,Ki,nM,0.525000
50473570,CC\C(=C(/Cc1ccccc1)c1ccc(OCN(C)C)cc1)c1ccccc1,Ki,nM,503
50474320,Cl.Oc1ccc2c(CCC22C=C(c3cc(O)ccc23)c2ccc(OCCN3CCCCC3)cc2)c1 |c:10|,Ki,nM,78
50475356,CCc1nc2cc(O)ccc2c(Oc2ccc(OCCN(C)C)cc2)c1-c1ccccc1,Ki,nM,10.0
50475356,CCc1nc2cc(O)ccc2c(Oc2ccc(OCCN(C)C)cc2)c1-c1ccccc1,Ki,nM,7.9
50475357,CCc1nc2cc(O)ccc2c(Oc2ccc(\C=C\C(O)=O)cc2)c1-c1ccccc1,Ki,nM,126
50475357,CCc1nc2cc(O)ccc2c(Oc2ccc(\C=C\C(O)=O)cc2)c1-c1ccccc1,Ki,nM,63
50475358,CCc1nc2cc(O)ccc2c(Oc2ccc(\C=C\C(O)=O)cc2)c1-c1cccc(c1)C(F)(F)F,Ki,nM,100
50475358,CCc1nc2cc(O)ccc2c(Oc2ccc(\C=C\C(O)=O)cc2)c1-c1cccc(c1)C(F)(F)F,Ki,nM,251
50475359,OC(=O)\C=C\c1ccc(Oc2c(-c3ccccc3)c(nc3cc(O)ccc23)-c2ccccc2)cc1,Ki,nM,631
50475360,CCc1nc2cc(O)ccc2c(Oc2ccc(\C=C\C(=O)N3CCCCC3)cc2)c1-c1ccccc1,Ki,nM,25
50475361,CCc1nc2cc(O)ccc2c(Oc2ccc(\C=C\C(N)=O)cc2)c1-c1ccccc1,Ki,nM,16
50475361,CCc1nc2cc(O)ccc2c(Oc2ccc(\C=C\C(N)=O)cc2)c1-c1ccccc1,Ki,nM,25
50475363,CCc1nc2cc(O)ccc2c(Oc2ccc(\C=C\C(=O)N(C)C)cc2)c1-c1ccccc1,Ki,nM,10.0
50475363,CCc1nc2cc(O)ccc2c(Oc2ccc(\C=C\C(=O)N(C)C)cc2)c1-c1ccccc1,Ki,nM,20
50475364,CCc1nc2cc(O)ccc2c(Oc2ccc(\C=C\C(=O)NC(C)C)cc2)c1-c1ccccc1,Ki,nM,10.0
50475364,CCc1nc2cc(O)ccc2c(Oc2ccc(\C=C\C(=O)NC(C)C)cc2)c1-c1ccccc1,Ki,nM,16
50536787,CC[C@H](C)[C@@H]1NC(=O)[C@@H](CSSC[C@H](NC(=O)[C@H](CC(C)C)NC1=O)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(O)=O)NC(=O)[C@@H](N)CCCCN |r|,Ki,nM,25
50571106,CN(c1ccccc1)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:18|,Ki,nM,24
50571106,CN(c1ccccc1)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:18|,Ki,nM,57
50571107,CN(c1ccc(C)cc1)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:19|,Ki,nM,705
50571108,CN(c1cccc(C)c1)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:19|,Ki,nM,84
50571109,COc1ccc(cc1)N(C)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:20|,Ki,nM,54
50571110,COc1cccc(c1)N(C)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:20|,Ki,nM,208
50571111,CN(c1ccc(O)cc1)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:19|,Ki,nM,102
50571111,CN(c1ccc(O)cc1)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:19|,Ki,nM,118
50571112,CN(c1ccccc1Cl)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:19|,Ki,nM,27
50571113,CN(c1ccc(Cl)cc1)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:19|,Ki,nM,186
50571115,CCN(c1ccccc1)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:19|,Ki,nM,261
50571115,CCN(c1ccccc1)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:19|,Ki,nM,347
50571118,CCN(c1ccc(OC)cc1)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:21|,Ki,nM,674
50571119,CCN(c1cccc(OC)c1)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:21|,Ki,nM,153
50571120,CCN(c1ccc(O)cc1)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:20|,Ki,nM,246
50571121,CCN(c1ccccc1Cl)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:20|,Ki,nM,721
50571123,CCN(c1ccccc1Br)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:20|,Ki,nM,534
50571125,Cc1ccc(cc1)N(CC(F)(F)F)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:23|,Ki,nM,969
50571126,Cc1cccc(c1)N(CC(F)(F)F)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:23|,Ki,nM,660
50571128,COc1cccc(c1)N(CC(F)(F)F)S(=O)(=O)C1CC2OC1C(=C2c1ccc(O)cc1)c1ccc(NC(=O)CCCCCCC(O)=O)cc1 |c:24|,Ki,nM,500
50571129,OC(=O)CCCCCCC(=O)Nc1ccc(cc1)C1=C(C2CC(C1O2)S(=O)(=O)N(Cc1ccccc1)CC(F)(F)F)c1ccc(O)cc1 |t:19|,Ki,nM,554
50571130,Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)N(CC(F)(F)F)c1ccccc1)c1ccc(O)cc1 |t:8|,Ki,nM,108
50571130,Oc1ccc(cc1)C1=C(C2OC1CC2S(=O)(=O)N(CC(F)(F)F)c1ccccc1)c1ccc(O)cc1 |t:8|,Ki,nM,453
50571802,CO[C@H](COc1ccc(cc1)[N+]([O-])=O)n1c(cc2ccc(OC)c(OC)c2c1=O)-c1ccc2OCOc2c1 |r|,Ki,nM,761
50585016,[H][C@@]12CC[C@@](O)(C#Cc3ccc(-c4ccc(cc4)N(c4ccccc4)c4ccccc4)c4nsnc34)[C@@]1(C)CC[C@]1([H])c3ccc(O)cc3CC[C@@]21[H] |r|,Ki,nM,73
