Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
12716,CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1ncn(-c1ccc(cc1)-c1ccccc1CN1CCCC1)c2=O,Ki,nM,3.8
12717,CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1ncn(-c1ccc(cc1F)-c1ccccc1CN1CCCC1)c2=O,Ki,nM,3.6
12718,CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1ncn(-c1ccc(cc1)-c1ccccc1CO)c2=O,Ki,nM,45
12719,COc1ccc(cc1)-n1nc(C(N)=O)c2ncn(-c3ccc(cc3)-c3ccccc3CN3CCCC3)c(=O)c12,Ki,nM,1.1
12720,COc1ccc(cc1)-n1nc(C(N)=O)c2ncn(-c3ccc(cc3F)-c3ccccc3CN3CCCC3)c(=O)c12,Ki,nM,0.74
12721,COc1ccc(cc1)-n1nc(C(N)=O)c2ncn(-c3ccc(cc3)-c3ccccc3CN3CC[C@@H](O)C3)c(=O)c12 |r|,Ki,nM,1.5
12722,COc1ccc(cc1)-n1nc(C#N)c2ncn(-c3ccc(cc3)-c3ccccc3CN3CCCC3)c(=O)c12,Ki,nM,1.7
12723,COc1ccc(cc1)-n1nc(C#N)c2ncn(-c3ccc(cc3)-c3ccccc3CN(C)C)c(=O)c12,Ki,nM,2.1
12724,COc1ccc(cc1)-n1nc(C#N)c2nc(C)n(-c3ccc(cc3)-c3ccccc3CN(C)C)c(=O)c12,Ki,nM,1.8
12725,COc1ccc(cc1)-n1nc(Cn2ccnc2)c2nc(C)n(-c3ccc(cc3)-c3ccccc3CN3CCCC3)c(=O)c12,Ki,nM,2.1
12726,COc1ccc(cc1)-n1nc(Cn2cnnn2)c2nc(C)n(-c3ccc(cc3)-c3ccccc3CN3CCCC3)c(=O)c12,Ki,nM,1.4
12727,COc1ccc(cc1)-n1nc(Cn2ncnn2)c2nc(C)n(-c3ccc(cc3)-c3ccccc3CN3CCCC3)c(=O)c12,Ki,nM,1.9
12728,COc1ccc(cc1)-n1nc(c2c(C)nn(-c3ccc(cc3)-c3ccccc3CN3CCCC3)c(=O)c12)C(F)(F)F,Ki,nM,2.8
12730,CN(C)Cc1ccccc1-c1ccc(cc1)N1CCc2c(nn(c2C1=O)-c1ccccc1S(N)(=O)=O)C(F)(F)F,Ki,nM,0.82
12731,CN(C)Cc1ccccc1-c1ccc(cc1)N1CCc2c(nn(c2C1=O)-c1ccccc1C(N)=O)C(F)(F)F,Ki,nM,2.70
12732,CN(C)Cc1ccccc1-c1ccc(cc1)N1CCc2c(nn(c2C1=O)-c1cccc(c1)C#N)C(F)(F)F,Ki,nM,12
12733,CN(C)Cc1ccccc1-c1ccc(cc1)N1CCc2c(nn(c2C1=O)-c1cccc(c1)C(N)=O)C(F)(F)F,Ki,nM,0.18
12734,CN(C)Cc1ccccc1-c1ccc(cc1)N1CCc2c(nn(c2C1=O)-c1cccc(c1)[N+]([O-])=O)C(F)(F)F,Ki,nM,20.0
12735,CN(C)Cc1ccccc1-c1ccc(cc1)N1CCc2c(nn(c2C1=O)-c1cccc(N)c1)C(F)(F)F,Ki,nM,2.00
12736,CN(C)Cc1ccccc1-c1ccc(cc1)N1CCc2c(nn(c2C1=O)-c1cccc(NC(C)=O)c1)C(F)(F)F,Ki,nM,88
12737,CN(C)Cc1ccccc1-c1ccc(cc1)N1CCc2c(nn(c2C1=O)-c1cccc(NC(N)=O)c1)C(F)(F)F,Ki,nM,54
12738,CN(C)Cc1ccccc1-c1ccc(cc1)N1CCc2c(nn(c2C1=O)-c1cccc(NS(C)(=O)=O)c1)C(F)(F)F,Ki,nM,47
12739,CCc1ccc(cc1)-n1nc(c2CCN(C(=O)c12)c1ccc(cc1)-c1ccccc1CN(C)C)C(F)(F)F,Ki,nM,2.6
12740,COc1ccc(cc1)-n1nc(c2CCN(C(=O)c12)c1ccc(cc1)-c1ccccc1CN(C)C)C(F)(F)F,Ki,nM,0.3
12741,NS(=O)(=O)c1ccccc1-n1nc(c2CCN(C(=O)c12)c1ccc(cc1)-c1ccccc1CN1CC[C@@H](O)C1)C(F)(F)F |r|,Ki,nM,1.2
12742,NC(=O)c1cccc(c1)-n1nc(c2CCN(C(=O)c12)c1ccc(cc1)-c1ccccc1CN1CC[C@@H](O)C1)C(F)(F)F |r|,Ki,nM,0.72
12743,COc1ccc(cc1)-n1nc(c2CCN(C(=O)c12)c1ccc(cc1)-c1ccccc1CN1CC[C@@H](O)C1)C(F)(F)F |r|,Ki,nM,0.18
12744,CS(=O)(=O)c1ccccc1-c1ccc(cc1)N1CCc2c(nn(c2C1=O)-c1ccccc1S(N)(=O)=O)C(F)(F)F,Ki,nM,0.74
12745,CS(=O)(=O)c1ccccc1-c1ccc(cc1)N1CCc2c(nn(c2C1=O)-c1ccccc1C(N)=O)C(F)(F)F,Ki,nM,2.0
12746,COc1ccc(cc1)-n1nc(c2CCN(C(=O)c12)c1ccc(cc1)-c1ccccc1S(C)(=O)=O)C(F)(F)F,Ki,nM,0.18
12747,COc1ccc(c(c1)C(N)=O)-n1nc(c2CCN(C(=O)c12)c1ccc(cc1)-c1ccccc1S(C)(=O)=O)C(F)(F)F,Ki,nM,0.18
12748,COc1ccc(c(c1)S(N)(=O)=O)-n1nc(c2CCN(C(=O)c12)c1ccc(cc1)-c1ccccc1S(C)(=O)=O)C(F)(F)F,Ki,nM,0.12
12749,COc1ccc(c(N)c1)-n1nc(c2CCN(C(=O)c12)c1ccc(cc1)-c1ccccc1S(C)(=O)=O)C(F)(F)F,Ki,nM,0.2
12750,Cc1cc(C(=O)Nc2ccc(cc2)-n2cnc3ccccc23)n(n1)-c1cccc(c1)C(N)=N,Ki,nM,0.38
12751,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cccc(c1)C(N)=N,Ki,nM,0.013
12752,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1)-n1cnc2ccccc12)C(F)(F)F,Ki,nM,0.094
12753,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2ccccc12)C(F)(F)F,Ki,nM,0.1
12754,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2ncccc12)C(F)(F)F,Ki,nM,0.024
12755,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2cnccc12)C(F)(F)F,Ki,nM,0.036
12756,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2ccncc12)C(F)(F)F,Ki,nM,0.044
12757,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2cccnc12)C(F)(F)F,Ki,nM,0.028
12758,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2cc(Cl)ccc12)C(F)(F)F,Ki,nM,0.42
12759,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2ccc(Cl)cc12)C(F)(F)F,Ki,nM,0.25
12760,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2cc(ccc12)C(F)(F)F)C(F)(F)F,Ki,nM,0.29
12761,Cc1ccc2n(cnc2c1)-c1ccc(NC(=O)c2cc(nn2-c2cccc(c2)C(N)=N)C(F)(F)F)c(F)c1,Ki,nM,0.27
12762,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2cc(N)ccc12)C(F)(F)F,Ki,nM,0.12
12763,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2cc(ccc12)[N+]([O-])=O)C(F)(F)F,Ki,nM,0.08
12764,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2cc(Cl)c(Cl)cc12)C(F)(F)F,Ki,nM,0.27
12765,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1ccc2ccccc12)C(F)(F)F,Ki,nM,5.4
12766,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1)-n1c2ccccc2[nH]c1=O)C(F)(F)F,Ki,nM,0.058
12767,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1)-n1ccnc1)C(F)(F)F,Ki,nM,0.091
12768,NC(=N)c1cccc(c1)-n1nc(Cn2ccnc2)cc1C(=O)Nc1ccc(cc1)-n1cnc2ccccc12,Ki,nM,0.58
12769,Cc1ncn(n1)-c1cc(C(=O)Nc2ccc(cc2)-n2cnc3ccccc23)n(n1)-c1cccc(c1)C(N)=N,Ki,nM,0.19
12770,NC(=N)c1cccc(c1)-n1nc(Cn2ccnn2)cc1C(=O)Nc1ccc(cc1)-n1cnc2ccccc12,Ki,nM,0.26
12771,NC(=N)c1cccc(c1)-n1nc(Cn2cnnn2)cc1C(=O)Nc1ccc(cc1)-n1cnc2ccccc12,Ki,nM,0.31
12772,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1)-n1cnc2ccccc12)-c1cccnc1,Ki,nM,0.20
12773,NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1)-n1cnc2cc(Cl)ccc12)-c1cccnc1,Ki,nM,0.65
12775,NC(=N)c1ccc2[nH]cc(CC(=O)Nc3ccc(cc3)-c3ccccc3S(N)(=O)=O)c2c1,Ki,nM,2.1
12776,NC(=N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)Nc3ccc(cc3)-c3ccccc3S(N)(=O)=O)c2c1,Ki,nM,0.63
12777,NC(=N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)Nc3ccc(cc3F)-n3cnc4ccccc34)c2c1,Ki,nM,2.5
12778,NC(=N)c1ccc2[nH]cc([C@@H](Cc3ccccc3)C(=O)Nc3ccc(cc3F)-n3cnc4ccccc34)c2c1 |r|,Ki,nM,1.3
12779,NC(=N)c1ccc2[nH]cc([C@H](Cc3ccccc3)C(=O)Nc3ccc(cc3F)-n3cnc4ccccc34)c2c1 |r|,Ki,nM,26
12780,CC(C(=O)Nc1ccc(cc1)-n1cnc2ccccc12)c1c[nH]c2ccc(cc12)C(N)=N,Ki,nM,3
12781,CC(C)(C(=O)Nc1ccc(cc1)-n1cnc2ccccc12)c1c[nH]c2ccc(cc12)C(N)=N,Ki,nM,2.2
12782,CCC(C(=O)Nc1ccc(cc1)-n1cnc2ccccc12)c1c[nH]c2ccc(cc12)C(N)=N,Ki,nM,2.8
12783,NC(=N)c1ccc2[nH]cc(C(CC3CC3)C(=O)Nc3ccc(cc3)-n3cnc4ccccc34)c2c1,Ki,nM,14
12784,NC(=N)c1ccc2[nH]cc(C(CCc3ccccc3)C(=O)Nc3ccc(cc3F)-n3cnc4ccccc34)c2c1,Ki,nM,6.1
12785,NC(=N)c1ccc2[nH]cc(C(Cc3ccc4ccccc4c3)C(=O)Nc3ccc(cc3F)-n3cnc4ccccc34)c2c1,Ki,nM,28
12786,NC(=N)c1ccc2[nH]cc(C(Cc3cccc(c3)C(O)=O)C(=O)Nc3ccc(cc3F)-n3cnc4ccccc34)c2c1,Ki,nM,1.8
12787,NC(=N)c1ccc2[nH]cc(C(Cc3ccc(N)cc3)C(=O)Nc3ccc(cc3)-n3cnc4ccccc34)c2c1,Ki,nM,4
12788,NC(=N)c1ccc2[nH]cc(C(Cc3cccnc3)C(=O)Nc3ccc(cc3)-n3cnc4ccccc34)c2c1,Ki,nM,7
12789,NC(=N)c1ccc2[nH]cc(C(Cc3ccc(NC(=O)c4ccccc4)cc3)C(=O)Nc3ccc(cc3)-n3cnc4ccccc34)c2c1,Ki,nM,18
12790,NC(=N)c1ccc2[nH]cc(C(Cc3ccc(NS(=O)(=O)c4ccccc4)cc3)C(=O)Nc3ccc(cc3)-n3cnc4ccccc34)c2c1,Ki,nM,19
12791,NC(=N)c1ccc2ccn(C(Cc3ccccc3)C(=O)Nc3ccc(cc3F)-n3cnc4ccccc34)c2c1,Ki,nM,5.6
12792,Cn1cc(C(Cc2ccccc2)C(=O)Nc2ccc(cc2F)-n2cnc3ccccc23)c2cc(ccc12)C(N)=N,Ki,nM,160
12793,NC(=N)c1ccc2[nH]cc(CC(Cc3ccccc3)C(=O)Nc3ccc(cc3)-n3cnc4ccccc34)c2c1,Ki,nM,45
12794,NC(=N)c1ccc2[nH]cc(C(CC(=O)Nc3ccc(cc3)-n3cnc4ccccc34)Cc3ccccc3)c2c1,Ki,nM,36
12795,NC(=N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)NCc3ccc(cc3)-n3cnc4ccccc34)c2c1,Ki,nM,72
12796,NC(=N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)NCc3ccc(cc3)C(=O)Nc3nc4ccccc4[nH]3)c2c1,Ki,nM,810
12798,NC(=N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)Nc3ccc(cc3)-n3cnc(c3)-c3ccccc3)c2c1,Ki,nM,79
12800,NC(=N)c1ccc2scc(C(Cc3ccccc3)C(=O)Nc3ccc(cc3)-n3cnc4ccccc34)c2c1,Ki,nM,120
12802,NC(=N)c1ccc2scc(C(Cc3ccc(N)cc3)C(=O)Nc3ccc(cc3)-n3cnc4ccccc34)c2c1,Ki,nM,47
12804,NC(=N)c1ccc2scc(C(Cc3cccc4ccccc34)C(=O)Nc3ccc(cc3)-n3cnc4ccccc34)c2c1,Ki,nM,740
12805,CCC(C(=O)Nc1ccc(cc1)-n1cnc2ccccc12)c1csc2ccc(cc12)C(N)=N,Ki,nM,71
12806,NC(=N)c1ccc2scc(c2c1)C1(CC1)C(=O)Nc1ccc(cc1)-n1cnc2ccccc12,Ki,nM,22
12807,NC(=N)c1ccc2scc(C(CC(=O)Nc3ccc(cc3)-n3cnc4ccccc34)Cc3ccccc3)c2c1,Ki,nM,280
12810,NC(=N)c1ccc2scc(C(Cc3ccccc3)C(=O)Nc3ccc(Oc4ccccc4)cc3)c2c1,Ki,nM,450
12815,NC(=N)c1ccc2scc(C(Cc3ccccc3)C(=O)Nc3ccc(cc3)-n3ccc(n3)C(F)(F)F)c2c1,Ki,nM,410
12817,COC(=O)[C@H]1CCCC[C@H]1NC(=O)C(Cc1ccccc1)c1csc2ccc(cc12)C(N)=N |r|,Ki,nM,300
12818,COC(=O)[C@@H]1CCCC[C@@H]1NC(=O)C(Cc1ccccc1)c1csc2ccc(cc12)C(N)=N |r|,Ki,nM,90
12819,COC(=O)[C@H]1CCCC[C@H]1NC(=O)[C@H](Cc1ccccc1)c1csc2ccc(cc12)C(N)=N |r|,Ki,nM,270
12823,CCOC(=O)[C@@H]1CCCC[C@@H]1NC(=O)C(Cc1ccccc1)c1csc2ccc(cc12)C(N)=N |r|,Ki,nM,180
12824,CCNC(=O)[C@@H]1CCCC[C@@H]1NC(=O)C(Cc1ccccc1)c1csc2ccc(cc12)C(N)=N |r|,Ki,nM,130
12825,NC(=O)CNC(=O)[C@@H]1CCCC[C@@H]1NC(=O)C(Cc1ccccc1)c1csc2ccc(cc12)C(N)=N |r|,Ki,nM,65
12827,NC(=N)c1ccc2scc(C(Cc3ccccc3)C(=O)N[C@H]3CCCC[C@H]3C(O)=O)c2c1 |r|,Ki,nM,200
12828,COC(=O)[C@@H]1CCCC[C@@H]1NC(=O)C(Cc1ccccc1)c1c[nH]c2ccc(cc12)C(N)=N |r|,Ki,nM,19
12829,CCOC(=O)[C@@H]1CCCC[C@@H]1NC(=O)C(Cc1ccccc1)c1coc2ccc(cc12)C(N)=N |r|,Ki,nM,270
12831,CCOC(=O)[C@@H]1CCCC[C@@H]1NC(=O)C(Cc1ccccc1)c1cccc2ccc(cc12)C(N)=N |r|,Ki,nM,530
12832,NCc1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2ccc3onc(N)c3c2)C(F)(F)F)c(F)c1,Ki,nM,2
12833,CNCc1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2ccc3onc(N)c3c2)C(F)(F)F)c(F)c1,Ki,nM,0.27
12834,Nc1noc2ccc(cc12)-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1CNCC1CC1)C(F)(F)F,Ki,nM,0.25
12835,CC(C)NCc1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2ccc3onc(N)c3c2)C(F)(F)F)c(F)c1,Ki,nM,0.34
12836,Nc1noc2ccc(cc12)-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1CNC1CCC1)C(F)(F)F,Ki,nM,0.2
12837,Nc1noc2ccc(cc12)-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1CNC1CCCC1)C(F)(F)F,Ki,nM,0.3
12839,Nc1noc2ccc(cc12)-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1CN1CC1)C(F)(F)F,Ki,nM,0.4
12840,Nc1noc2ccc(cc12)-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1CN1CCCC1)C(F)(F)F,Ki,nM,0.1
12841,Nc1noc2ccc(cc12)-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1CN1CCC[C@H]1CO)C(F)(F)F |r|,Ki,nM,0.2
12842,Nc1noc2ccc(cc12)-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1CN1CC[C@@H](O)C1)C(F)(F)F |r|,Ki,nM,0.16
12843,Nc1noc2ccc(cc12)-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1CN1CC[C@H](O)C1)C(F)(F)F |r|,Ki,nM,0.53
12844,N[C@@H]1CCN(Cc2ccccc2-c2ccc(NC(=O)c3cc(nn3-c3ccc4onc(N)c4c3)C(F)(F)F)c(F)c2)C1 |r|,Ki,nM,0.52
12845,N[C@H]1CCN(Cc2ccccc2-c2ccc(NC(=O)c3cc(nn3-c3ccc4onc(N)c4c3)C(F)(F)F)c(F)c2)C1 |r|,Ki,nM,0.54
12846,Nc1noc2ccc(cc12)-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1CN1CCCCC1)C(F)(F)F,Ki,nM,0.15
12847,Nc1noc2ccc(cc12)-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1CN1CCOCC1)C(F)(F)F,Ki,nM,0.55
12848,CN1CCN(Cc2ccccc2-c2ccc(NC(=O)c3cc(nn3-c3ccc4onc(N)c4c3)C(F)(F)F)c(F)c2)CC1,Ki,nM,0.86
12849,Nc1noc2ccc(cc12)-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1CN1CCNCC1)C(F)(F)F,Ki,nM,1.14
12850,Nc1noc2ccc(cc12)-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1Cn1ccnc1)C(F)(F)F,Ki,nM,0.66
12851,Nc1noc2ccc(cc12)-n1nc(cc1C(=O)Nc1ccc(cc1F)-c1ccccc1C[n+]1ccccc1)C(F)(F)F,Ki,nM,0.08
12852,C[N+]1(Cc2ccccc2-c2ccc(NC(=O)c3cc(nn3-c3ccc4onc(N)c4c3)C(F)(F)F)c(F)c2)CCOCC1,Ki,nM,0.02
12853,C[N+](C)(C)Cc1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2ccc3onc(N)c3c2)C(F)(F)F)c(F)c1,Ki,nM,0.05
12854,CCOC(=O)c1nn(-c2ccc3onc(N)c3c2)c2c1ncn(-c1ccc(cc1)-c1ccccc1CN1CCCC1)c2=O,Ki,nM,1.6
12855,CN(C)Cc1ccccc1-c1ccc(cc1)-n1cnc2c(C)nn(-c3ccc4onc(N)c4c3)c2c1=O,Ki,nM,0.53
12856,Cc1nn(-c2ccc3onc(N)c3c2)c2c1ncn(-c1ccc(cc1)-c1ccccc1CN1CCCC1)c2=O,Ki,nM,1.3
12857,Cc1nn(-c2ccc3onc(N)c3c2)c2c1ncn(-c1ccc(cc1)-c1ccccc1CN1CC[C@H](O)C1)c2=O |r|,Ki,nM,0.5
12858,Cc1nn(-c2ccc3onc(N)c3c2)c2c1ncn(-c1ccc(cc1)-c1ccccc1CNCC1CC1)c2=O,Ki,nM,1.7
12859,CC(C)NCc1ccccc1-c1ccc(cc1)-n1cnc2c(C)nn(-c3ccc4onc(N)c4c3)c2c1=O,Ki,nM,1.5
12860,CN(C)Cc1ccccc1-c1ccc(cc1)-n1c(C)nc2c(C)nn(-c3ccc4onc(N)c4c3)c2c1=O,Ki,nM,0.27
12861,Cc1nn(-c2ccc3onc(N)c3c2)c2c1nc(C)n(-c1ccc(cc1)-c1ccccc1CN1CC[C@@H](O)C1)c2=O |r|,Ki,nM,0.37
12862,CC(C)N(C)Cc1ccccc1-c1ccc(cc1)-n1c(C)nc2c(C)nn(-c3ccc4onc(N)c4c3)c2c1=O,Ki,nM,0.35
12863,CN(C)Cc1ccccc1-c1ccc(cc1)-n1cnc2c(nn(-c3ccc4onc(N)c4c3)c2c1=O)C(F)(F)F,Ki,nM,0.35
12864,CN(C)Cc1ccccc1-c1ccc(cc1)-n1c(C)nc2c(nn(-c3ccc4onc(N)c4c3)c2c1=O)C(F)(F)F,Ki,nM,0.17
12865,Cc1nc2c(nn(-c3ccc4onc(N)c4c3)c2c(=O)n1-c1ccc(cc1)-c1ccccc1CNCC1CC1)C(F)(F)F,Ki,nM,0.5
12866,Cc1nc2c(nn(-c3ccc4onc(N)c4c3)c2c(=O)n1-c1ccc(cc1)-c1ccccc1CN1CC[C@@H](O)C1)C(F)(F)F |r|,Ki,nM,0.18
12868,Nc1noc2ccc(cc12)-n1nc(c2NCN(C(=O)c12)c1ccc(cc1)-c1ccccc1CN1CC[C@@H](O)C1)C(F)(F)F |r|,Ki,nM,0.21
12869,"CN(C)Cc1nccn1-c1ccc(c(F)c1)-n1c(=O)[nH]c2c(nn(-c3ccc4onc(N)c4c3)c2c1=O)C(F)(F)F |(5.96,5.32,;5.96,3.78,;7.29,3.01,;4.63,3.01,;4.63,1.47,;5.87,.57,;5.4,-.9,;3.86,-.9,;3.38,.57,;2.05,1.34,;.71,.57,;-.62,1.34,;-.62,2.88,;.71,3.65,;.71,5.19,;2.05,2.88,;-2.11,3.28,;-2.58,4.74,;-1.55,5.89,;-4.09,5.06,;-5.12,3.92,;-6.66,3.92,;-7.14,2.45,;-5.89,1.55,;-5.89,.01,;-7.23,-.76,;-7.23,-2.3,;-5.89,-3.07,;-5.57,-4.58,;-4.04,-4.74,;-3.41,-3.33,;-1.91,-3.01,;-4.56,-2.3,;-4.56,-.76,;-4.65,2.45,;-3.14,2.13,;-2.74,.65,;-7.57,5.16,;-8.34,6.5,;-6.28,6,;-8.86,4.33,)|",Ki,nM,0.35
12870,Nc1noc2ccc(cc12)-n1nc(c2[nH]c(=O)n(-c3ccc(cc3)-c3ccccc3CN3CC[C@@H](O)C3)c(=O)c12)C(F)(F)F |r|,Ki,nM,0.11
12871,Nc1noc2ccc(cc12)-n1nc(c2[nH]c(=O)n(-c3ccc(cc3)-c3ccccc3CN3CCC(O)CC3)c(=O)c12)C(F)(F)F,Ki,nM,0.22
12872,CN(C)Cc1ccccc1-c1ccc(cc1)-c1cnc2c(nn(-c3ccc4onc(N)c4c3)c2c1O)C(F)(F)F,Ki,nM,3.2
12873,Nc1noc2ccc(cc12)-n1nc(c2nc(N)c(-c3ccc(cc3)-c3ccccc3CN3CCC(O)CC3)c(O)c12)C(F)(F)F,Ki,nM,0.77
12874,CN(C)Cc1ccccc1-c1ccc(cc1)-c1nnc2c(nn(-c3ccc4onc(N)c4c3)c2c1O)C(F)(F)F,Ki,nM,5.5
13279,COc1ccc2ccc(cc2c1)S(=O)(=O)N(C)[C@H]1CCN(Cc2csc(c2)C(N)=N)C1=O |r|,Ki,nM,6.9
13280,COc1ccc2ccc(cc2c1)S(=O)(=O)N[C@H]1CCN(Cc2cccc(c2)C(N)=N)C1=O |r|,Ki,nM,47
13281,COc1ccc2ccc(cc2c1)S(=O)(=O)N[C@H]1CCN(Cc2cc(ccc2N)C(N)=N)C1=O |r|,Ki,nM,6
13282,COc1ccc2ccc(cc2c1)S(=O)(=O)N(C)[C@H]1CCN(Cc2cccc(c2)C(N)=N)C1=O |r|,Ki,nM,22
13283,COc1ccc2ccc(cc2c1)S(=O)(=O)N(C)[C@H]1CCN(Cc2cc(ccc2N)C(N)=N)C1=O |r|,Ki,nM,4
13284,COc1ccc2ccc(cc2c1)S(=O)(=O)N(C)[C@H]1CCN(Cc2cc(ccc2NC(C)=O)C(N)=N)C1=O |r|,Ki,nM,919
13286,COc1ccc2ccc(cc2c1)S(=O)(=O)N[C@H]1CCN(Cc2cc(ccc2O)C(N)=N)C1=O |r|,Ki,nM,3
13287,COc1ccc2ccc(cc2c1)S(=O)(=O)N[C@H]1CCN(Cc2ccc(O)c(c2)C(N)=N)C1=O |r|,Ki,nM,983
13288,COC(=O)COc1ccc(cc1CN1CC[C@H](NS(=O)(=O)c2ccc3ccc(OC)cc3c2)C1=O)C(N)=N |r|,Ki,nM,7.94
13290,NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(cc3)-c3ccccc3)C2=O)c1 |r|,Ki,nM,160
13291,NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(cc3)-c3ccccn3)C2=O)c1 |r|,Ki,nM,150
13292,NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(cc3)-c3cccnc3)C2=O)c1 |r|,Ki,nM,210
13293,NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(cc3)-c3ccncc3)C2=O)c1 |r|,Ki,nM,130
13295,NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(cc3)-c3cc[n+]([O-])cc3)C2=O)c1 |r|,Ki,nM,330
13297,NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(s3)-c3ccccn3)C2=O)c1 |r|,Ki,nM,140
13298,NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(s3)-c3cccnc3)C2=O)c1 |r|,Ki,nM,41
13299,NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(s3)-c3ccncc3)C2=O)c1 |r|,Ki,nM,55
13300,COc1nccc(n1)-c1ccc(s1)S(=O)(=O)N[C@H]1CCN(Cc2cccc(c2)C(N)=N)C1=O |r|,Ki,nM,150
13301,NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(s3)-c3ccon3)C2=O)c1 |r|,Ki,nM,49
13302,NC(=N)c1ccc(F)c(CN2CC[C@H](NS(=O)(=O)c3ccc(s3)-c3cccnc3)C2=O)c1 |r|,Ki,nM,130
13303,NC(=N)c1ccc(N)c(CN2CC[C@H](NS(=O)(=O)c3ccc(s3)-c3cccnc3)C2=O)c1 |r|,Ki,nM,6.0
13304,NC(=N)c1ccc(O)c(CN2CC[C@H](NS(=O)(=O)c3ccc(s3)-c3cccnc3)C2=O)c1 |r|,Ki,nM,2.0
13305,NC(=N)c1ccc(N)c(CN2CC[C@H](NS(=O)(=O)c3ccc(s3)-c3ccon3)C2=O)c1 |r|,Ki,nM,7.0
13306,NC(=N)c1ccc(O)c(CN2CC[C@H](NS(=O)(=O)c3ccc(s3)-c3ccon3)C2=O)c1 |r|,Ki,nM,3.0
13556,COc1cc(ccc1OCc1ccccc1)C(Nc1ccc(cc1)C(N)=N)C(O)=O,Ki,nM,730
13557,CCOc1cc(ccc1OCc1ccccc1)C(Nc1ccc(cc1)C(N)=N)C(O)=O,Ki,nM,790
