Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
416455,CCn1c(Oc2ccc(cc2)C(F)(F)F)nc2cc(ccc12)C(=O)N[C@@H](CN(C)C)c1ccc(cc1)S(=O)(=O)CC,Ki,nM,550
416456,CCn1c(Oc2ccc(cc2)C(F)(F)F)nc2cc(ccc12)C(=O)N[C@@H](CN)c1ccc(cc1)S(=O)(=O)CC,Ki,nM,<100
416457,CCn1c(OCC2CCC(F)(F)CC2)nc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cc1)S(=O)(=O)CC,Ki,nM,<100
416458,CCn1c(OCC2CC(F)(F)C2)nc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cc1)S(=O)(=O)CC,Ki,nM,<100
416459,CCn1c(OCc2ccc(cc2)C(F)(F)F)nc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cc1)S(=O)(=O)CC,Ki,nM,<100
416460,CCS(=O)(=O)c1ccc(cc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(OCc3ccc(cc3)C(F)(F)F)nc2c1,Ki,nM,<100
416461,CCS(=O)(=O)c1ccc(cc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(OCC3CCC(F)(F)CC3)nc2c1,Ki,nM,<100
416462,CCn1c(OCC2CC2)nc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cc1)S(=O)(=O)CC,Ki,nM,<100
416463,"CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(C[C@H]4CC[C@@H](CC4)C(F)(F)F)nc3c2)cc1 |wU:23.23,wD:26.30,(-11.6,8.98,;-10.27,9.75,;-8.93,8.98,;-8.16,10.31,;-9.7,7.64,;-7.6,8.21,;-7.6,6.67,;-6.27,5.9,;-4.93,6.67,;-3.6,5.9,;-2.26,6.67,;-.93,5.9,;-.93,4.36,;.4,6.67,;.4,8.21,;1.74,8.98,;3.07,8.21,;4.53,8.68,;5.01,10.15,;4.69,11.66,;6.16,11.18,;5.44,7.44,;6.98,7.44,;7.75,6.1,;9.29,6.1,;10.06,4.77,;9.29,3.44,;7.75,3.44,;6.98,4.77,;10.06,2.1,;9.29,.77,;10.83,.77,;11.6,2.1,;4.53,6.19,;3.07,6.67,;1.74,5.9,;-4.93,8.21,;-6.27,8.98,)|",Ki,nM,<100
416465,"CCC(C)n1c(C[C@H]2CC[C@@H](CC2)C(F)(F)F)nc2cc(ccc12)C(=O)NCc1ccc(cc1)S(=O)(=O)CC |wU:7.6,wD:10.13,(2.47,4.76,;3.98,5.08,;5.01,3.94,;6.52,4.26,;4.53,2.47,;5.44,1.23,;6.98,1.23,;7.75,-.11,;9.29,-.11,;10.06,-1.44,;9.29,-2.78,;7.75,-2.78,;6.98,-1.44,;10.06,-4.11,;9.29,-5.44,;10.83,-5.44,;11.6,-4.11,;4.53,-.02,;3.07,.46,;1.74,-.31,;.4,.46,;.4,2,;1.74,2.77,;3.07,2,;-.93,-.31,;-.93,-1.85,;-2.26,.46,;-3.6,-.31,;-4.93,.46,;-6.27,-.31,;-7.6,.46,;-7.6,2,;-6.27,2.77,;-4.93,2,;-8.93,2.77,;-8.16,4.1,;-9.7,1.43,;-10.27,3.54,;-11.6,2.77,)|",Ki,nM,<100
416466,"CCC(C)n1c(C[C@H]2CC[C@H](CC2)C(F)(F)F)nc2cc(ccc12)C(=O)NCc1ccc(cc1)S(=O)(=O)CC |wU:10.13,7.6,(2.47,4.76,;3.98,5.08,;5.01,3.94,;6.52,4.26,;4.53,2.47,;5.44,1.23,;6.98,1.23,;7.75,-.11,;9.29,-.11,;10.06,-1.44,;9.29,-2.78,;7.75,-2.78,;6.98,-1.44,;10.06,-4.11,;9.29,-5.44,;10.83,-5.44,;11.6,-4.11,;4.53,-.02,;3.07,.46,;1.74,-.31,;.4,.46,;.4,2,;1.74,2.77,;3.07,2,;-.93,-.31,;-.93,-1.85,;-2.26,.46,;-3.6,-.31,;-4.93,.46,;-6.27,-.31,;-7.6,.46,;-7.6,2,;-6.27,2.77,;-4.93,2,;-8.93,2.77,;-8.16,4.1,;-9.7,1.43,;-10.27,3.54,;-11.6,2.77,)|",Ki,nM,<100
416467,"CCn1c(C[C@H]2CC[C@@H](CC2)C(F)(F)F)nc2cc(ccc12)C(=O)NCc1ccc(cc1)S(=O)(=O)CC |wU:5.4,wD:8.11,(6.52,4.85,;5.01,4.53,;4.53,3.06,;5.44,1.82,;6.98,1.82,;7.75,.49,;9.29,.49,;10.06,-.85,;9.29,-2.18,;7.75,-2.18,;6.98,-.85,;10.06,-3.52,;9.29,-4.85,;10.83,-4.85,;11.6,-3.52,;4.53,.57,;3.07,1.05,;1.74,.28,;.4,1.05,;.4,2.59,;1.74,3.36,;3.07,2.59,;-.93,.28,;-.93,-1.26,;-2.26,1.05,;-3.6,.28,;-4.93,1.05,;-6.27,.28,;-7.6,1.05,;-7.6,2.59,;-6.27,3.36,;-4.93,2.59,;-8.93,3.36,;-8.16,4.69,;-9.7,2.03,;-10.27,4.13,;-11.6,3.36,)|",Ki,nM,<100
416468,"CCS(=O)(=O)c1ccc(cc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(C[C@H]3CC[C@@H](CC3)C(F)(F)F)nc2c1 |wU:27.28,wD:30.35,11.14,(-7.6,-7.11,;-6.27,-6.34,;-6.27,-4.8,;-7.81,-4.8,;-4.73,-4.8,;-6.27,-3.26,;-4.93,-2.49,;-4.93,-.95,;-6.27,-.18,;-7.6,-.95,;-7.6,-2.49,;-6.27,1.36,;-7.6,2.13,;-8.93,1.36,;-4.93,2.13,;-3.6,1.36,;-3.6,-.18,;-2.26,2.13,;-2.26,3.67,;-.93,4.44,;.4,3.67,;1.87,4.14,;2.34,5.61,;2.02,7.11,;3.49,6.64,;2.77,2.9,;4.31,2.9,;5.08,1.56,;6.62,1.56,;7.39,.23,;6.62,-1.1,;5.08,-1.1,;4.31,.23,;7.39,-2.44,;6.62,-3.77,;8.16,-3.77,;8.93,-2.44,;1.87,1.65,;.4,2.13,;-.93,1.36,)|",Ki,nM,<100
416469,"CCS(=O)(=O)c1ccc(cc1)[C@@H](CO)NC(=O)c1ccc2n(C3CC3)c(C[C@H]3CC[C@@H](CC3)C(F)(F)F)nc2c1 |wU:27.28,11.14,wD:30.35,(-7.6,-7.11,;-6.27,-6.34,;-6.27,-4.8,;-7.81,-4.8,;-4.73,-4.8,;-6.27,-3.26,;-4.93,-2.49,;-4.93,-.95,;-6.27,-.18,;-7.6,-.95,;-7.6,-2.49,;-6.27,1.36,;-7.6,2.13,;-8.93,1.36,;-4.93,2.13,;-3.6,1.36,;-3.6,-.18,;-2.26,2.13,;-2.26,3.67,;-.93,4.44,;.4,3.67,;1.87,4.14,;2.34,5.61,;2.02,7.11,;3.49,6.64,;2.77,2.9,;4.31,2.9,;5.08,1.56,;6.62,1.56,;7.39,.23,;6.62,-1.1,;5.08,-1.1,;4.31,.23,;7.39,-2.44,;6.62,-3.77,;8.16,-3.77,;8.93,-2.44,;1.87,1.65,;.4,2.13,;-.93,1.36,)|",Ki,nM,<100
416470,"CCn1c(C[C@H]2CC[C@@H](CC2)C(F)(F)F)nc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cc1)S(=O)(=O)CC |wU:5.4,wD:8.11,25.27,(3.85,6.52,;2.34,6.2,;1.87,4.74,;2.77,3.49,;4.31,3.49,;5.08,2.16,;6.62,2.16,;7.39,.82,;6.62,-.51,;5.08,-.51,;4.31,.82,;7.39,-1.85,;6.62,-3.18,;8.16,-3.18,;8.93,-1.85,;1.87,2.24,;.4,2.72,;-.93,1.95,;-2.26,2.72,;-2.26,4.26,;-.93,5.03,;.4,4.26,;-3.6,1.95,;-3.6,.41,;-4.93,2.72,;-6.27,1.95,;-7.6,2.72,;-8.93,1.95,;-6.27,.41,;-4.93,-.36,;-4.93,-1.9,;-6.27,-2.67,;-7.6,-1.9,;-7.6,-.36,;-6.27,-4.21,;-7.81,-4.21,;-4.73,-4.21,;-6.27,-5.75,;-7.6,-6.52,)|",Ki,nM,<100
416471,"CCn1c(C[C@H]2CC[C@@H](CC2)C(F)(F)F)nc2cc(ccc12)C(=O)N[C@H](CO)c1ccc(cc1)S(=O)(=O)CC |wU:5.4,25.27,wD:8.11,(3.85,6.52,;2.34,6.2,;1.87,4.74,;2.77,3.49,;4.31,3.49,;5.08,2.16,;6.62,2.16,;7.39,.82,;6.62,-.51,;5.08,-.51,;4.31,.82,;7.39,-1.85,;6.62,-3.18,;8.16,-3.18,;8.93,-1.85,;1.87,2.24,;.4,2.72,;-.93,1.95,;-2.26,2.72,;-2.26,4.26,;-.93,5.03,;.4,4.26,;-3.6,1.95,;-3.6,.41,;-4.93,2.72,;-6.27,1.95,;-7.6,2.72,;-8.93,1.95,;-6.27,.41,;-4.93,-.36,;-4.93,-1.9,;-6.27,-2.67,;-7.6,-1.9,;-7.6,-.36,;-6.27,-4.21,;-7.81,-4.21,;-4.73,-4.21,;-6.27,-5.75,;-7.6,-6.52,)|",Ki,nM,550
416472,"CCS(=O)(=O)c1ccc(cc1)[C@H](CCO)NC(=O)c1ccc2n(C3CC3)c(C[C@H]3CC[C@@H](CC3)C(F)(F)F)nc2c1 |wU:28.29,wD:31.36,11.15,(6.93,7.11,;5.6,6.34,;5.6,4.8,;7.14,4.8,;4.06,4.8,;5.6,3.26,;4.26,2.49,;4.26,.95,;5.6,.18,;6.93,.95,;6.93,2.49,;5.6,-1.36,;6.93,-2.13,;8.27,-1.36,;9.6,-2.13,;4.26,-2.13,;2.93,-1.36,;2.93,.18,;1.6,-2.13,;1.6,-3.67,;.26,-4.44,;-1.07,-3.67,;-2.53,-4.14,;-3.01,-5.61,;-2.69,-7.11,;-4.15,-6.64,;-3.44,-2.9,;-4.98,-2.9,;-5.75,-1.56,;-7.29,-1.56,;-8.06,-.23,;-7.29,1.1,;-5.75,1.1,;-4.98,-.23,;-8.06,2.44,;-7.29,3.77,;-8.83,3.77,;-9.6,2.44,;-2.53,-1.65,;-1.07,-2.13,;.26,-1.36,)|",Ki,nM,<100
416473,"CCC(C)n1c(C[C@H]2CC[C@@H](CC2)C(F)(F)F)nc2cc(ccc12)C(=O)NCc1ccc(nc1)S(=O)(=O)CC |wU:7.6,wD:10.13,(2.47,4.76,;3.98,5.08,;5.01,3.94,;6.52,4.26,;4.53,2.47,;5.44,1.23,;6.98,1.23,;7.75,-.11,;9.29,-.11,;10.06,-1.44,;9.29,-2.78,;7.75,-2.78,;6.98,-1.44,;10.06,-4.11,;9.29,-5.44,;10.83,-5.44,;11.6,-4.11,;4.53,-.02,;3.07,.46,;1.74,-.31,;.4,.46,;.4,2,;1.74,2.77,;3.07,2,;-.93,-.31,;-.93,-1.85,;-2.26,.46,;-3.6,-.31,;-4.93,.46,;-4.93,2,;-6.27,2.77,;-7.6,2,;-7.6,.46,;-6.27,-.31,;-8.93,2.77,;-8.16,4.1,;-9.7,1.43,;-10.27,3.54,;-11.6,2.77,)|",Ki,nM,<100
416474,"CCC(C)n1c(C[C@H]2CC[C@H](CC2)C(F)(F)F)nc2cc(ccc12)C(=O)NCc1ccc(nc1)S(=O)(=O)CC |wU:10.13,7.6,(2.47,4.76,;3.98,5.08,;5.01,3.94,;6.52,4.26,;4.53,2.47,;5.44,1.23,;6.98,1.23,;7.75,-.11,;9.29,-.11,;10.06,-1.44,;9.29,-2.78,;7.75,-2.78,;6.98,-1.44,;10.06,-4.11,;9.29,-5.44,;10.83,-5.44,;11.6,-4.11,;4.53,-.02,;3.07,.46,;1.74,-.31,;.4,.46,;.4,2,;1.74,2.77,;3.07,2,;-.93,-.31,;-.93,-1.85,;-2.26,.46,;-3.6,-.31,;-4.93,.46,;-4.93,2,;-6.27,2.77,;-7.6,2,;-7.6,.46,;-6.27,-.31,;-8.93,2.77,;-8.16,4.1,;-9.7,1.43,;-10.27,3.54,;-11.6,2.77,)|",Ki,nM,<100
416475,"CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(C[C@H]4CC[C@@H](CC4)C(F)(F)F)nc3c2)nc1 |wU:23.23,wD:26.30,(-11.6,8.98,;-10.27,9.75,;-8.93,8.98,;-8.16,10.31,;-9.7,7.64,;-7.6,8.21,;-7.6,6.67,;-6.27,5.9,;-4.93,6.67,;-3.6,5.9,;-2.26,6.67,;-.93,5.9,;-.93,4.36,;.4,6.67,;.4,8.21,;1.74,8.98,;3.07,8.21,;4.53,8.68,;5.01,10.15,;4.69,11.66,;6.16,11.18,;5.44,7.44,;6.98,7.44,;7.75,6.1,;9.29,6.1,;10.06,4.77,;9.29,3.44,;7.75,3.44,;6.98,4.77,;10.06,2.1,;9.29,.77,;10.83,.77,;11.6,2.1,;4.53,6.19,;3.07,6.67,;1.74,5.9,;-4.93,8.21,;-6.27,8.98,)|",Ki,nM,<100
416477,"CCS(=O)(=O)c1ccc(nc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(C[C@H]3CC[C@@H](CC3)C(F)(F)F)nc2c1 |wU:27.28,wD:30.35,11.14,(-7.6,-7.11,;-6.27,-6.34,;-6.27,-4.8,;-7.81,-4.8,;-4.73,-4.8,;-6.27,-3.26,;-4.93,-2.49,;-4.93,-.95,;-6.27,-.18,;-7.6,-.95,;-7.6,-2.49,;-6.27,1.36,;-7.6,2.13,;-8.93,1.36,;-4.93,2.13,;-3.6,1.36,;-3.6,-.18,;-2.26,2.13,;-2.26,3.67,;-.93,4.44,;.4,3.67,;1.87,4.14,;2.34,5.61,;2.02,7.11,;3.49,6.64,;2.77,2.9,;4.31,2.9,;5.08,1.56,;6.62,1.56,;7.39,.23,;6.62,-1.1,;5.08,-1.1,;4.31,.23,;7.39,-2.44,;6.62,-3.77,;8.16,-3.77,;8.93,-2.44,;1.87,1.65,;.4,2.13,;-.93,1.36,)|",Ki,nM,<100
416479,"CS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(C[C@H]4CC[C@@H](CC4)C(F)(F)F)nc3c2)cc1 |wU:22.22,wD:25.29,(-10.93,3.54,;-9.6,2.77,;-8.83,4.1,;-10.37,1.43,;-8.27,2,;-8.27,.46,;-6.93,-.31,;-5.6,.46,;-4.26,-.31,;-2.93,.46,;-1.6,-.31,;-1.6,-1.85,;-.26,.46,;-.26,2,;1.07,2.77,;2.4,2,;3.87,2.47,;4.34,3.94,;4.02,5.44,;5.49,4.97,;4.77,1.23,;6.31,1.23,;7.08,-.11,;8.62,-.11,;9.39,-1.44,;8.62,-2.78,;7.08,-2.78,;6.31,-1.44,;9.39,-4.11,;8.62,-5.44,;10.16,-5.44,;10.93,-4.11,;3.87,-.02,;2.4,.46,;1.07,-.31,;-5.6,2,;-6.93,2.77,)|",Ki,nM,<100
416480,"CNS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(C[C@H]4CC[C@@H](CC4)C(F)(F)F)nc3c2)nc1 |wU:23.23,wD:26.30,(-11.6,2.77,;-10.27,3.54,;-8.93,2.77,;-8.16,4.1,;-9.7,1.43,;-7.6,2,;-7.6,.46,;-6.27,-.31,;-4.93,.46,;-3.6,-.31,;-2.26,.46,;-.93,-.31,;-.93,-1.85,;.4,.46,;.4,2,;1.74,2.77,;3.07,2,;4.53,2.47,;5.01,3.94,;4.69,5.44,;6.16,4.97,;5.44,1.23,;6.98,1.23,;7.75,-.11,;9.29,-.11,;10.06,-1.44,;9.29,-2.78,;7.75,-2.78,;6.98,-1.44,;10.06,-4.11,;9.29,-5.44,;10.83,-5.44,;11.6,-4.11,;4.53,-.02,;3.07,.46,;1.74,-.31,;-4.93,2,;-6.27,2.77,)|",Ki,nM,<100
416481,"CS(=O)(=O)c1ccc(cc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(C[C@H]3CC[C@@H](CC3)C(F)(F)F)nc2c1 |wU:26.27,wD:29.34,10.13,(-6.27,-6.73,;-6.27,-5.19,;-7.81,-5.19,;-4.73,-5.19,;-6.27,-3.65,;-4.93,-2.88,;-4.93,-1.34,;-6.27,-.57,;-7.6,-1.34,;-7.6,-2.88,;-6.27,.97,;-7.6,1.74,;-8.93,.97,;-4.93,1.74,;-3.6,.97,;-3.6,-.57,;-2.26,1.74,;-2.26,3.28,;-.93,4.05,;.4,3.28,;1.87,3.76,;2.34,5.22,;2.02,6.73,;3.49,6.25,;2.77,2.51,;4.31,2.51,;5.08,1.18,;6.62,1.18,;7.39,-.16,;6.62,-1.49,;5.08,-1.49,;4.31,-.16,;7.39,-2.82,;6.62,-4.16,;8.16,-4.16,;8.93,-2.82,;1.87,1.27,;.4,1.74,;-.93,.97,)|",Ki,nM,<100
416482,"CNS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(C[C@H]4CC[C@@H](CC4)C(F)(F)F)nc3c2)cc1 |wU:23.23,wD:26.30,(-11.6,2.77,;-10.27,3.54,;-8.93,2.77,;-8.16,4.1,;-9.7,1.43,;-7.6,2,;-7.6,.46,;-6.27,-.31,;-4.93,.46,;-3.6,-.31,;-2.26,.46,;-.93,-.31,;-.93,-1.85,;.4,.46,;.4,2,;1.74,2.77,;3.07,2,;4.53,2.47,;5.01,3.94,;4.69,5.44,;6.16,4.97,;5.44,1.23,;6.98,1.23,;7.75,-.11,;9.29,-.11,;10.06,-1.44,;9.29,-2.78,;7.75,-2.78,;6.98,-1.44,;10.06,-4.11,;9.29,-5.44,;10.83,-5.44,;11.6,-4.11,;4.53,-.02,;3.07,.46,;1.74,-.31,;-4.93,2,;-6.27,2.77,)|",Ki,nM,<100
416483,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C)c(Cc4ccc(cc4)C(F)(F)F)nc3c2)cc1,Ki,nM,550
416484,CCn1c(Cc2ccc(cc2)C(F)(F)F)nc2cc(ccc12)C(=O)NCc1ccc(cc1)S(=O)(=O)CC,Ki,nM,<100
416485,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(Cc4ccc(cc4)C(F)(F)F)nc3c2)cc1,Ki,nM,<100
416486,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(CC(F)(F)F)c(Cc4ccc(cc4)C(F)(F)F)nc3c2)cc1,Ki,nM,<100
416487,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CCC4)c(Cc4ccc(cc4)C(F)(F)F)nc3c2)cc1,Ki,nM,<100
416488,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(CC(C)(C)C)c(Cc4ccc(cc4)C(F)(F)F)nc3c2)cc1,Ki,nM,<100
416489,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C(C)C)c(Cc4ccc(cc4)C(F)(F)F)nc3c2)nc1,Ki,nM,550
416490,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(CC(C)C)c(Cc4ccc(cc4)C(F)(F)F)nc3c2)cc1,Ki,nM,<100
416491,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(c(Cc4ccc(cc4)C(F)(F)F)nc3c2)C(C)(C)C)nc1,Ki,nM,550
416492,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(CC(C)C)c(Cc4ccc(cc4)C(F)(F)F)nc3c2)nc1,Ki,nM,<100
416493,CCS(=O)(=O)c1ccc(cc1)[C@@H](C)NC(=O)c1ccc2n(CC(C)C)c(Cc3ccc(cc3)C(F)(F)F)nc2c1 |r|,Ki,nM,<100
416495,"CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(C[C@H]4CC[C@@H](CC4)OC)nc3c2)cc1 |wU:23.23,wD:26.30,(-11.6,7.64,;-10.27,8.41,;-8.93,7.64,;-8.16,8.98,;-9.7,6.31,;-7.6,6.87,;-7.6,5.33,;-6.27,4.56,;-4.93,5.33,;-3.6,4.56,;-2.26,5.33,;-.93,4.56,;-.93,3.02,;.4,5.33,;.4,6.87,;1.74,7.64,;3.07,6.87,;4.53,7.35,;5.01,8.82,;4.69,10.32,;6.16,9.85,;5.44,6.1,;6.98,6.1,;7.75,4.77,;9.29,4.77,;10.06,3.44,;9.29,2.1,;7.75,2.1,;6.98,3.44,;10.06,.77,;11.6,.77,;4.53,4.86,;3.07,5.33,;1.74,4.56,;-4.93,6.87,;-6.27,7.64,)|",Ki,nM,<100
416497,CCS(=O)(=O)c1ccc(cc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(Cc3ccc(OC(F)(F)F)cc3)nc2c1,Ki,nM,<100
416498,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(Cc4ccc(OC(F)F)cc4)nc3c2)cc1,Ki,nM,<100
416499,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(CC4CCN(CC4)C(=O)OC(C)(C)C)nc3c2)cc1,Ki,nM,<100
416500,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(CC4CCN(CC(F)(F)F)CC4)nc3c2)cc1,Ki,nM,550
416501,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(Cc4ccc(nc4)C(F)(F)F)nc3c2)cc1,Ki,nM,550
416502,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(Cc4ccc(Cl)cn4)nc3c2)cc1,Ki,nM,<100
416503,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(CC(C)C)c(CN4CCC(CC4)C(F)(F)F)nc3c2)cc1,Ki,nM,<100
416504,CCS(=O)(=O)c1ccc(cc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(CN3CCC(CC3)C(F)(F)F)nc2c1,Ki,nM,<100
416505,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(nc3c2)C(C)c2ccc(cc2)C(F)(F)F)cc1,Ki,nM,<100
416507,CCn1c(CC2CCC(OC2)C(F)(F)F)nc2cc(ccc12)C(=O)NCc1ccc(cc1)S(=O)(=O)CC,Ki,nM,550
416511,CCn1c(CC2CCC(OC2)C(F)(F)F)nc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cc1)S(=O)(=O)CC,Ki,nM,<100
416515,"CCS(=O)(=O)c1ccc(CNC(=O)c2cc(Br)c3n(C)c(C[C@H]4CC[C@@H](CC4)C(F)(F)F)nc3c2)cc1 |wU:22.21,wD:25.28,(-11.6,3.33,;-10.27,4.1,;-8.93,3.33,;-8.16,4.67,;-9.7,2,;-7.6,2.56,;-7.6,1.02,;-6.27,.25,;-4.93,1.02,;-3.6,.25,;-2.26,1.02,;-.93,.25,;-.93,-1.29,;.4,1.02,;.4,2.56,;1.74,3.33,;1.74,4.87,;3.07,2.56,;4.53,3.04,;5.01,4.5,;5.44,1.79,;6.98,1.79,;7.75,.46,;9.29,.46,;10.06,-.87,;9.29,-2.21,;7.75,-2.21,;6.98,-.87,;10.06,-3.54,;9.29,-4.87,;10.83,-4.87,;11.6,-3.54,;4.53,.55,;3.07,1.02,;1.74,.25,;-4.93,2.56,;-6.27,3.33,)|",Ki,nM,550
416516,CCS(=O)(=O)c1ccc(CNC(=O)c2cc(Br)c3n(C)c(Cc4ccc(cc4)C(F)(F)F)nc3c2)cc1,Ki,nM,550
416517,CCS(=O)(=O)c1ccc(CNC(=O)c2cc(OC)c3n(C)c(Cc4ccc(cc4)C(F)(F)F)nc3c2)cc1,Ki,nM,550
416518,CCS(=O)(=O)c1ccc(cc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(nc2c1)C(=O)c1ccc(cc1)C(F)(F)F,Ki,nM,<100
416519,CCS(=O)(=O)c1ccc(cc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(nc2c1)C(=O)N1CCC(CC1)C(F)(F)F,Ki,nM,550
416520,"CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(nc3c2)[C@@H](O)[C@H]2CC[C@@H](CC2)C(F)(F)F)cc1 |wU:27.30,wD:30.36,25.28,(-11.6,-.25,;-10.27,.52,;-8.93,-.25,;-8.16,1.08,;-9.7,-1.59,;-7.6,-1.02,;-7.6,-2.56,;-6.27,-3.33,;-4.93,-2.56,;-3.6,-3.33,;-2.26,-2.56,;-.93,-3.33,;-.93,-4.87,;.4,-2.56,;.4,-1.02,;1.74,-.25,;3.07,-1.02,;4.53,-.55,;5.01,.92,;4.69,2.42,;6.16,1.95,;5.44,-1.79,;4.53,-3.04,;3.07,-2.56,;1.74,-3.33,;6.98,-1.79,;7.75,-3.13,;7.75,-.46,;6.98,.87,;7.75,2.21,;9.29,2.21,;10.06,.87,;9.29,-.46,;10.06,3.54,;10.83,4.87,;9.29,4.87,;11.6,3.54,;-4.93,-1.02,;-6.27,-.25,)|",Ki,nM,550
416522,"CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(nc3c2)C(=O)C2CCC(CC2)C(F)(F)F)cc1 |(-11.6,-.25,;-10.27,.52,;-8.93,-.25,;-8.16,1.08,;-9.7,-1.59,;-7.6,-1.02,;-7.6,-2.56,;-6.27,-3.33,;-4.93,-2.56,;-3.6,-3.33,;-2.26,-2.56,;-.93,-3.33,;-.93,-4.87,;.4,-2.56,;.4,-1.02,;1.74,-.25,;3.07,-1.02,;4.53,-.55,;5.01,.92,;4.69,2.42,;6.16,1.95,;5.44,-1.79,;4.53,-3.04,;3.07,-2.56,;1.74,-3.33,;6.98,-1.79,;7.75,-3.13,;7.75,-.46,;6.98,.87,;7.75,2.21,;9.29,2.21,;10.06,.87,;9.29,-.46,;10.06,3.54,;10.83,4.87,;9.29,4.87,;11.6,3.54,;-4.93,-1.02,;-6.27,-.25,)|",Ki,nM,<100
416523,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(nc3c2)C(=O)c2ccc(cc2)C(F)(F)F)cc1,Ki,nM,<100
416524,"CCS(=O)(=O)c1ccc(cc1)[C@H](COC(N)=O)NC(=O)c1ccc2n(C3CC3)c(C[C@H]3CC[C@@H](CC3)C(F)(F)F)nc2c1 |wU:30.31,wD:33.38,11.17,(6.27,7.11,;4.93,6.34,;4.93,4.8,;6.47,4.8,;3.39,4.8,;4.93,3.26,;3.6,2.49,;3.6,.95,;4.93,.18,;6.27,.95,;6.27,2.49,;4.93,-1.36,;6.27,-2.13,;7.6,-1.36,;8.93,-2.13,;10.27,-1.36,;8.93,-3.67,;3.6,-2.13,;2.26,-1.36,;2.26,.18,;.93,-2.13,;.93,-3.67,;-.4,-4.44,;-1.74,-3.67,;-3.2,-4.14,;-3.68,-5.61,;-3.36,-7.11,;-4.82,-6.64,;-4.11,-2.9,;-5.65,-2.9,;-6.42,-1.56,;-7.96,-1.56,;-8.73,-.23,;-7.96,1.1,;-6.42,1.1,;-5.65,-.23,;-8.73,2.44,;-7.96,3.77,;-9.5,3.77,;-10.27,2.44,;-3.2,-1.65,;-1.74,-2.13,;-.4,-1.36,)|",Ki,nM,<100
