Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50365509,CS(=O)(=O)N1CCN(Cc2cn3c(Cl)c(nc(N4CCOCC4)c3n2)-c2cccc3[nH]ncc23)CC1,IC50,nM,145
50365510,NC(=O)c1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc2[nH]ncc12,IC50,nM,107
50365511,CNC(=O)c1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc2[nH]ncc12,IC50,nM,110
50365512,CCNC(=O)c1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc2[nH]ncc12,IC50,nM,92
50365513,O=C(NCCN1CCOCC1)c1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc2[nH]ncc12,IC50,nM,38
50365514,CN(C)CCCNC(=O)c1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc2[nH]ncc12,IC50,nM,35
50365515,CN(C)CCNC(=O)c1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc2[nH]ncc12,IC50,nM,35
50365516,COCCNC(=O)c1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc2[nH]ncc12,IC50,nM,50
50365517,COCCCNC(=O)c1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc2[nH]ncc12,IC50,nM,31
50365518,Oc1cccc(c1)-c1cn2ccnc2c(n1)N1CCOCC1,IC50,nM,197
50365519,Cc1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc(O)c1,IC50,nM,96
50365520,Oc1cccc(c1)-c1cn2cc(nc2c(n1)N1CCOCC1)C1CC1,IC50,nM,340
50365521,Oc1cccc(c1)-c1cn2cc(nc2c(n1)N1CCOCC1)C(F)(F)F,IC50,nM,108
50365522,OCc1cn2cc(nc(N3CCOCC3)c2n1)-c1cccc(O)c1,IC50,nM,639
50365523,Oc1cccc(c1)-c1cn2cc(CN3CCOCC3)nc2c(n1)N1CCOCC1,IC50,nM,444
50365525,CC(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cccc(O)c2)CC1,IC50,nM,451
50365526,CS(=O)(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cccc(O)c2)CC1,IC50,nM,37
50365527,Oc1cccc(c1)-c1cn2cc(CN3CCNC(=O)C3)nc2c(n1)N1CCOCC1,IC50,nM,540
50365528,CN1CCN(CC1)c1cnc2c(nc(cn12)-c1cccc(O)c1)N1CCOCC1,IC50,nM,512
50365529,Oc1cccc(c1)-c1cn2c(cnc2c(n1)N1CCOCC1)N1CCNCC1,IC50,nM,897
50365530,CS(=O)(=O)N1CCN(CC1)c1cnc2c(nc(cn12)-c1cccc(O)c1)N1CCOCC1,IC50,nM,526
50380321,"Fc1cc(ccc1-c1c(sc(N2CCOCC2)c1C#N)-c1nnc[nH]1)C#N |(23.39,-23.59,;24.93,-23.6,;25.69,-24.93,;27.23,-24.94,;28,-23.6,;27.24,-22.27,;25.7,-22.27,;24.94,-20.94,;25.42,-19.47,;24.17,-18.56,;22.91,-19.47,;21.57,-18.7,;21.56,-17.16,;20.23,-16.4,;18.89,-17.18,;18.9,-18.72,;20.24,-19.48,;23.39,-20.94,;22.49,-22.19,;21.58,-23.43,;26.88,-18.99,;28.12,-19.89,;29.37,-18.99,;28.89,-17.52,;27.35,-17.52,;28,-26.27,;28.77,-27.6,)|",IC50,nM,124
50380321,"Fc1cc(ccc1-c1c(sc(N2CCOCC2)c1C#N)-c1nnc[nH]1)C#N |(23.39,-23.59,;24.93,-23.6,;25.69,-24.93,;27.23,-24.94,;28,-23.6,;27.24,-22.27,;25.7,-22.27,;24.94,-20.94,;25.42,-19.47,;24.17,-18.56,;22.91,-19.47,;21.57,-18.7,;21.56,-17.16,;20.23,-16.4,;18.89,-17.18,;18.9,-18.72,;20.24,-19.48,;23.39,-20.94,;22.49,-22.19,;21.58,-23.43,;26.88,-18.99,;28.12,-19.89,;29.37,-18.99,;28.89,-17.52,;27.35,-17.52,;28,-26.27,;28.77,-27.6,)|",IC50,nM,15
50380321,"Fc1cc(ccc1-c1c(sc(N2CCOCC2)c1C#N)-c1nnc[nH]1)C#N |(23.39,-23.59,;24.93,-23.6,;25.69,-24.93,;27.23,-24.94,;28,-23.6,;27.24,-22.27,;25.7,-22.27,;24.94,-20.94,;25.42,-19.47,;24.17,-18.56,;22.91,-19.47,;21.57,-18.7,;21.56,-17.16,;20.23,-16.4,;18.89,-17.18,;18.9,-18.72,;20.24,-19.48,;23.39,-20.94,;22.49,-22.19,;21.58,-23.43,;26.88,-18.99,;28.12,-19.89,;29.37,-18.99,;28.89,-17.52,;27.35,-17.52,;28,-26.27,;28.77,-27.6,)|",IC50,nM,5.4
50380363,Nc1cc(c(cn1)-c1cc(nc(n1)N1CCOCC1)N1CCOCC1)C(F)(F)F,IC50,nM,11
50380363,Nc1cc(c(cn1)-c1cc(nc(n1)N1CCOCC1)N1CCOCC1)C(F)(F)F,IC50,nM,125
50380363,Nc1cc(c(cn1)-c1cc(nc(n1)N1CCOCC1)N1CCOCC1)C(F)(F)F,IC50,nM,234
50380363,Nc1cc(c(cn1)-c1cc(nc(n1)N1CCOCC1)N1CCOCC1)C(F)(F)F,IC50,nM,310
50383382,CC(C)n1nc(-c2cc3c(Cl)cccc3[nH]2)c2c(N)ncnc12,IC50,nM,>500
50389730,CC(C)n1nc(-c2cc3ccccc3[nH]2)c2c(N)ncnc12,IC50,nM,>500
50391185,Cc1n[nH]c(=O)c2n(Cc3cccc(c3)C#N)c3ccc(Br)cc3c12,IC50,nM,91
50394408,"C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)C(=O)C(=O)C1C(=CNCC=C)C(=O)CC[C@]31C |r,w:17.19|",IC50,nM,270.5
50394409,C[C@]12CCC(=O)c3coc(c13)C(=O)C[C@@H]2O |r|,IC50,nM,177.5
50394410,C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)C(=O)c1occ2c1[C@]3(C)CCC2=O |r|,IC50,nM,338.9
50396614,Cc1c(nc2cc(F)ccc2c1N1CC2(CCOCC2)c2ncc(cc12)N1CCOCC1)-c1ccccn1,IC50,nM,20
50396614,Cc1c(nc2cc(F)ccc2c1N1CC2(CCOCC2)c2ncc(cc12)N1CCOCC1)-c1ccccn1,IC50,nM,79
50403068,CC[C@H](Nc1ncnc2nc[nH]c12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,1.1
50403068,CC[C@H](Nc1ncnc2nc[nH]c12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,293
50403068,CC[C@H](Nc1ncnc2nc[nH]c12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,409
50403096,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1ccccc1 |r|,IC50,nM,2.2
50420703,Cc1c(CN2CCN(CC2)S(C)(=O)=O)nc2c(nc(cn12)-c1cnc(N)nc1)N1CCOCC1,IC50,nM,10
50420706,CS(=O)(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cnc3[nH]ccc3c2)CC1,IC50,nM,113
50420707,CC(=O)Nc1ccc(cn1)-c1cn2cc(CN3CCN(CC3)S(C)(=O)=O)nc2c(n1)N1CCOCC1,IC50,nM,210
50420708,CS(=O)(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2ccc(N)nc2)CC1,IC50,nM,169
50420712,Cc1ccncc1-c1cn2cc(CN3CCN(CC3)S(C)(=O)=O)nc2c(n1)N1CCOCC1,IC50,nM,468
50420713,Cc1ccc(cn1)-c1cn2cc(CN3CCN(CC3)S(C)(=O)=O)nc2c(n1)N1CCOCC1,IC50,nM,776
50420714,CS(=O)(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CC1,IC50,nM,2.3
50420715,CS(=O)(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cncnc2)CC1,IC50,nM,123
50420716,COc1ncc(cn1)-c1cn2cc(CN3CCN(CC3)S(C)(=O)=O)nc2c(n1)N1CCOCC1,IC50,nM,160
50420717,Cc1ncc(cn1)-c1cn2cc(CN3CCN(CC3)S(C)(=O)=O)nc2c(n1)N1CCOCC1,IC50,nM,21.1
50420718,CNc1ncc(cn1)-c1cn2cc(CN3CCN(CC3)S(C)(=O)=O)nc2c(n1)N1CCOCC1,IC50,nM,16.4
50420719,CS(=O)(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2C(F)(F)F)CC1,IC50,nM,6.8
50420720,Cc1nc(N)ncc1-c1cn2cc(CN3CCN(CC3)S(C)(=O)=O)nc2c(n1)N1CCOCC1,IC50,nM,32.3
50420721,CS(=O)(=O)C1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CC1,IC50,nM,28.7
50420722,C[C@H]1CN(C[C@@H](C)N1Cc1cn2cc(nc(N3CCOCC3)c2n1)-c1cnc(N)nc1)S(C)(=O)=O |r|,IC50,nM,3.2
50420723,C[C@@H]1CN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CCN1S(C)(=O)=O |r|,IC50,nM,2.6
50420724,CS(=O)(=O)N1C2CCC1CN(Cc1cn3cc(nc(N4CCOCC4)c3n1)-c1cnc(N)nc1)C2,IC50,nM,108
50420725,CS(=O)(=O)N1CC2CN(Cc3cn4cc(nc(N5CCOCC5)c4n3)-c3cnc(N)nc3)CC2C1,IC50,nM,117
50420726,CS(=O)(=O)N1CCC2(CN(Cc3cn4cc(nc(N5CCOCC5)c4n3)-c3cnc(N)nc3)C2)CC1,IC50,nM,110
50420727,CN(C)CC(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CC1,IC50,nM,34
50420728,C[C@H](O)C(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CC1 |r|,IC50,nM,34.6
50420729,CCS(=O)(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CC1,IC50,nM,13.3
50420730,CS(=O)(=O)N1CCN(Cc2cn3c(Cl)c(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CC1,IC50,nM,2.4
50420731,CS(=O)(=O)N1CCN(Cc2cn3c(Cl)c(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2C(F)(F)F)CC1,IC50,nM,6.8
50420732,CNc1ncc(cn1)-c1nc(N2CCOCC2)c2nc(CN3CCN(CC3)S(C)(=O)=O)cn2c1Cl,IC50,nM,11.4
50420733,Cc1nc(N)ncc1-c1nc(N2CCOCC2)c2nc(CN3CCN(CC3)S(C)(=O)=O)cn2c1Cl,IC50,nM,13
50420734,Cc1ncc(cn1)-c1nc(N2CCOCC2)c2nc(CN3CCN(CC3)S(C)(=O)=O)cn2c1Cl,IC50,nM,21.6
50420735,CS(=O)(=O)N1CCN(Cc2cn3c(Cl)c(nc(N4CCOCC4)c3n2)-c2cnc3[nH]ccc3c2)CC1,IC50,nM,166
50420736,C[C@H]1CN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cnc(N)nc2)CCN1S(C)(=O)=O |r|,IC50,nM,5.5
50420737,CS(=O)(=O)N1CCN(Cc2nc3c(nc(cn3c2Br)-c2cnc(N)nc2)N2CCOCC2)CC1,IC50,nM,0.7
50427453,O=c1cc(oc2c(csc12)-c1ccc2OCCOc2c1)N1CCOCC1,IC50,nM,34.0
50427454,O=c1cc(oc2c(csc12)-c1ccccc1)N1CCOCC1,IC50,nM,297
50427456,COC(=O)c1ccc(cc1)-c1csc2c1oc(cc2=O)N1CCOCC1,IC50,nM,400
50427457,CCOC(=O)c1ccc(cc1)-c1csc2c1oc(cc2=O)N1CCOCC1,IC50,nM,714
50427476,Nc1cccc(c1)-c1csc2c1oc(cc2=O)N1CCOCC1,IC50,nM,154
50427485,O=C(Nc1ccc(cc1)-c1csc2c1oc(cc2=O)N1CCOCC1)c1ccncc1,IC50,nM,95.0
50427488,OC(=O)c1ccc(cc1)-c1csc2c1oc(cc2=O)N1CCOCC1,IC50,nM,55.2
50435568,CN(C)CCC(=O)Nc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,112
50435568,CN(C)CCC(=O)Nc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,486
50435569,NCCC(=O)Nc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,210
50435569,NCCC(=O)Nc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,855
50435570,CN(C)CC(=O)Nc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,379
50435570,CN(C)CC(=O)Nc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,99
50435571,NCC(=O)Nc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,119
50435571,NCC(=O)Nc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,52
50435571,NCC(=O)Nc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,740
50435572,CN(C)CCNc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,15
50435572,CN(C)CCNc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,174
50435572,CN(C)CCNc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,73
50435573,OC(COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1)CN1CCOCC1,IC50,nM,41
50435573,OC(COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1)CN1CCOCC1,IC50,nM,5.5
50435573,OC(COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1)CN1CCOCC1,IC50,nM,53
50435574,CN(C)CC(O)COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,13
50435574,CN(C)CC(O)COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,30
50435574,CN(C)CC(O)COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,33
50435575,FC(F)c1nc2c(OCCCN3CCOCC3)cccc2n1-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,18
50435575,FC(F)c1nc2c(OCCCN3CCOCC3)cccc2n1-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,29
50435575,FC(F)c1nc2c(OCCCN3CCOCC3)cccc2n1-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,76
50435576,CN(C)CCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,11
50435576,CN(C)CCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,4.5
50435576,CN(C)CCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,7.3
50435577,NCCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,28
50435577,NCCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,75
50435578,FC(F)c1nc2c(OCCN3CCOCC3)cccc2n1-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,130
50435578,FC(F)c1nc2c(OCCN3CCOCC3)cccc2n1-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,150
50435578,FC(F)c1nc2c(OCCN3CCOCC3)cccc2n1-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,53
50435579,CN(C)CCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,105
50435579,CN(C)CCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,19
50435579,CN(C)CCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,35
50435580,NCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,130
50435580,NCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,17
50435580,NCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,20
50435581,OCC(O)COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,12
50435581,OCC(O)COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,24
50435581,OCC(O)COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,4.7
50435582,OCCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,10.0
50435582,OCCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,170
50435582,OCCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,22
50435583,OCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,16
50435583,OCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,2.6
50435583,OCCOc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,5.3
50435584,OC(=O)COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,274
50435584,OC(=O)COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,39
50435584,OC(=O)COc1cccc2n(c(nc12)C(F)F)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,52
50436459,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(c1)C(C)(C)C(F)(F)F |r|,IC50,nM,3.9
50436459,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(c1)C(C)(C)C(F)(F)F |r|,IC50,nM,72
50447094,CC(Nc1ccccc1)c1cc(C)cn2c1nc(cc2=O)N1CCOCC1,IC50,nM,500
50447094,CC(Nc1ccccc1)c1cc(C)cn2c1nc(cc2=O)N1CCOCC1,IC50,nM,63
50450674,C[C@H](Nc1ncnc2[nH]cc(-c3cc(ccc3O)C(F)(F)F)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,0.300000
50450674,C[C@H](Nc1ncnc2[nH]cc(-c3cc(ccc3O)C(F)(F)F)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,250
50450674,C[C@H](Nc1ncnc2[nH]cc(-c3cc(ccc3O)C(F)(F)F)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,7.3
50450675,C[C@H](Nc1ncnc2[nH]cc(-c3cc(O)cc(NS(C)(=O)=O)c3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,0.200000
50450675,C[C@H](Nc1ncnc2[nH]cc(-c3cc(O)cc(NS(C)(=O)=O)c3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,2.5
50450675,C[C@H](Nc1ncnc2[nH]cc(-c3cc(O)cc(NS(C)(=O)=O)c3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,22
50450679,C[C@H](Nc1ncnc2[nH]cc(-c3cnn(C)c3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,0.200000
50450679,C[C@H](Nc1ncnc2[nH]cc(-c3cnn(C)c3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,22
50450679,C[C@H](Nc1ncnc2[nH]cc(-c3cnn(C)c3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,230
50450680,COc1cc(ccc1O)-c1c[nH]c2ncnc(N[C@@H](C)c3nn4ccc(C)c4c(=O)n3-c3ccccc3)c12 |r|,IC50,nM,0.200000
50450680,COc1cc(ccc1O)-c1c[nH]c2ncnc(N[C@@H](C)c3nn4ccc(C)c4c(=O)n3-c3ccccc3)c12 |r|,IC50,nM,1.2
50450680,COc1cc(ccc1O)-c1c[nH]c2ncnc(N[C@@H](C)c3nn4ccc(C)c4c(=O)n3-c3ccccc3)c12 |r|,IC50,nM,1.3
50450681,C[C@H](Nc1ncnc2[nH]cc(-c3cccc(NS(C)(=O)=O)c3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,0.300000
50450681,C[C@H](Nc1ncnc2[nH]cc(-c3cccc(NS(C)(=O)=O)c3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,190
50450681,C[C@H](Nc1ncnc2[nH]cc(-c3cccc(NS(C)(=O)=O)c3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,29
50450682,C[C@H](Nc1ncnc2[nH]cc(-c3cc(NS(C)(=O)=O)cc4[nH]ccc34)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,0.500000
50450682,C[C@H](Nc1ncnc2[nH]cc(-c3cc(NS(C)(=O)=O)cc4[nH]ccc34)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,10.0
50450683,C[C@H](Nc1ncnc(N)c1-c1ccc(O)cc1)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,22
50450685,C[C@H](Nc1ncnc2[nH]cc(-c3cn[nH]c3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,0.400000
50450685,C[C@H](Nc1ncnc2[nH]cc(-c3cn[nH]c3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,4.3
50450686,C[C@H](Nc1ncnc2[nH]cc(C(=O)Nc3cccc(O)c3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,2.0
50450686,C[C@H](Nc1ncnc2[nH]cc(C(=O)Nc3cccc(O)c3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,230
50450687,C[C@H](Nc1ncnc(N)c1-c1cc(O)cc(Cl)c1)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,0.200000
50450687,C[C@H](Nc1ncnc(N)c1-c1cc(O)cc(Cl)c1)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,560
50450687,C[C@H](Nc1ncnc(N)c1-c1cc(O)cc(Cl)c1)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,57
50450688,C[C@H](Nc1ncnc2[nH]cc(-c3cccc4[nH]ccc34)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,0.200000
50450688,C[C@H](Nc1ncnc2[nH]cc(-c3cccc4[nH]ccc34)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,12
50450688,C[C@H](Nc1ncnc2[nH]cc(-c3cccc4[nH]ccc34)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,410
50450689,C[C@H](Nc1ncnc(N)c1-c1cc(O)cc(F)c1)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,0.600000
50450689,C[C@H](Nc1ncnc(N)c1-c1cc(O)cc(F)c1)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,110
50450690,C[C@H](Nc1ncnc(N)c1-c1cc(O)cc(NS(C)(=O)=O)c1)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,0.600000
50450690,C[C@H](Nc1ncnc(N)c1-c1cc(O)cc(NS(C)(=O)=O)c1)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,21
50450690,C[C@H](Nc1ncnc(N)c1-c1cc(O)cc(NS(C)(=O)=O)c1)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,360
50450691,C[C@H](Nc1ncnc(N)c1-c1cccc(NS(C)(=O)=O)c1)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,0.300000
50450691,C[C@H](Nc1ncnc(N)c1-c1cccc(NS(C)(=O)=O)c1)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,37
50450691,C[C@H](Nc1ncnc(N)c1-c1cccc(NS(C)(=O)=O)c1)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,730
50450692,C[C@H](Nc1ncnc(N)c1Sc1cccc(O)c1)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,1.8
50450692,C[C@H](Nc1ncnc(N)c1Sc1cccc(O)c1)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,950
50450693,COc1cccc(-c2c[nH]c3ncnc(N[C@@H](C)c4nn5ccc(C)c5c(=O)n4-c4ccccc4)c23)c1O |r|,IC50,nM,0.200000
50450693,COc1cccc(-c2c[nH]c3ncnc(N[C@@H](C)c4nn5ccc(C)c5c(=O)n4-c4ccccc4)c23)c1O |r|,IC50,nM,14
50450693,COc1cccc(-c2c[nH]c3ncnc(N[C@@H](C)c4nn5ccc(C)c5c(=O)n4-c4ccccc4)c23)c1O |r|,IC50,nM,760
50450694,C[C@H](Nc1ncnc2[nH]cc(-c3cccc(F)c3O)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,1.9
50450694,C[C@H](Nc1ncnc2[nH]cc(-c3cccc(F)c3O)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,52
50450695,C[C@H](Nc1ncnc2[nH]cc(-c3ccc(O)cc3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,0.400000
50450695,C[C@H](Nc1ncnc2[nH]cc(-c3ccc(O)cc3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,110
50450695,C[C@H](Nc1ncnc2[nH]cc(-c3ccc(O)cc3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,4.1
50450696,C[C@H](Nc1ncnc2[nH]cc(Sc3cccc(O)c3)c12)c1nn2ccc(C)c2c(=O)n1-c1ccccc1 |r|,IC50,nM,1.000000
