Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50170103,"CN1CCN(CC1)c1ccc(C(=O)Nc2n[nH]c3ccc(Cc4cc(F)cc(F)c4)cc23)c(N[C@@H]2CC[C@H](O)CC2)c1 |r,wU:37.41,34.37,(6.99,12.97,;6.61,11.8,;7.64,10.66,;7.17,9.19,;5.66,8.87,;4.63,10.01,;5.1,11.48,;5.18,7.41,;3.68,7.09,;3.2,5.62,;4.23,4.48,;3.75,3.01,;4.57,2.1,;2.24,2.7,;1.76,1.24,;2.66,.02,;1.76,-1.24,;.3,-.77,;-1.03,-1.55,;-2.38,-.77,;-2.38,.77,;-3.72,1.53,;-5.05,.74,;-5.03,-.8,;-6.36,-1.58,;-6.34,-2.81,;-7.7,-.82,;-7.71,.72,;-8.79,1.32,;-6.39,1.5,;-1.03,1.55,;.3,.77,;5.73,4.8,;6.77,3.65,;8.27,3.97,;9.31,2.83,;10.81,3.16,;11.29,4.62,;12.49,4.88,;10.25,5.76,;8.75,5.44,;6.21,6.26,)|",IC50,nM,762
50170104,CN1CCC(CC1)Nc1cc(ccc1C(=O)Nc1n[nH]c2ccc(Cc3cc(F)cc(F)c3)cc12)N1CCN(C)CC1,IC50,nM,209
50170105,CN(C)CCN(C)C(=O)c1ccc(C(=O)Nc2n[nH]c3ccc(Cc4cc(F)cc(F)c4)cc23)c(NC2CCOCC2)c1,IC50,nM,364
50170106,Fc1cc(F)cc(Cc2ccc3[nH]nc(NC(=O)c4ccc(cc4NC4CCOCC4)N4CCNCC4)c3c2)c1,IC50,nM,28
50170107,Fc1cc(F)cc(Cc2ccc3[nH]nc(NC(=O)c4ccc(CN5CCCCC5)cc4NC4CCOCC4)c3c2)c1,IC50,nM,391
50170108,CN1CCC(CC1)Oc1ccc(C(=O)Nc2n[nH]c3ccc(Cc4cc(F)cc(F)c4)cc23)c(NC2CCOCC2)c1,IC50,nM,181
50184450,Cc1nn(C2CCNCC2)c(C)c1Nc1ncc(Cl)c(n1)-c1cnn2ccccc12,IC50,nM,14
50184451,CC(=O)N1CCC(CC1)n1nc(C)c(Nc2ncc(Cl)c(n2)-c2cnn3ccccc23)c1C,IC50,nM,26
50184452,CCOc1nn(cc1Nc1ncc(Cl)c(n1)-c1cnn2ccccc12)C1CCN(CC1)C(C)=O,IC50,nM,9.0
50184453,CCc1nn(cc1Nc1ncc(Cl)c(n1)-c1cnn2ccccc12)C1CCN(CC1)C(C)=O,IC50,nM,31
50184454,CCc1c(Nc2ncc(Cl)c(n2)-c2cnn3ccccc23)cnn1C1CCN(CC1)C(C)=O,IC50,nM,39
50184455,Cc1nn(C2CCN(CCO)CC2)c(C)c1Nc1ncc(Cl)c(n1)-c1cnn2ccccc12,IC50,nM,9.0
50184456,CNC(=O)CN1CCC(CC1)n1nc(C)c(Nc2ncc(Cl)c(n2)-c2cnn3ccccc23)c1C,IC50,nM,12
50184457,CN(C)C(=O)CN1CCC(CC1)n1nc(C)c(Nc2ncc(Cl)c(n2)-c2cnn3ccccc23)c1C,IC50,nM,9.0
50184458,Cc1nn(C2CCN(CC2)C(=O)CO)c(C)c1Nc1ncc(Cl)c(n1)-c1cnn2ccccc12,IC50,nM,12
50184459,COCC(=O)N1CCC(CC1)n1nc(C)c(Nc2ncc(Cl)c(n2)-c2cnn3ccccc23)c1C,IC50,nM,12
50184460,C[C@H](O)C(=O)N1CCC(CC1)n1nc(C)c(Nc2ncc(Cl)c(n2)-c2cnn3ccccc23)c1C |r|,IC50,nM,10.0
50184461,C[C@@H](O)C(=O)N1CCC(CC1)n1nc(C)c(Nc2ncc(Cl)c(n2)-c2cnn3ccccc23)c1C |r|,IC50,nM,14
50184462,Cc1nn(C2CCN(CC2)C(=O)CN)c(C)c1Nc1ncc(Cl)c(n1)-c1cnn2ccccc12,IC50,nM,6.0
50184463,C[C@H](N)C(=O)N1CCC(CC1)n1nc(C)c(Nc2ncc(Cl)c(n2)-c2cnn3ccccc23)c1C |r|,IC50,nM,8.0
50184464,C[C@@H](N)C(=O)N1CCC(CC1)n1nc(C)c(Nc2ncc(Cl)c(n2)-c2cnn3ccccc23)c1C |r|,IC50,nM,5.0
50184465,CNCC(=O)N1CCC(CC1)n1nc(C)c(Nc2ncc(Cl)c(n2)-c2cnn3ccccc23)c1C,IC50,nM,6.0
50184466,CC(=O)N1CCC(CC1)n1cc(Nc2ncc(Cl)c(n2)-c2cnc3ccccn23)cn1,IC50,nM,42
50184467,COc1cc(ccc1Nc1ncc(Cl)c(n1)-c1cnn2ccccc12)N1CCN(CC1)C(C)=O,IC50,nM,10.0
50184468,COc1nn(cc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)C1CCN(CC1)C(C)=O,IC50,nM,76
50184469,CC(=O)N1CCC(CC1)n1cc(Nc2ncc(Cl)c(n2)-c2cnc3ccccn23)c(C)n1,IC50,nM,35
50184470,Cc1nn(cc1Nc1ncc(Cl)c(n1)-c1cnc2ccccn12)C1CCNCC1,IC50,nM,38
50184471,CC(=O)N1CCC(CC1)n1ncc(Nc2ncc(Cl)c(n2)-c2cnc3ccccn23)c1C,IC50,nM,24
50184472,Cc1c(Nc2ncc(Cl)c(n2)-c2cnc3ccccn23)cnn1C1CCNCC1,IC50,nM,14
50184473,CC(=O)N1CCC(CC1)n1nc(C)c(Nc2ncc(Cl)c(n2)-c2cnc3ccccn23)c1C,IC50,nM,49
50184474,COc1nn(cc1Nc1ncc(Cl)c(n1)-c1cnn2ccccc12)C1CCN(CC1)C(C)=O,IC50,nM,46
50184475,CC(=O)N1CCC(CC1)n1cc(Nc2ncc(Cl)c(n2)-c2cnn3ccccc23)c(C)n1,IC50,nM,6.0
50184476,CC(=O)N1CCC(CC1)n1ncc(Nc2ncc(Cl)c(n2)-c2cnn3ccccc23)c1C,IC50,nM,8.0
50185140,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,25
50185152,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2S(C)(=O)=O)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,0.760000
50185153,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2C(C)O)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,36
50185160,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2C(C)=O)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,1.3
50185161,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)N(C)C)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,1.9
50185162,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2C(=O)N(C)C)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,6.2
50185163,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2C(N)=O)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,1.4
50185164,COc1ccccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N2CCN(C)CC2)ncc1Cl,IC50,nM,8.7
50185165,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2C#N)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,52
50185166,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2I)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,6.2
50185196,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,52
50185233,CC(C)Oc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,203
50185234,CCOc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,103
50185235,COc1cc(N2CCC(CC2)N2CCN(C)CC2)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,IC50,nM,27
50185236,COc1cc(N2CCC(CC2)N2CCN(C)CC2)c(F)cc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,IC50,nM,60
50185237,CCP(=O)(CC)c1ccccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N2CCN(C)CC2)ncc1Cl,IC50,nM,45
50185238,COc1cc(ccc1Nc1ncc(C)c(Nc2ccccc2P(C)(C)=O)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,128
50185239,COc1cc(ccc1Nc1ncc(F)c(Nc2ccccc2P(C)(C)=O)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,143
50185240,COc1cc(ccc1Nc1ncc(OC)c(Nc2ccccc2P(C)(C)=O)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,117
50185244,COc1cc(ccc1Nc1ncc(C2CC2)c(Nc2ccccc2P(C)(C)=O)n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,434
50185245,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)C1CCN(C)CC1,IC50,nM,8.2
50185246,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)-c1cnn(c1)C1CCNCC1,IC50,nM,98
50185247,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)N1CCC(C1)N1CCCCC1,IC50,nM,82
50185265,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)N1CCC(CC1)N1CCCN(C)CC1,IC50,nM,39
50185267,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)N1CCC(CC1)N1CCOCC1,IC50,nM,47
50185268,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)N1CCN(CC1)C1CCN(C)CC1,IC50,nM,43
50185270,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)N1CCC(CC1)N1CCCC1,IC50,nM,20
50185271,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)N1CCC(CN2CCC2)CC1,IC50,nM,32
50185272,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)N1CC[C@H](C1)N(C)C |r|,IC50,nM,43
50185274,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)N1CCCN(C)CC1,IC50,nM,78
50185275,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)N1CCN(CCO)CC1,IC50,nM,13
50185276,CNC(=O)CN1CCN(CC1)c1ccc(Nc2ncc(Cl)c(Nc3ccccc3P(C)(C)=O)n2)c(OC)c1,IC50,nM,125
50185278,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)N1CCC(O)CC1,IC50,nM,27
50185279,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)N1CCN(CC1)C(C)=O,IC50,nM,33
50185280,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)N1CCN(C)CC1,IC50,nM,20
50185281,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)N1CCOCC1,IC50,nM,51
50185282,COc1cc(OC2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,IC50,nM,87
50185283,COc1cc(OC2CCN(C)C2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,IC50,nM,100
50185284,COc1cc(OCCCN2CCCC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,IC50,nM,17
50185285,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1)P(C)(C)=O,IC50,nM,139
50185286,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2S(C)(=O)=O)n1)P(C)(C)=O,IC50,nM,0.400000
50185287,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2C(N)=O)n1)P(C)(C)=O,IC50,nM,0.110000
50185288,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2C(C)=O)n1)P(C)(C)=O,IC50,nM,0.470000
50185289,COc1ccccc1Nc1nc(Nc2ccc(cc2OC)P(C)(C)=O)ncc1Cl,IC50,nM,22
50185290,COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1)P(C)(C)=O,IC50,nM,1.9
50187716,CC1(C)c2[nH]c3cc(ccc3c2C(=O)c2ccc(cc12)C1CCN(CC2CCOCC2)CC1)C#N,IC50,nM,28
50199623,"Nc1nccn2c(nc(-c3cccc(OCc4ccccc4)c3)c12)[C@H]1CC[C@H](CN2CCCC2)CC1 |wU:27.31,wD:24.27,(25.91,1,;25.92,-.54,;24.59,-1.31,;24.59,-2.85,;25.92,-3.62,;27.26,-2.85,;28.74,-3.33,;29.65,-2.08,;28.74,-.82,;29.21,.64,;28.18,1.78,;28.65,3.24,;30.16,3.57,;31.19,2.42,;32.7,2.74,;33.73,1.6,;35.23,1.92,;36.26,.77,;37.76,1.09,;38.24,2.56,;37.2,3.7,;35.7,3.38,;30.71,.96,;27.26,-1.3,;29.21,-4.8,;28.18,-5.94,;28.65,-7.4,;30.16,-7.73,;30.63,-9.2,;32.13,-9.52,;32.76,-10.92,;34.29,-10.76,;34.62,-9.26,;33.29,-8.48,;31.19,-6.59,;30.72,-5.12,)|",IC50,nM,103
50199624,"Nc1nccn2c(nc(-c3cccc(OCc4ccccc4)c3)c12)[C@H]1CC[C@H](CN2CCOCC2)CC1 |wU:27.31,wD:24.27,(-9.11,-17.4,;-9.11,-18.94,;-10.43,-19.71,;-10.45,-21.25,;-9.1,-22.03,;-7.77,-21.26,;-6.29,-21.74,;-5.38,-20.48,;-6.29,-19.22,;-5.82,-17.76,;-6.85,-16.63,;-6.38,-15.16,;-4.87,-14.84,;-3.84,-15.98,;-2.33,-15.66,;-1.3,-16.81,;.21,-16.49,;1.23,-17.63,;2.73,-17.31,;3.21,-15.84,;2.17,-14.7,;.67,-15.02,;-4.31,-17.45,;-7.77,-19.7,;-5.81,-23.2,;-6.85,-24.35,;-6.37,-25.81,;-4.87,-26.13,;-4.4,-27.6,;-2.89,-27.92,;-2.43,-29.39,;-.93,-29.71,;.11,-28.58,;-.36,-27.11,;-1.86,-26.77,;-3.84,-24.99,;-4.31,-23.52,)|",IC50,nM,91
50199625,Nc1nccn2c(nc(-c3cccc(OCc4cccc(F)c4)c3)c12)C1CCC1,IC50,nM,510
50199626,"CN(C)C[C@H]1C[C@H](C1)c1nc(-c2cccc(OCc3ccccc3)c2)c2c(N)nccn12 |wU:6.8,4.3,(13.74,-47.62,;13.26,-46.15,;14.29,-45.01,;11.76,-45.84,;11.28,-44.37,;9.91,-43.67,;10.61,-42.31,;11.98,-43,;10.13,-40.84,;11.04,-39.59,;10.13,-38.33,;10.6,-36.87,;9.57,-35.73,;10.04,-34.27,;11.55,-33.94,;12.58,-35.09,;14.09,-34.77,;15.12,-35.91,;16.63,-35.59,;17.65,-36.74,;19.15,-36.42,;19.63,-34.95,;18.59,-33.8,;17.09,-34.13,;12.11,-36.55,;8.65,-38.81,;7.31,-38.05,;7.3,-36.51,;5.99,-38.82,;5.98,-40.36,;7.31,-41.13,;8.65,-40.36,)|",IC50,nM,166
50199629,"NC(=O)[C@H]1C[C@@H](C1)c1nc(-c2cccc(OCc3ccccc3)c2)c2c(N)nccn12 |wU:5.7,wD:3.2,(-3.43,-24.86,;-4.94,-24.54,;-5.97,-25.68,;-5.41,-23.07,;-4.72,-21.7,;-6.09,-21.01,;-6.79,-22.38,;-6.56,-19.55,;-5.65,-18.29,;-6.56,-17.03,;-6.09,-15.57,;-7.12,-14.44,;-6.66,-12.97,;-5.14,-12.65,;-4.11,-13.79,;-2.6,-13.47,;-1.57,-14.62,;-.07,-14.3,;.96,-15.44,;2.46,-15.12,;2.94,-13.66,;1.9,-12.51,;.4,-12.83,;-4.59,-15.26,;-8.04,-17.52,;-9.38,-16.75,;-9.39,-15.21,;-10.71,-17.52,;-10.71,-19.07,;-9.38,-19.84,;-8.04,-19.07,)|",IC50,nM,526
50199630,Nc1nccn2c(nc(-c3cccc(OCc4ccccc4F)c3)c12)C1CCC1,IC50,nM,224
50199631,"NC[C@H]1CC[C@H](CC1)c1nc(-c2cccc(OCc3ccccc3)c2)c2c(N)nccn12 |wU:5.8,2.1,(30.07,-50.41,;28.57,-50.08,;28.1,-48.62,;26.59,-48.29,;26.12,-46.83,;27.15,-45.68,;28.66,-46,;29.13,-47.47,;26.68,-44.22,;27.59,-42.96,;26.67,-41.71,;27.15,-40.24,;26.12,-39.11,;26.58,-37.65,;28.1,-37.32,;29.13,-38.47,;30.63,-38.15,;31.66,-39.29,;33.17,-38.97,;34.19,-40.11,;35.7,-39.79,;36.18,-38.33,;35.14,-37.18,;33.63,-37.51,;28.65,-39.93,;25.2,-42.19,;23.86,-41.43,;23.85,-39.89,;22.53,-42.2,;22.53,-43.74,;23.86,-44.51,;25.2,-43.74,)|",IC50,nM,228
50199632,"Nc1nccn2c(nc(-c3cccc(OCc4ccccc4)c3)c12)[C@@H]1C[C@H](CN2CCCC2)C1 |wU:24.27,26.30,(25.65,-17.79,;25.65,-19.33,;24.33,-20.1,;24.33,-21.64,;25.66,-22.41,;27,-21.64,;28.47,-22.12,;29.38,-20.86,;28.47,-19.61,;28.95,-18.14,;27.91,-17.01,;28.38,-15.55,;29.89,-15.22,;30.93,-16.37,;32.43,-16.05,;33.46,-17.19,;34.97,-16.87,;35.99,-18.02,;37.5,-17.7,;37.97,-16.23,;36.93,-15.08,;35.43,-15.41,;30.45,-17.83,;26.99,-20.09,;28.95,-23.59,;28.25,-24.95,;29.62,-25.65,;30.1,-27.11,;31.6,-27.43,;32.23,-28.84,;33.77,-28.68,;34.09,-27.17,;32.75,-26.4,;30.32,-24.28,)|",IC50,nM,89
50199638,"Nc1nccn2c(nc(-c3cccc(OCc4ccccc4)c3)c12)[C@@H]1C[C@H](CN2CCCCC2)C1 |wU:24.27,26.30,(24.76,-37.15,;24.77,-38.69,;23.45,-39.46,;23.44,-41,;24.78,-41.77,;26.11,-41,;27.59,-41.48,;28.5,-40.22,;27.59,-38.97,;28.06,-37.5,;27.03,-36.37,;27.5,-34.91,;29.01,-34.58,;30.04,-35.73,;31.55,-35.41,;32.58,-36.55,;34.09,-36.23,;35.11,-37.38,;36.61,-37.06,;37.09,-35.59,;36.05,-34.44,;34.55,-34.77,;29.57,-37.19,;26.11,-39.45,;28.07,-42.94,;27.37,-44.31,;28.74,-45.01,;29.22,-46.47,;30.72,-46.79,;31.19,-48.26,;32.69,-48.58,;33.72,-47.44,;33.25,-45.97,;31.74,-45.65,;29.44,-43.64,)|",IC50,nM,237
50199640,"NC[C@H]1CC[C@@H](CC1)c1nc(-c2cccc(OCc3ccccc3)c2)c2c(N)nccn12 |wU:2.1,wD:5.8,(13.4,-48.47,;11.89,-48.15,;11.42,-46.68,;9.92,-46.36,;9.44,-44.9,;10.48,-43.75,;11.98,-44.07,;12.45,-45.54,;10,-42.29,;10.91,-41.03,;10,-39.77,;10.47,-38.31,;9.44,-37.18,;9.91,-35.71,;11.42,-35.39,;12.45,-36.53,;13.96,-36.21,;14.99,-37.36,;16.5,-37.04,;17.52,-38.18,;19.02,-37.86,;19.5,-36.39,;18.46,-35.25,;16.96,-35.57,;11.98,-38,;8.52,-40.25,;7.18,-39.49,;7.18,-37.95,;5.86,-40.26,;5.86,-41.81,;7.19,-42.58,;8.52,-41.81,)|",IC50,nM,119
50199641,Nc1nccn2c(nc(-c3cccc(OCc4c(F)cccc4F)c3)c12)C1CCC1,IC50,nM,215
50199643,Nc1nccn2c(nc(-c3cccc(OCc4ccc(Cl)cc4)c3)c12)C1CCC1,IC50,nM,980
50199650,"CC(C)NC[C@H]1C[C@H](C1)c1nc(-c2cccc(OCc3ccccc3)c2)c2c(N)nccn12 |wU:7.9,5.4,(15.38,-7.53,;13.87,-7.21,;13.4,-5.74,;12.84,-8.35,;11.34,-8.03,;10.86,-6.57,;9.49,-5.87,;10.19,-4.51,;11.56,-5.2,;9.71,-3.04,;10.62,-1.79,;9.71,-.53,;10.18,.93,;9.15,2.07,;9.62,3.53,;11.13,3.86,;12.16,2.71,;13.67,3.03,;14.7,1.89,;16.21,2.21,;17.23,1.06,;18.73,1.38,;19.21,2.85,;18.17,4,;16.67,3.67,;11.69,1.25,;8.23,-1.01,;6.89,-.25,;6.88,1.29,;5.57,-1.02,;5.56,-2.56,;6.9,-3.33,;8.23,-2.56,)|",IC50,nM,220
50199656,Nc1nccn2c(nc(-c3cccc(OCc4cccc(F)c4F)c3)c12)C1CCC1,IC50,nM,898
50199659,"NC[C@H]1C[C@H](C1)c1nc(-c2cccc(OCc3ccccc3)c2)c2c(N)nccn12 |wU:4.6,2.1,(-3.93,-46.02,;-5.43,-45.7,;-5.91,-44.24,;-7.28,-43.54,;-6.58,-42.18,;-5.21,-42.87,;-7.06,-40.71,;-6.15,-39.45,;-7.06,-38.2,;-6.59,-36.73,;-7.62,-35.6,;-7.15,-34.14,;-5.64,-33.81,;-4.61,-34.96,;-3.1,-34.64,;-2.07,-35.78,;-.56,-35.46,;.46,-36.61,;1.96,-36.29,;2.44,-34.82,;1.4,-33.67,;-.1,-34,;-5.08,-36.42,;-8.54,-38.68,;-9.88,-37.92,;-9.88,-36.38,;-11.2,-38.69,;-11.2,-40.23,;-9.87,-41,;-8.54,-40.23,)|",IC50,nM,60
50199661,"Nc1nccn2c(nc(-c3cccc(OCc4ccccc4)c3)c12)[C@H]1CC[C@H](CN2CCC2)CC1 |wU:27.31,wD:24.27,(7.51,1.57,;7.52,.03,;6.19,-.74,;6.19,-2.29,;7.52,-3.06,;8.86,-2.29,;10.33,-2.77,;11.25,-1.51,;10.33,-.26,;10.81,1.21,;9.77,2.34,;10.24,3.8,;11.76,4.13,;12.79,2.99,;14.29,3.31,;15.32,2.16,;16.83,2.48,;17.85,1.34,;19.36,1.66,;19.83,3.12,;18.8,4.27,;17.29,3.94,;12.31,1.52,;8.86,-.74,;10.81,-4.23,;9.78,-5.38,;10.25,-6.84,;11.75,-7.17,;12.23,-8.63,;13.73,-8.96,;14.56,-10.26,;15.85,-9.42,;15.02,-8.13,;12.79,-6.02,;12.32,-4.55,)|",IC50,nM,81
50199665,Nc1nccn2c(nc(-c3cccc(OCc4cc(F)ccc4F)c3)c12)C1CCC1,IC50,nM,329
50199666,"Nc1nccn2c(nc(-c3cccc(OCc4ccccc4)c3)c12)[C@H]1C[C@H](CN2CCCC2)C1 |wU:24.27,wD:26.30,(8.59,-17.92,;8.59,-19.46,;7.27,-20.23,;7.27,-21.77,;8.6,-22.54,;9.94,-21.77,;11.41,-22.25,;12.32,-20.99,;11.41,-19.74,;11.89,-18.27,;10.85,-17.14,;11.32,-15.68,;12.83,-15.35,;13.87,-16.5,;15.37,-16.18,;16.4,-17.32,;17.91,-17,;18.93,-18.14,;20.44,-17.83,;20.91,-16.36,;19.87,-15.21,;18.37,-15.54,;13.39,-17.96,;9.94,-20.22,;11.89,-23.71,;13.26,-24.41,;12.56,-25.78,;13.04,-27.24,;14.55,-27.56,;15.17,-28.97,;16.71,-28.81,;17.03,-27.3,;15.69,-26.53,;11.19,-25.08,)|",IC50,nM,116
50199667,"NC(=O)[C@H]1CC[C@@H](CC1)c1nc(-c2cccc(OCc3ccccc3)c2)c2c(N)nccn12 |wU:3.2,wD:6.9,(-2.55,-7.2,;-4.06,-6.88,;-5.09,-8.02,;-4.53,-5.41,;-6.03,-5.09,;-6.5,-3.63,;-5.47,-2.48,;-3.96,-2.8,;-3.49,-4.27,;-5.95,-1.01,;-5.03,.24,;-5.95,1.5,;-5.47,2.96,;-6.51,4.09,;-6.04,5.56,;-4.53,5.88,;-3.49,4.74,;-1.99,5.06,;-.96,3.92,;.55,4.24,;1.57,3.09,;3.08,3.41,;3.55,4.88,;2.51,6.02,;1.01,5.7,;-3.97,3.28,;-7.42,1.02,;-8.76,1.78,;-8.77,3.32,;-10.09,1.01,;-10.09,-.54,;-8.76,-1.31,;-7.42,-.54,)|",IC50,nM,898
50199668,"CCN(CC)C[C@H]1CC[C@@H](CC1)c1nc(-c2cccc(OCc3ccccc3)c2)c2c(N)nccn12 |wU:6.5,wD:9.12,(.11,-7.88,;-1.4,-7.56,;-2.43,-8.7,;-1.96,-10.17,;-.45,-10.49,;-3.94,-8.38,;-4.41,-6.91,;-5.91,-6.58,;-6.38,-5.12,;-5.35,-3.98,;-3.84,-4.29,;-3.37,-5.77,;-5.83,-2.51,;-4.92,-1.25,;-5.83,0,;-5.35,1.47,;-6.39,2.6,;-5.92,4.06,;-4.41,4.39,;-3.37,3.24,;-1.87,3.56,;-.84,2.42,;.67,2.74,;1.69,1.59,;3.2,1.91,;3.67,3.38,;2.63,4.53,;1.13,4.2,;-3.85,1.78,;-7.3,-.48,;-8.65,.28,;-8.65,1.82,;-9.97,-.49,;-9.97,-2.03,;-8.64,-2.8,;-7.3,-2.03,)|",IC50,nM,115
50199675,"CN(C[C@H]1C[C@H](C1)C1=NC(C2N1C=CN=C2N)c1cccc(OCc2ccccc2)c1)N1CCNCC1 |wU:5.7,3.2,c:14,16,t:8,(28.09,-10.51,;27.61,-9.05,;26.1,-8.73,;25.63,-7.26,;24.25,-6.56,;24.95,-5.2,;26.33,-5.89,;24.48,-3.73,;25.39,-2.48,;24.48,-1.22,;23,-1.7,;23,-3.26,;21.66,-4.03,;20.33,-3.26,;20.33,-1.71,;21.66,-.94,;21.65,.6,;24.95,.24,;23.92,1.37,;24.39,2.84,;25.9,3.16,;26.93,2.02,;28.44,2.34,;29.47,1.2,;30.97,1.52,;32,.37,;33.5,.69,;33.98,2.16,;32.94,3.3,;31.44,2.98,;26.46,.56,;28.64,-7.9,;30.14,-8.23,;31.17,-7.09,;30.7,-5.62,;29.19,-5.3,;28.16,-6.44,)|",IC50,nM,758
50199676,Nc1nccn2c(nc(-c3cccc(OCc4c(F)cccc4Cl)c3)c12)C1CCC1,IC50,nM,248
50199683,Nc1nccn2c(nc(-c3cccc(O)c3)c12)C1CCC1,IC50,nM,518
50199686,"Nc1nccn2c(nc(-c3cccc(OCc4ccccc4)c3)c12)[C@@H]1C[C@H](CN2CCOCC2)C1 |wU:24.27,26.30,(-9.93,2.7,;-9.92,1.16,;-11.25,.39,;-11.25,-1.15,;-9.92,-1.92,;-8.58,-1.15,;-7.1,-1.63,;-6.19,-.37,;-7.1,.88,;-6.63,2.35,;-7.66,3.48,;-7.19,4.94,;-5.68,5.27,;-4.65,4.12,;-3.14,4.44,;-2.11,3.3,;-.61,3.62,;.42,2.48,;1.92,2.79,;2.4,4.26,;1.36,5.41,;-.14,5.08,;-5.12,2.66,;-8.58,.4,;-6.63,-3.09,;-7.33,-4.46,;-5.95,-5.16,;-5.48,-6.62,;-3.97,-6.94,;-3.51,-8.41,;-2.01,-8.73,;-.97,-7.59,;-1.44,-6.12,;-2.95,-5.8,;-5.26,-3.79,)|",IC50,nM,148
50199689,Nc1nccn2c(nc(-c3cccc(OCc4ccccc4Cl)c3)c12)C1CCC1,IC50,nM,343
50200392,FC(F)(F)c1cccc(Nc2ccnc(Nc3cccc(NC(=O)C4CC4)c3)n2)c1,IC50,nM,591
50201120,Cc1cc(cc2nc([nH]c12)-c1c(NCC(O)c2ccc(Cl)c(Cl)c2)cc[nH]c1=O)-n1ccnc1,IC50,nM,470
