Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
608617,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(=O)COC)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608618,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(=O)N(C)C)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608619,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(=O)CSC)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608620,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)S(C)(=O)=O)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,<0.1
608621,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(=O)OC)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,<0.1
608622,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)S(=O)(=O)CCOC)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,<0.1
608623,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(=O)CCSC)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608624,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4CO)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,0.55
608625,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(Cc4ccccc4)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608626,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(c3)-c3ccccc3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608627,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(c3)C3CCN(C)CC3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608628,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(c3)C3CCOCC3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608629,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(=O)CS(=O)CC)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608630,C[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3C[C@@H](C)N(C)[C@H](C)C3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608631,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CC(C)(C)N4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,5.5
608632,CC(Cn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(C)=O)ncc2ccc1=O)N1CCN(CC1)C(=O)C=C,Ki,nM,0.55
608633,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CCF)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608634,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(c3)C(C)(C)COC)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608635,CCN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608636,CC(C)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608637,CCC(C)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608638,COCCCN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608639,COCCN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608640,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CC(F)F)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608641,CSCC(=O)N1CCC(CC1)n1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,<0.1
608642,CN(C)S(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608643,CC(C)CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608644,CC(C)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608645,CN(C)C(=S)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608646,CC(N1CCN(CC1)C(=O)N(C)C)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,0.55
608647,CC(N1CCN(CC1)C(C)=O)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,0.55
608648,CCC1(CCn2c3nc(Nc4ccc(cc4)N4CCN(C)CC4)ncc3ccc2=O)CN(C1)C(=O)C=C,Ki,nM,0.55
608649,CC(Cn1c2nc(Nc3ccc(cc3)N3CCN(C)CC3)ncc2ccc1=O)N1CCN(CC1)C(=O)C=C,Ki,nM,5.5
608650,CC(C)(C)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608652,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CCOC(C)C)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608653,CCOCCn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4CC)C(=O)C=C)c3n2)cn1 |r|,Ki,nM,0.55
608654,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3C[C@H](C)N(C)[C@H](C)C3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608655,OCCOc1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608656,CN(CCO)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608657,CN(Cc1ccccc1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608658,Cn1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)n1,Ki,nM,0.55
608659,C[C@H]1CN(CCN1C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)\C=C\CN(C)C)c3n2)cc1 |r|,Ki,nM,0.55
608660,C[C@@H]1CN(CCN1C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)\C=C\CN(C)C)c3n2)cc1 |r|,Ki,nM,0.55
608661,CCOCCn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cn1 |r|,Ki,nM,0.55
608662,CC(C)OCCn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cn1 |r|,Ki,nM,0.55
608663,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(c3)C3CCN(C)CC3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608664,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CC(F)F)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,<0.1
608665,COCC(C)(C)n1cc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cn1 |r|,Ki,nM,0.55
608666,CC(Cn1c2nc(Nc3ccc(cc3)N3CCN(C)CC3)ncc2ccc1=O)C1CN(C1)C(=O)C=C,Ki,nM,0.55
608667,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(c3)-c3ccccc3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608668,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CCF)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608669,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(Cc4ccccc4)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608670,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CCOC(F)F)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608671,C=CC(=O)N1CC(CCn2c3nc(Nc4cnn(Cc5ccccc5)c4)ncc3ccc2=O)C1,Ki,nM,0.55
608672,CN1CCN(CC1(C)C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608673,CCn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608674,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CC)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608675,CCn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cn1 |r|,Ki,nM,0.55
608676,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CCN4CCOCC4)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608677,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(CCN4CCOCC4)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608678,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CC(C)(C)C4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608679,C[C@H]1CN(C[C@@H](C)N1C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,0.55
608680,C[C@H]1CN(C[C@@H](C)N1C)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,0.55
608681,C[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3C[C@H](C)N(C)[C@H](C)C3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608682,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(c3)C3CCOCC3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608683,C[C@H]1CN(CCN1C)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,0.55
608684,C[C@H]1CN(CCN1C)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cn1 |r|,Ki,nM,0.55
608685,C[C@@H]1CN([C@@H](C)CN1C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,<0.1
608686,CCn1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)n1,Ki,nM,0.55
608687,CCn1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)n1 |r|,Ki,nM,0.55
608688,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccn(CC)n3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608689,CC(C)n1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)n1,Ki,nM,0.55
608690,CC(C)n1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)n1 |r|,Ki,nM,0.55
608691,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccn(n3)C(C)C)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608692,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4(C)CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608693,Cn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4CC#N)C(=O)C=C)c3n2)cn1 |r|,Ki,nM,0.55
608694,CN(C)C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(C)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,5.5
608695,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3C[C@@H](C)N(C)[C@H](C)C3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608696,C[C@@H]1CN(C[C@@H](C)N1C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,0.55
624837,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC3(COC3)C#N)n2)n[nH]1 |TLB:23:22:18.19:15.16.21|,Ki,nM,50.5
624842,"Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C[C@H]3COC(=O)O3)n2)n[nH]1 |r,TLB:23:22:19.18:15.21.16|",Ki,nM,0.55
624863,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C3CCOC3=O)n2)n[nH]1 |THB:24:23:18.19.20:15.16.22|,Ki,nM,0.55
624864,Cc1cc(Nc2cc3ncccc3c(N[C@@H]3C[C@@H]4CCC[C@H](C3)N4C3CCOC3=O)n2)n[nH]1 |THB:24:23:18.19.20:15.16.22|,Ki,nM,50.5
624868,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4Cc3cnccc3C#N)n2)n[nH]1 |THB:24:23:18.19.20:15.16.22|,Ki,nM,50.5
624899,CC(CC#N)CC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncccc12 |TLB:6:8:10.11.12:14.15.16|,Ki,nM,50.5
624911,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)OCC3CC3)n2)n[nH]1 |TLB:24:23:18.19.20:22.15.16|,Ki,nM,50.5
624913,CCC(C)COC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncccc12 |TLB:6:8:10.11.12:14.15.16|,Ki,nM,50.5
624914,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)OCC3CCCCO3)n2)n[nH]1 |TLB:24:23:18.19.20:22.15.16|,Ki,nM,50.5
624952,"COc1ccc2c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CCC#N)nc(Nc3cc(C)[nH]n3)cc2n1 |r,TLB:16:15:9.8.14:12.11|",Ki,nM,50.5
624954,COc1ccc2c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)CCC#N)nc(Nc3cc(C)[nH]n3)cc2n1 |THB:17:16:11.12.13:8.9.15|,Ki,nM,0.55
624968,COCCS(=O)(=O)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2nc(CN3CCOCC3)ccc12 |TLB:4:7:9.10:13.14.12|,Ki,nM,0.55
624971,Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)c3cccnc3)n2)n[nH]1 |TLB:30:29:25.26:22.23.28|,Ki,nM,0.55
624983,CN1CCN(Cc2ccc3c(N[C@H]4C[C@@H]5CC[C@H](C4)N5S(=O)(=O)C4CCC4)nc(Nc4cc(C)[nH]n4)cc3n2)CC1 |TLB:20:19:15.16:12.13.18|,Ki,nM,50.5
625011,"COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)Cc3ccncc3)c2c1 |r,TLB:26:25:19.18.24:22.21|",Ki,nM,50.5
625014,COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)C(O)(CF)SC)c2c1 |THB:27:26:21.22.23:18.19.25|,Ki,nM,50.5
625024,"COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C(F)F)c2c1 |r,TLB:28:27:21.20.26:24.23|",Ki,nM,50.5
625028,"COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)c2c1 |r,TLB:28:27:21.20.26:24.23|",Ki,nM,50.5
625029,"CNOC(=O)CN1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncc(cc12)C(=O)OC |r,TLB:5:6:13.12.11:9.8|",Ki,nM,50.5
625035,COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C3CCCOC3=O)c2c1 |THB:29:28:23.24.25:20.21.27|,Ki,nM,50.5
625040,"CCC(C)C(=S)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncc(cc12)S(C)(=O)=O |r,TLB:4:6:13.12.11:9.8|",Ki,nM,50.5
625057,COc1ccnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C3(CC#N)COC3)c12 |TLB:27:26:22.23:19.20.25|,Ki,nM,50.5
625063,Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)Cc3ccncc3)c3cccnc3c2F)n[nH]1 |THB:17:16:12.13:15.9.10|,Ki,nM,50.5
625065,COC(=S)C(=O)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)c(F)c2ncccc12 |THB:4:6:8.9:11.12.13|,Ki,nM,50.5
625073,"COC(=S)C(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)c(F)c2ncccc12 |r,TLB:4:6:10.9.8:13.12.14|",Ki,nM,50.5
50004205,CN1CCN(CC1)c1cc(Nc2cc(C)[nH]n2)nc(Sc2ccc(NC(=O)C3CC3)cc2)n1,Ki,nM,30
50020310,CN1CCN(CCC(=O)Nc2c(C)[nH]c(\C=C3/C(=O)Nc4ccc(F)cc34)c2C)CC1,Ki,nM,<0.300000
50021655,CC[C@@](C)(Nc1ccnc(n1)-c1c[nH]c2ncccc12)C(=O)NCC(F)(F)F |r|,Ki,nM,2.5
50067514,"Fc1cnc2[nH]cc(-c3ncc(F)c(N[C@H]4C5CCC(CC5)[C@@H]4Cn4oc(=O)[nH]c4=O)n3)c2c1 |r,wU:15.14,wD:22.24,(-5.47,-.22,;-5.12,-1.4,;-6.19,-2.51,;-5.76,-4.01,;-4.26,-4.36,;-3.53,-5.71,;-2.01,-5.43,;-1.83,-3.93,;-.48,-3.21,;.83,-4.02,;2.19,-3.3,;2.24,-1.76,;3.33,-1.18,;.93,-.95,;.98,.59,;-.33,1.41,;-1.7,.63,;-3.03,1.41,;-3.03,2.98,;-1.7,3.76,;-2.37,2.68,;-.96,1.7,;-.29,2.98,;1.05,3.73,;2.38,2.95,;2.5,1.43,;4,1.09,;4.49,-.04,;4.79,2.42,;3.77,3.57,;4.03,4.78,;-.42,-1.67,;-3.19,-3.25,;-3.61,-1.77,)|",Ki,nM,210
50067515,"Oc1cc(no1)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(ncc1F)-c1c[nH]c2ncc(F)cc12 |r,wU:13.16,wD:6.6,(4.75,4.05,;3.53,4.21,;2.47,3.09,;1.1,3.76,;1.27,5.28,;2.79,5.56,;-.29,2.98,;-1.7,3.76,;-3.04,2.98,;-3.04,1.41,;-1.7,.63,;-.96,1.7,;-2.37,2.68,;-.33,1.41,;.98,.59,;.93,-.95,;-.42,-1.67,;-.48,-3.21,;.83,-4.03,;2.19,-3.3,;2.24,-1.76,;3.33,-1.18,;-1.84,-3.94,;-2.01,-5.43,;-3.53,-5.71,;-4.26,-4.36,;-5.76,-4.01,;-6.19,-2.51,;-5.13,-1.4,;-5.47,-.22,;-3.61,-1.77,;-3.19,-3.25,)|",Ki,nM,800
50067533,"[H][C@]1(C(O)CO)C2CCC(CC2)[C@@H]1Nc1nc(ncc1F)-c1c[nH]c2ncc(F)cc12 |r,wD:12.14,1.0,TLB:2:1:8.7:10.11,THB:13:12:8.7:10.11,(-.64,1.55,;.13,.87,;1.58,1.51,;2.6,.82,;1.69,3.04,;2.79,3.59,;1.39,,;2.86,.48,;2.23,-.94,;,-.67,;-.29,-2.25,;1.15,-1.65,;-1.3,.28,;-2.82,.5,;-3.77,-.71,;-3.2,-2.14,;-4.15,-3.35,;-5.68,-3.13,;-6.25,-1.7,;-5.3,-.49,;-5.76,.65,;-3.58,-4.78,;-4.4,-6.04,;-3.43,-7.23,;-2,-6.66,;-.62,-7.36,;.67,-6.49,;.57,-4.96,;1.59,-4.28,;-.83,-4.26,;-2.1,-5.13,)|",Ki,nM,160
50067537,"[H][C@]1(C(C)O)C2CCC(CC2)[C@@H]1Nc1nc(ncc1F)-c1c[nH]c2ncc(F)cc12 |r,wD:11.13,1.0,TLB:2:1:7.6:9.10,THB:12:11:7.6:9.10,(-.64,1.54,;.13,.87,;1.58,1.51,;1.76,2.72,;2.54,.74,;1.38,,;2.86,.48,;2.23,-.94,;,-.67,;-.29,-2.25,;1.15,-1.65,;-1.3,.28,;-2.82,.5,;-3.77,-.71,;-3.2,-2.14,;-4.15,-3.35,;-5.67,-3.13,;-6.25,-1.7,;-5.29,-.49,;-5.75,.65,;-3.58,-4.78,;-4.4,-6.03,;-3.42,-7.22,;-2,-6.66,;-.62,-7.36,;.67,-6.49,;.57,-4.96,;1.59,-4.27,;-.83,-4.26,;-2.1,-5.13,)|",Ki,nM,150
50067538,"Cc1noc(n1)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(ncc1F)-c1c[nH]c2ncc(F)cc12 |r,wU:13.16,wD:6.6,(4.75,4.05,;3.52,4.21,;2.78,5.56,;1.27,5.27,;1.1,3.76,;2.47,3.09,;-.29,2.98,;-1.7,3.76,;-3.03,2.98,;-3.03,1.41,;-1.7,.63,;-.96,1.7,;-2.37,2.68,;-.33,1.41,;.98,.59,;.93,-.95,;-.42,-1.67,;-.48,-3.21,;.83,-4.02,;2.19,-3.3,;2.24,-1.76,;3.33,-1.18,;-1.83,-3.93,;-2.01,-5.43,;-3.53,-5.71,;-4.26,-4.36,;-5.76,-4.01,;-6.19,-2.51,;-5.12,-1.4,;-5.47,-.22,;-3.61,-1.77,;-3.19,-3.25,)|",Ki,nM,970
50067540,"CS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(ncc1F)-c1c[nH]c2ncc(F)cc12 |r,wU:11.13,wD:4.3,(1.06,4.97,;1.05,3.73,;1.93,3.21,;2.12,4.34,;-.29,2.98,;-1.7,3.76,;-3.03,2.98,;-3.03,1.41,;-1.7,.63,;-.96,1.7,;-2.37,2.68,;-.33,1.41,;.98,.59,;2.34,1.32,;2.39,2.86,;3.74,3.59,;5.05,2.78,;5.01,1.24,;3.65,.51,;3.61,-.72,;3.79,5.12,;5.05,5.94,;4.63,7.43,;3.1,7.48,;2.12,8.67,;.58,8.39,;.06,6.95,;-1.15,6.73,;1.06,5.75,;2.58,6.04,)|",Ki,nM,840
50193995,C[C@@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N |r|,Ki,nM,0.200000
50245852,COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccc(OCCN4CCCC4)cc3)nc12,Ki,nM,170
50245904,CCOc1ccccc1Oc1nc(Nc2ccc(cc2)N2CCNCC2)ncc1C(=O)Nc1c(C)cccc1C,Ki,nM,74
50261273,Cc1cc(Nc2nccc3nc([nH]c23)-c2c(Cl)cc(cc2Cl)C#N)ncn1,Ki,nM,58
50277583,Cc1nc(N)sc1-c1ccnc(Nc2ccc(cc2)N2CCOCC2)n1,Ki,nM,44
50277601,COc1ccc(Nc2nccc(n2)-c2sc(SCCN(C)C)nc2C)c(OC)c1,Ki,nM,7.0
50277602,CNc1nc(C)c(s1)-c1ccnc(Nc2ccc(OC)cc2OC)n1,Ki,nM,32
50277603,COc1ccc(Nc2nccc(n2)-c2sc(SCCCN(C)C)nc2C)c(OC)c1,Ki,nM,30
50277604,COCCSc1nc(C)c(s1)-c1ccnc(Nc2ccc(OC)cc2OC)n1,Ki,nM,64
50277608,COc1ccc(Nc2nccc(n2)-c2c[nH]c3ccccc23)c(OC)c1,Ki,nM,340
50277618,Oc1ccccc1Nc1nccc(n1)-c1c[nH]c2ccccc12,Ki,nM,63
50277620,COc1ccc(Nc2nccc(n2)-c2sc(SCCN3CCNCC3)nc2C)c(OC)c1,Ki,nM,100
50277621,COc1ccc(Nc2nccc(n2)-c2sc(SCCN3CCOCC3)nc2C)c(OC)c1,Ki,nM,93
50277622,COc1ccc(Nc2nccc(n2)-c2sc(nc2C)N(C)C)c(OC)c1,Ki,nM,5.0
50277648,COc1ccc(Nc2nccc(n2)-c2sc(SCc3cccnc3)nc2C)c(OC)c1,Ki,nM,60
50300196,Oc1ccc(cc1)C1c2c[nH]c3nccc(-c4ccccc4NC1=O)c23,Ki,nM,0.005
50303076,CC(C)[C@@H](Nc1cc(ncn1)-c1c(N)nn2cccnc12)c1ccc(F)cc1 |r|,Ki,nM,160
50313050,COc1ccc(cc1)-c1[nH][nH]c(=O)c1N=Nc1cccc(OC)c1 |w:14.15|,Ki,nM,66
50313051,COc1ccc(cc1)-c1[nH][nH]c(=O)c1N=Nc1cccnc1 |w:14.15|,Ki,nM,130
50313061,COc1ccncc1-c1[nH][nH]c(=O)c1N=Nc1ccccc1 |w:14.15|,Ki,nM,290
50341519,CNc1cncc(n1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCC[C@H]2CN2CCCC2)c1 |r|,Ki,nM,20
50341519,CNc1cncc(n1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCC[C@H]2CN2CCCC2)c1 |r|,Ki,nM,350
50341520,O=C(Nc1cc(c[nH]c1=O)-c1ccncc1)c1ccc(cc1)N1CCCCC1,Ki,nM,32
50341521,CNc1cc(ccn1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1,Ki,nM,6
50341522,CNc1cc(ncn1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1,Ki,nM,20
50341523,CNc1cccc(c1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1,Ki,nM,80
50341524,CNc1cccc(n1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1,Ki,nM,69
50341525,CNc1cncc(n1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1,Ki,nM,110
50341527,CNc1cncc(c1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCC[C@H]2CN2CCCC2)c1 |r|,Ki,nM,140
