Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50414637,Cn1nc(cc1C(=O)NC(Cc1cccc(c1)-c1nnco1)C(=O)NCC#N)C(C)(C)C,IC50,nM,125.89
50414638,Cn1nc(cc1C(=O)NC(Cc1cccc(c1)-c1nncs1)C(=O)NCC#N)C(C)(C)C,IC50,nM,125.89
50414639,Cc1nnc(o1)-c1cccc(CC(NC(=O)c2cc(nn2C)C(C)(C)C)C(=O)NCC#N)c1,IC50,nM,63.1
50414641,COCc1nnc(o1)-c1cccc(CC(NC(=O)c2cc(nn2C)C(C)(C)C)C(=O)NCC#N)c1,IC50,nM,125.89
50414642,Cn1nc(cc1C(=O)NC(Cc1cccc(c1)-c1nnc(CO)o1)C(=O)NCC#N)C(C)(C)C,IC50,nM,100
50414644,Cn1nc(cc1C(=O)NC(Cc1cccc(c1)-c1nnc(CCN)o1)C(=O)NCC#N)C(C)(C)C,IC50,nM,158.49
50415737,CCCC[C@H](NC(=O)O[C@@H]1CN(Cc2ccccc2)CC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,20.89
50415738,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)S(=O)(=O)c1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,8.32
50415739,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)Cc1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,3.02
50415740,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)Oc1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,28.84
50415741,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)Nc1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,4.27
50415742,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)S(=O)(=O)Cc1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,16.98
50415743,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)NCc1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,3.8
50415744,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)CCCc1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,26.92
50415745,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)NCCc1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,6.61
50415746,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c1ccc2ccccc2c1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,1.58
50415747,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c1ccc2cc[nH]c2c1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,1.7
50415748,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c1ccc(cc1)-c1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,6.92
50415749,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)Oc1ccc2ccccc2c1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,57.54
50415750,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)Oc1ccc(cc1)-c1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,5.01
50415751,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)OCc1ccc(cc1)-c1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,2.09
50415752,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c1ccno1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,8.91
50415753,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c1cccnc1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,14.13
50415754,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c1ccc(cc1)C(F)(F)F)C(=O)C(=O)Nc1ccn[nH]1 |r|,IC50,nM,0.417
50415755,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(o1)-c1ccc(F)cc1)C(C)(C)C)C(=O)C(=O)N[C@H]1CCCNC1=O |r|,IC50,nM,0.646
50415756,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,64.57
50415757,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c1cc2ccccc2s1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,2.82
50415758,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)c1c(C)noc1C)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,15.14
50415759,CCCC[C@H](NC(=O)O[C@@H](Cc1nnc(o1)-c1ccccc1)C(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,0.832
50415760,CCCC[C@H](NC(=O)O[C@@H]1CN(CC1(C)C)C(=O)OCCc1ccccc1)C(=O)C(=O)N[C@H](C)c1ccccc1 |r|,IC50,nM,32.36
50417989,O=S(=O)(N[C@@H]1CCN(C1)C#N)c1ccccc1 |r|,IC50,nM,200
50417991,Brc1cccc(c1)S(=O)(=O)N[C@@H]1CCN(C1)C#N |r|,IC50,nM,7.94
50417995,COc1ccc(OC)c(c1)S(=O)(=O)N[C@@H]1C[C@H](C)N(C1)C#N |r|,IC50,nM,630.96
50417996,C[C@H]1C[C@H](CN1C#N)NS(=O)(=O)c1cc(Br)ccc1Br |r|,IC50,nM,39.81
50417997,Fc1ccc(cc1)C(=O)N[C@@H]1CCN(C1)C#N |r|,IC50,nM,63.1
50417998,COc1ccc(OC)c(c1)S(=O)(=O)N[C@@H]1CCN(C1)C#N |r|,IC50,nM,79.43
50418000,C[C@H]1C[C@H](CN1C#N)NS(=O)(=O)c1cccc(Br)c1 |r|,IC50,nM,251.19
50418001,O=S(=O)(N[C@H]1CCN(C1)C#N)c1ccccc1 |r|,IC50,nM,31.62
50418002,Brc1ccc(Br)c(c1)S(=O)(=O)N[C@@H]1CCN(C1)C#N |r|,IC50,nM,2
50426153,N#Cc1nc(nc(n1)N1CCCC1)N(c1ccccc1)c1ccccc1,IC50,nM,400
50426157,CC(=NNC(N)=S)c1csc(n1)-c1ccccc1 |w:2.2|,IC50,nM,100
50426166,CCCCC(NC(=O)OCC1(CCC1)c1ccc(F)cc1)C(=O)C(=O)Nc1ccn[nH]1,IC50,nM,0.830000
50426168,CCCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccc(Br)cc1)C=O,IC50,nM,0.250000
50461247,O=C(NC1(CC1)C#N)[C@H](Cc1cccnc1)NC(=O)c1ccc(cc1)-c1ccccc1 |r|,IC50,nM,202
50461248,CC(C)C[C@H](NC(=O)c1ccc(cc1)-c1ccccc1)C(=O)NC1(CC1)C#N |r|,IC50,nM,1.3
50461249,CC(C)CN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(ncc1Br)C#N,IC50,nM,0.200000
50461252,O=C(NC1(CC1)C#N)[C@H](Cc1cscn1)NC(=O)c1ccc(cc1)-c1ccccc1 |r|,IC50,nM,435
50461253,O=C(NC1(CC1)C#N)[C@H](Cc1ccncc1)NC(=O)c1ccc(cc1)-c1ccccc1 |r|,IC50,nM,867
50461256,CC(C)C[C@H](NC(=O)c1ccc(CN2CCN(C)CC2)cc1)C(=O)NC1(CCS(=O)(=O)CC1)C#N |r|,IC50,nM,1.000000
50461260,CC(C)C[C@H](NC(=O)c1ccc(cc1)-c1ccccc1)C(=O)NC1(CCS(=O)(=O)CC1)C#N |r|,IC50,nM,0.110000
50461262,O=C(NC1(CC1)C#N)[C@H](Cc1ccccc1)NC(=O)c1ccc(cc1)-c1ccccc1 |r|,IC50,nM,213
50463222,Fc1cccc(Nc2nc(nc(n2)N2CCOCC2)C#N)c1,IC50,nM,50
50463223,[O-][N+](=O)c1cccc(Nc2nc(NC3CCNCC3)nc(n2)C#N)c1,IC50,nM,30
50463224,FC(F)(F)Oc1cccc(Nc2nc(nc(n2)N2CCOCC2)C#N)c1,IC50,nM,500
50463225,COc1cccc(Nc2nc(NC3CCNCC3)nc(n2)C#N)c1,IC50,nM,200
50463226,COc1ccc(Nc2nc(nc(n2)N2CCOCC2)C#N)cc1,IC50,nM,400
50463227,O[C@@H](CNc1nc(nc(n1)N1CCOCC1)C#N)c1ccccc1 |r|,IC50,nM,800
50463228,FC(F)(F)Oc1cccc(Nc2nc(NC3CCNCC3)nc(n2)C#N)c1,IC50,nM,60
50463229,FC(F)(F)Oc1ccc(Nc2nc(NC3CCNCC3)nc(n2)C#N)cc1,IC50,nM,100
50463230,[O-][N+](=O)c1cccc(Nc2nc(nc(n2)N2CCOCC2)C#N)c1,IC50,nM,100
50463231,Fc1ccc(Nc2nc(nc(n2)N2CCOCC2)C#N)cc1,IC50,nM,30
50463232,O[C@H](CNc1nc(nc(n1)N1CCOCC1)C#N)c1ccccc1 |r|,IC50,nM,700
50463233,COc1ccc(Nc2nc(NC3CCNCC3)nc(n2)C#N)cc1,IC50,nM,600
50463234,Fc1cccc(Nc2nc(NC3CCNCC3)nc(n2)C#N)c1,IC50,nM,100
50463235,COc1cccc(Nc2nc(nc(n2)N2CCOCC2)C#N)c1,IC50,nM,200
50463236,Fc1ccc(Nc2nc(NC3CCNCC3)nc(n2)C#N)cc1,IC50,nM,20
50463237,[O-][N+](=O)c1ccc(Nc2nc(nc(n2)N2CCOCC2)C#N)cc1,IC50,nM,100
50517805,CC(C)CC(NC(=O)c1cccc(c1)-c1ccc(cc1)S(C)(=O)=O)C(=O)N(C)N(C)C#N,IC50,nM,15
50517806,CC(C)CC(NC(=O)c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(=O)N(C)N(C)C#N,IC50,nM,2.4
50576134,"Fc1cc(ccc1CO[C@H]1C[C@H](C1)N=C=S)-c1ccc(OC(F)(F)F)c(F)c1 |r,wU:9.9,11.14,(35.45,-4.95,;34.69,-6.29,;33.15,-6.3,;32.39,-7.64,;33.18,-8.97,;34.72,-8.96,;35.47,-7.62,;37.01,-7.6,;37.79,-8.93,;39.33,-8.92,;40.41,-7.82,;41.51,-8.9,;40.43,-10,;43.05,-8.88,;43.83,-10.21,;44.61,-11.54,;30.85,-7.66,;30.1,-8.99,;28.57,-9.02,;27.78,-7.69,;26.24,-7.7,;25.45,-6.38,;24.35,-7.47,;23.96,-5.97,;26.21,-5.04,;28.54,-6.34,;27.75,-5.02,;30.07,-6.33,)|",IC50,nM,59
50576137,"Fc1cc(ccc1CO[C@H]1C[C@H](C1)N=C=S)-c1ccc2OCCc2c1 |r,wU:9.9,11.14,(13.46,-17.55,;12.7,-18.88,;11.16,-18.9,;10.4,-20.24,;11.19,-21.57,;12.73,-21.55,;13.49,-20.22,;15.02,-20.2,;15.81,-21.53,;17.35,-21.52,;18.42,-20.42,;19.52,-21.5,;18.44,-22.59,;21.06,-21.48,;21.84,-22.81,;22.6,-24.13,;8.86,-20.26,;8.09,-18.93,;6.55,-18.94,;5.78,-20.28,;4.27,-20.63,;4.13,-22.17,;5.56,-22.78,;6.58,-21.61,;8.12,-21.59,)|",IC50,nM,84
50589628,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1c1nn(CC2CC2)cc1-c1ccc(cc1)N1CCS(=O)(=O)CC1 |r|,IC50,nM,5.3
50589629,COc1cccc(c1)-n1cc(c(n1)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N)-c1ccc(cc1)N1CCS(=O)(=O)CC1 |r|,IC50,nM,0.700000
50589630,Fc1ccc(cc1)-n1cc(c(n1)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N)-c1ccc(cc1)N1CCS(=O)(=O)CC1 |r|,IC50,nM,0.500000
50589631,Fc1ccc(cc1)-c1nc(c(o1)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N)-c1ccc(cc1)N1CCS(=O)(=O)CC1 |r|,IC50,nM,0.500000
50589632,Fc1ccc(cc1)-c1nc([C@@H]2CCCC[C@H]2C(=O)NC2(CC2)C#N)c(s1)-c1ccc(cc1)N1CCS(=O)(=O)CC1 |r|,IC50,nM,0.600000
50589633,FC(F)(F)Cn1cc(c(n1)[C@@H]1CCC(F)(F)C[C@H]1C(=O)NC1(CC1)C#N)-c1ccc(cc1)N1CCS(=O)(=O)CC1 |r|,IC50,nM,0.700000
50589634,FC(F)(F)Cn1cc(c(n1)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N)-c1ccc(cc1)N1CCS(=O)(=O)CC1 |r|,IC50,nM,6.9
50589635,CS(=O)(=O)N1CC(C1)c1ccc(cc1)-c1cn(CC(F)(F)F)nc1[C@@H]1CCC(F)(F)C[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,0.600000
50589636,FC(F)(F)Cn1cc(c(n1)[C@@H]1CCC(F)(F)C[C@H]1C(=O)NC1(CC1)C#N)-c1ccc(cc1)-c1ncco1 |r|,IC50,nM,1.000000
50589637,FC(F)(F)Cn1cc(c(n1)[C@@H]1CCC(Cl)(Cl)C[C@H]1C(=O)NC1(CC1)C#N)-c1ccc(cc1)C(=O)N1CCOCC1 |r|,IC50,nM,1.000000
50589638,FC(F)(F)Cn1cc(c(n1)[C@@H]1CCC(Cl)(Cl)C[C@H]1C(=O)NC1(CC1)C#N)-c1ccc(cc1)N1CCS(=O)(=O)CC1 |r|,IC50,nM,0.500000
50589639,Fc1ccc(cc1)-n1cc(c(n1)[C@@H]1CCC(F)(F)C[C@H]1C(=O)NC1(CC1)C#N)-c1ccc(cc1)N1CCS(=O)(=O)CC1 |r|,IC50,nM,0.500000
50602542,"COC1=CC(=O)N([C@H]1Cc1c[nH]c2ccccc12)C(=O)\C=C\[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC1CCCCC1)NC(=O)C1CCN(C)CC1 |r,t:2|",IC50,nM,0.623
50602543,"COC1=CC(=O)N([C@H]1Cc1c[nH]c2ccccc12)C(=O)\C=C\[C@H](C)NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](C(C)C)N(C)C |r,t:2|",IC50,nM,219
50602544,"COC1=CC(=O)N([C@H]1Cc1c[nH]c2ccccc12)C(=O)\C=C\[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C1CCN(C)CC1 |r,t:2|",IC50,nM,17.9
50602545,"COC1=CC(=O)N([C@H]1Cc1c[nH]c2ccccc12)C(=O)\C=C\[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C |r,t:2|",IC50,nM,1.5
50607440,CC(C)(C)CN(Cc1ccc(Br)cc1)c1nccc(n1)C#N,IC50,nM,974
50607441,CN1CCN(CC1)c1ccc(CN(CC(C)(C)C)c2nccc(n2)C#N)cc1,IC50,nM,62
50607442,CC(C)(C)CN(Cc1ccc(cc1)-c1ccccc1)c1nccc(n1)C#N,IC50,nM,235
50607443,CC(C)(C)CN(Cc1ccc2ccccc2c1)c1nccc(n1)C#N,IC50,nM,356
