Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
591460,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cccc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C#CCN(C)C)-c1cccnc1COC |r,wU:21.39,38.46,wD:13.18,46.50,(-8.85,-8.67,;-9.62,-7.34,;-8.85,-6,;-9.75,-4.76,;-8.85,-3.51,;-8.85,-1.97,;-7.51,-1.2,;-6.03,-.8,;-6.42,-2.29,;-7.37,.63,;-6.03,1.4,;-6.03,2.94,;-7.37,3.71,;-4.7,3.71,;-4.7,5.25,;-3.37,6.02,;-2.03,5.25,;-2.03,3.71,;-3.37,2.94,;-.7,2.94,;.63,3.71,;-.7,1.4,;-2.03,.63,;-2.03,-.91,;-.7,-1.68,;-.7,-3.22,;-2.03,-3.99,;-3.37,-3.22,;-3.37,-1.68,;-4.71,-3.99,;-4.71,-5.53,;-6.05,-6.3,;-7.38,-5.53,;-7.38,-3.99,;-6.05,-3.22,;.63,.63,;1.97,1.4,;1.97,2.94,;3.3,.63,;3.3,-.91,;1.97,-1.68,;4.63,-1.68,;4.63,1.4,;4.63,2.94,;5.97,.63,;5.97,-.91,;7.3,1.4,;8.77,.92,;9.67,2.17,;8.77,3.41,;7.3,2.94,;9.17,4.9,;8.08,5.99,;10.65,5.3,;12.14,5.7,;13.63,6.1,;14.03,7.58,;15.51,7.98,;12.94,8.67,;-11.24,-5.16,;-12.35,-6.22,;-14.21,-6.47,;-15.51,-5.75,;-14.45,-4.69,;-12.6,-4.43,;-12.6,-2.89,;-13.93,-2.12,;-15.26,-2.89,)|",IC50,nM,55.0
591460,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cccc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C#CCN(C)C)-c1cccnc1COC |r,wU:21.39,38.46,wD:13.18,46.50,(-8.85,-8.67,;-9.62,-7.34,;-8.85,-6,;-9.75,-4.76,;-8.85,-3.51,;-8.85,-1.97,;-7.51,-1.2,;-6.03,-.8,;-6.42,-2.29,;-7.37,.63,;-6.03,1.4,;-6.03,2.94,;-7.37,3.71,;-4.7,3.71,;-4.7,5.25,;-3.37,6.02,;-2.03,5.25,;-2.03,3.71,;-3.37,2.94,;-.7,2.94,;.63,3.71,;-.7,1.4,;-2.03,.63,;-2.03,-.91,;-.7,-1.68,;-.7,-3.22,;-2.03,-3.99,;-3.37,-3.22,;-3.37,-1.68,;-4.71,-3.99,;-4.71,-5.53,;-6.05,-6.3,;-7.38,-5.53,;-7.38,-3.99,;-6.05,-3.22,;.63,.63,;1.97,1.4,;1.97,2.94,;3.3,.63,;3.3,-.91,;1.97,-1.68,;4.63,-1.68,;4.63,1.4,;4.63,2.94,;5.97,.63,;5.97,-.91,;7.3,1.4,;8.77,.92,;9.67,2.17,;8.77,3.41,;7.3,2.94,;9.17,4.9,;8.08,5.99,;10.65,5.3,;12.14,5.7,;13.63,6.1,;14.03,7.58,;15.51,7.98,;12.94,8.67,;-11.24,-5.16,;-12.35,-6.22,;-14.21,-6.47,;-15.51,-5.75,;-14.45,-4.69,;-12.6,-4.43,;-12.6,-2.89,;-13.93,-2.12,;-15.26,-2.89,)|",IC50,nM,550
591461,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cncc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C#CCN(C)C)-c1cnccc1COC |r,wU:21.39,38.46,wD:13.18,46.50,(-9.76,-7.38,;-10.53,-6.05,;-9.76,-4.72,;-10.67,-3.47,;-9.76,-2.22,;-9.76,-.68,;-8.43,.09,;-6.94,.48,;-7.34,-1,;-8.28,1.91,;-6.95,2.68,;-6.95,4.22,;-8.28,4.99,;-5.62,4.99,;-5.62,6.53,;-4.28,7.3,;-2.95,6.53,;-2.95,4.99,;-4.28,4.22,;-1.62,4.22,;-.28,4.99,;-1.62,2.68,;-2.95,1.91,;-2.95,.37,;-1.62,-.4,;-1.62,-1.94,;-2.95,-2.71,;-4.28,-1.94,;-4.28,-.4,;-5.63,-2.7,;-5.63,-4.24,;-6.96,-5.01,;-8.3,-4.24,;-8.3,-2.7,;-6.96,-1.93,;-.28,1.91,;1.05,2.68,;1.05,4.22,;2.38,1.91,;2.38,.37,;1.05,-.4,;3.72,-.4,;3.72,2.68,;3.72,4.22,;5.05,1.91,;5.05,.37,;6.39,2.68,;7.85,2.21,;8.76,3.45,;7.85,4.7,;6.39,4.22,;8.25,6.19,;7.16,7.28,;9.74,6.59,;11.22,6.98,;12.71,7.38,;13.8,6.29,;15.29,6.69,;13.4,4.81,;-12.21,-3.47,;-12.98,-4.8,;-14.52,-4.8,;-15.29,-3.47,;-14.52,-2.14,;-12.98,-2.14,;-12.21,-.8,;-12.98,.53,;-14.52,.53,)|",IC50,nM,55.0
591462,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cccc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C#CCN(C)C)-c1cnccc1[C@H](C)OC |r,wU:21.39,38.46,65.72,wD:13.18,46.50,(-9.42,-8.67,;-10.19,-7.34,;-9.42,-6,;-10.32,-4.76,;-9.42,-3.51,;-9.42,-1.97,;-8.08,-1.2,;-6.6,-.8,;-6.99,-2.29,;-7.94,.63,;-6.61,1.4,;-6.61,2.94,;-7.94,3.71,;-5.27,3.71,;-5.27,5.25,;-3.94,6.02,;-2.6,5.25,;-2.6,3.71,;-3.94,2.94,;-1.27,2.94,;.06,3.71,;-1.27,1.4,;-2.6,.63,;-2.6,-.91,;-1.27,-1.68,;-1.27,-3.22,;-2.6,-3.99,;-3.94,-3.22,;-3.94,-1.68,;-5.29,-3.99,;-5.29,-5.53,;-6.62,-6.3,;-7.95,-5.53,;-7.95,-3.99,;-6.62,-3.22,;.06,.63,;1.4,1.4,;1.4,2.94,;2.73,.63,;2.73,-.91,;1.4,-1.68,;4.06,-1.68,;4.06,1.4,;4.06,2.94,;5.4,.63,;5.4,-.91,;6.73,1.4,;8.2,.92,;9.1,2.17,;8.2,3.41,;6.73,2.94,;8.59,4.9,;7.51,5.99,;10.08,5.3,;11.57,5.7,;13.06,6.1,;13.46,7.58,;14.94,7.98,;12.37,8.67,;-11.86,-4.76,;-12.63,-6.09,;-14.17,-6.09,;-14.94,-4.76,;-14.17,-3.42,;-12.63,-3.42,;-11.86,-2.09,;-10.32,-2.09,;-12.63,-.76,;-14.17,-.76,)|",IC50,nM,55.0
591462,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cccc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C#CCN(C)C)-c1cnccc1[C@H](C)OC |r,wU:21.39,38.46,65.72,wD:13.18,46.50,(-9.42,-8.67,;-10.19,-7.34,;-9.42,-6,;-10.32,-4.76,;-9.42,-3.51,;-9.42,-1.97,;-8.08,-1.2,;-6.6,-.8,;-6.99,-2.29,;-7.94,.63,;-6.61,1.4,;-6.61,2.94,;-7.94,3.71,;-5.27,3.71,;-5.27,5.25,;-3.94,6.02,;-2.6,5.25,;-2.6,3.71,;-3.94,2.94,;-1.27,2.94,;.06,3.71,;-1.27,1.4,;-2.6,.63,;-2.6,-.91,;-1.27,-1.68,;-1.27,-3.22,;-2.6,-3.99,;-3.94,-3.22,;-3.94,-1.68,;-5.29,-3.99,;-5.29,-5.53,;-6.62,-6.3,;-7.95,-5.53,;-7.95,-3.99,;-6.62,-3.22,;.06,.63,;1.4,1.4,;1.4,2.94,;2.73,.63,;2.73,-.91,;1.4,-1.68,;4.06,-1.68,;4.06,1.4,;4.06,2.94,;5.4,.63,;5.4,-.91,;6.73,1.4,;8.2,.92,;9.1,2.17,;8.2,3.41,;6.73,2.94,;8.59,4.9,;7.51,5.99,;10.08,5.3,;11.57,5.7,;13.06,6.1,;13.46,7.58,;14.94,7.98,;12.37,8.67,;-11.86,-4.76,;-12.63,-6.09,;-14.17,-6.09,;-14.94,-4.76,;-14.17,-3.42,;-12.63,-3.42,;-11.86,-2.09,;-10.32,-2.09,;-12.63,-.76,;-14.17,-.76,)|",IC50,nM,<10.00
591463,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cc(O)cc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C#CCN(C)C)-c1cnccc1C(C)C |r,wU:21.40,39.47,wD:13.18,47.51,(-9.42,-8.67,;-10.19,-7.34,;-9.42,-6,;-10.32,-4.76,;-9.42,-3.51,;-9.42,-1.97,;-8.08,-1.2,;-6.6,-.8,;-6.99,-2.29,;-7.94,.63,;-6.61,1.4,;-6.61,2.94,;-7.94,3.71,;-5.27,3.71,;-5.27,5.25,;-3.94,6.02,;-2.6,5.25,;-2.6,3.71,;-3.94,2.94,;-1.27,2.94,;.06,3.71,;-1.27,1.4,;-2.6,.63,;-2.6,-.91,;-1.27,-1.68,;-1.27,-3.22,;.06,-3.99,;-2.6,-3.99,;-3.94,-3.22,;-3.94,-1.68,;-5.29,-3.99,;-5.29,-5.53,;-6.62,-6.3,;-7.95,-5.53,;-7.95,-3.99,;-6.62,-3.22,;.06,.63,;1.4,1.4,;1.4,2.94,;2.73,.63,;2.73,-.91,;1.4,-1.68,;4.06,-1.68,;4.06,1.4,;4.06,2.94,;5.4,.63,;5.4,-.91,;6.73,1.4,;8.2,.92,;9.1,2.17,;8.2,3.41,;6.73,2.94,;8.59,4.9,;7.51,5.99,;10.08,5.3,;11.57,5.7,;13.06,6.1,;13.46,7.58,;14.94,7.98,;12.37,8.67,;-11.86,-4.76,;-12.63,-6.09,;-14.17,-6.09,;-14.94,-4.76,;-14.17,-3.42,;-12.63,-3.42,;-11.86,-2.09,;-12.63,-.76,;-10.32,-2.09,)|",IC50,nM,55.0
591463,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cc(O)cc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C#CCN(C)C)-c1cnccc1C(C)C |r,wU:21.40,39.47,wD:13.18,47.51,(-9.42,-8.67,;-10.19,-7.34,;-9.42,-6,;-10.32,-4.76,;-9.42,-3.51,;-9.42,-1.97,;-8.08,-1.2,;-6.6,-.8,;-6.99,-2.29,;-7.94,.63,;-6.61,1.4,;-6.61,2.94,;-7.94,3.71,;-5.27,3.71,;-5.27,5.25,;-3.94,6.02,;-2.6,5.25,;-2.6,3.71,;-3.94,2.94,;-1.27,2.94,;.06,3.71,;-1.27,1.4,;-2.6,.63,;-2.6,-.91,;-1.27,-1.68,;-1.27,-3.22,;.06,-3.99,;-2.6,-3.99,;-3.94,-3.22,;-3.94,-1.68,;-5.29,-3.99,;-5.29,-5.53,;-6.62,-6.3,;-7.95,-5.53,;-7.95,-3.99,;-6.62,-3.22,;.06,.63,;1.4,1.4,;1.4,2.94,;2.73,.63,;2.73,-.91,;1.4,-1.68,;4.06,-1.68,;4.06,1.4,;4.06,2.94,;5.4,.63,;5.4,-.91,;6.73,1.4,;8.2,.92,;9.1,2.17,;8.2,3.41,;6.73,2.94,;8.59,4.9,;7.51,5.99,;10.08,5.3,;11.57,5.7,;13.06,6.1,;13.46,7.58,;14.94,7.98,;12.37,8.67,;-11.86,-4.76,;-12.63,-6.09,;-14.17,-6.09,;-14.94,-4.76,;-14.17,-3.42,;-12.63,-3.42,;-11.86,-2.09,;-12.63,-.76,;-10.32,-2.09,)|",IC50,nM,550
591463,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cc(O)cc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C#CCN(C)C)-c1cnccc1C(C)C |r,wU:21.40,39.47,wD:13.18,47.51,(-9.42,-8.67,;-10.19,-7.34,;-9.42,-6,;-10.32,-4.76,;-9.42,-3.51,;-9.42,-1.97,;-8.08,-1.2,;-6.6,-.8,;-6.99,-2.29,;-7.94,.63,;-6.61,1.4,;-6.61,2.94,;-7.94,3.71,;-5.27,3.71,;-5.27,5.25,;-3.94,6.02,;-2.6,5.25,;-2.6,3.71,;-3.94,2.94,;-1.27,2.94,;.06,3.71,;-1.27,1.4,;-2.6,.63,;-2.6,-.91,;-1.27,-1.68,;-1.27,-3.22,;.06,-3.99,;-2.6,-3.99,;-3.94,-3.22,;-3.94,-1.68,;-5.29,-3.99,;-5.29,-5.53,;-6.62,-6.3,;-7.95,-5.53,;-7.95,-3.99,;-6.62,-3.22,;.06,.63,;1.4,1.4,;1.4,2.94,;2.73,.63,;2.73,-.91,;1.4,-1.68,;4.06,-1.68,;4.06,1.4,;4.06,2.94,;5.4,.63,;5.4,-.91,;6.73,1.4,;8.2,.92,;9.1,2.17,;8.2,3.41,;6.73,2.94,;8.59,4.9,;7.51,5.99,;10.08,5.3,;11.57,5.7,;13.06,6.1,;13.46,7.58,;14.94,7.98,;12.37,8.67,;-11.86,-4.76,;-12.63,-6.09,;-14.17,-6.09,;-14.94,-4.76,;-14.17,-3.42,;-12.63,-3.42,;-11.86,-2.09,;-12.63,-.76,;-10.32,-2.09,)|",IC50,nM,<10.00
591464,CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cc(O)cc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C#CCN(C)C)-c1cccnc1 |r|,IC50,nM,55.0
591464,CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cc(O)cc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C#CCN(C)C)-c1cccnc1 |r|,IC50,nM,550
591465,CCn1c(-c2cncs2)c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cc(O)cc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C=C |r|,IC50,nM,550
591466,CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cccc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C#CCN(C)C)-c1cncnc1 |r|,IC50,nM,550
591467,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cc(O)cc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C#CC)-c1cccnc1[C@H](C)OC |r,wU:21.40,39.47,63.70,wD:13.18,47.51,(-8.47,-7.38,;-9.24,-6.05,;-8.47,-4.71,;-9.38,-3.47,;-8.47,-2.22,;-8.47,-.68,;-7.14,.09,;-5.65,.49,;-6.05,-1,;-7,1.92,;-5.66,2.69,;-5.66,4.23,;-7,5,;-4.33,5,;-4.33,6.54,;-3,7.31,;-1.66,6.54,;-1.66,5,;-3,4.23,;-.33,4.23,;1.01,5,;-.33,2.69,;-1.66,1.92,;-1.66,.38,;-.33,-.39,;-.33,-1.93,;1.01,-2.7,;-1.66,-2.7,;-3,-1.93,;-3,-.39,;-4.34,-2.7,;-4.34,-4.24,;-5.68,-5.01,;-7.01,-4.24,;-7.01,-2.7,;-5.68,-1.93,;1.01,1.92,;2.34,2.69,;2.34,4.23,;3.67,1.92,;3.67,.38,;2.34,-.39,;5.01,-.39,;5.01,2.69,;5.01,4.23,;6.34,1.92,;6.34,.38,;7.67,2.69,;9.14,2.21,;10.04,3.46,;9.14,4.7,;7.67,4.23,;9.54,6.19,;8.45,7.28,;11.02,6.59,;12.51,6.99,;14,7.38,;-10.92,-3.47,;-11.69,-4.8,;-13.23,-4.8,;-14,-3.47,;-13.23,-2.13,;-11.69,-2.13,;-10.92,-.8,;-9.38,-.8,;-11.69,.53,;-10.92,1.87,)|",IC50,nM,550
591468,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cc(O)cc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)N1CCN([C@H](COC)C1)C(=O)C=C)-c1ccccc1CCOC |r,wU:21.40,39.47,wD:13.18,51.56,(-7.98,-7.34,;-8.75,-6.01,;-7.98,-4.68,;-8.88,-3.43,;-7.98,-2.18,;-7.98,-.64,;-6.65,.13,;-5.16,.52,;-5.56,-.96,;-6.5,1.95,;-5.17,2.72,;-5.17,4.26,;-6.5,5.03,;-3.83,5.03,;-3.83,6.57,;-2.5,7.34,;-1.17,6.57,;-1.17,5.03,;-2.5,4.26,;.17,4.26,;1.5,5.03,;.17,2.72,;-1.17,1.95,;-1.17,.41,;.17,-.36,;.17,-1.9,;1.5,-2.67,;-1.17,-2.67,;-2.5,-1.9,;-2.5,-.36,;-3.85,-2.66,;-3.85,-4.2,;-5.18,-4.97,;-6.51,-4.2,;-6.51,-2.66,;-5.18,-1.89,;1.5,1.95,;2.83,2.72,;2.83,4.26,;4.17,1.95,;4.17,.41,;2.83,-.36,;5.5,-.36,;5.5,2.72,;5.5,4.26,;6.84,1.95,;6.84,.41,;8.17,2.72,;8.17,4.26,;9.5,5.03,;10.84,4.26,;10.84,2.72,;12.17,1.95,;12.17,.41,;10.84,-.36,;9.5,1.95,;12.17,5.03,;12.17,6.57,;13.5,4.26,;13.5,2.72,;-10.42,-3.43,;-11.19,-4.76,;-12.73,-4.76,;-13.5,-3.43,;-12.73,-2.1,;-11.19,-2.1,;-10.42,-.76,;-11.19,.57,;-10.42,1.9,;-11.19,3.24,)|",IC50,nM,550
591469,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cc(O)cc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)CN(C)C(=O)C=C)-c1cccnc1COC |r,wU:21.40,39.47,wD:13.18,(-6.65,-7.34,;-7.42,-6.01,;-6.65,-4.68,;-7.55,-3.43,;-6.65,-2.18,;-6.65,-.64,;-5.31,.13,;-3.82,.52,;-4.22,-.96,;-5.17,1.95,;-3.83,2.72,;-3.83,4.26,;-5.17,5.03,;-2.5,5.03,;-2.5,6.57,;-1.17,7.34,;.17,6.57,;.17,5.03,;-1.17,4.26,;1.5,4.26,;2.83,5.03,;1.5,2.72,;.17,1.95,;.17,.41,;1.5,-.36,;1.5,-1.9,;2.83,-2.67,;.17,-2.67,;-1.17,-1.9,;-1.17,-.36,;-2.51,-2.66,;-2.51,-4.2,;-3.85,-4.97,;-5.18,-4.2,;-5.18,-2.66,;-3.85,-1.89,;2.83,1.95,;4.17,2.72,;4.17,4.26,;5.5,1.95,;5.5,.41,;4.17,-.36,;6.84,-.36,;6.84,2.72,;6.84,4.26,;8.17,1.95,;8.17,.41,;9.5,2.72,;9.5,4.26,;8.17,5.03,;10.84,5.03,;12.17,4.26,;10.84,6.57,;12.17,7.34,;-9.09,-3.43,;-9.86,-4.76,;-11.4,-4.76,;-12.17,-3.43,;-11.4,-2.1,;-9.86,-2.1,;-9.09,-.76,;-9.86,.57,;-8.87,1.75,)|",IC50,nM,550
591471,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cc(O)cc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C=C)-c1cc(CN(C)C)cnc1OC |r,wU:21.40,39.47,wD:13.18,47.51,(-7.19,-7.02,;-7.96,-5.68,;-7.19,-4.35,;-8.09,-3.1,;-7.19,-1.86,;-7.19,-.32,;-5.85,.45,;-4.37,.85,;-4.76,-.64,;-5.71,2.28,;-4.37,3.05,;-4.37,4.59,;-5.71,5.36,;-3.04,5.36,;-3.04,6.9,;-1.71,7.67,;-.37,6.9,;-.37,5.36,;-1.71,4.59,;.96,4.59,;2.29,5.36,;.96,3.05,;-.37,2.28,;-.37,.74,;.96,-.03,;.96,-1.57,;2.29,-2.34,;-.37,-2.34,;-1.71,-1.57,;-1.71,-.03,;-3.05,-2.33,;-3.05,-3.87,;-4.39,-4.64,;-5.72,-3.87,;-5.72,-2.33,;-4.39,-1.56,;2.29,2.28,;3.63,3.05,;3.63,4.59,;4.96,2.28,;4.96,.74,;3.63,-.03,;6.29,-.03,;6.29,3.05,;6.29,4.59,;7.63,2.28,;7.63,.74,;8.96,3.05,;10.43,2.57,;11.33,3.82,;10.43,5.07,;8.96,4.59,;10.83,6.55,;9.74,7.64,;12.31,6.95,;12.71,8.44,;-9.63,-3.1,;-10.4,-4.44,;-11.94,-4.44,;-12.71,-5.77,;-11.94,-7.11,;-10.4,-7.11,;-12.71,-8.44,;-12.71,-3.1,;-11.94,-1.77,;-10.4,-1.77,;-9.63,-.44,;-10.4,.9,)|",IC50,nM,55.0
591471,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cc(O)cc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C=C)-c1cc(CN(C)C)cnc1OC |r,wU:21.40,39.47,wD:13.18,47.51,(-7.19,-7.02,;-7.96,-5.68,;-7.19,-4.35,;-8.09,-3.1,;-7.19,-1.86,;-7.19,-.32,;-5.85,.45,;-4.37,.85,;-4.76,-.64,;-5.71,2.28,;-4.37,3.05,;-4.37,4.59,;-5.71,5.36,;-3.04,5.36,;-3.04,6.9,;-1.71,7.67,;-.37,6.9,;-.37,5.36,;-1.71,4.59,;.96,4.59,;2.29,5.36,;.96,3.05,;-.37,2.28,;-.37,.74,;.96,-.03,;.96,-1.57,;2.29,-2.34,;-.37,-2.34,;-1.71,-1.57,;-1.71,-.03,;-3.05,-2.33,;-3.05,-3.87,;-4.39,-4.64,;-5.72,-3.87,;-5.72,-2.33,;-4.39,-1.56,;2.29,2.28,;3.63,3.05,;3.63,4.59,;4.96,2.28,;4.96,.74,;3.63,-.03,;6.29,-.03,;6.29,3.05,;6.29,4.59,;7.63,2.28,;7.63,.74,;8.96,3.05,;10.43,2.57,;11.33,3.82,;10.43,5.07,;8.96,4.59,;10.83,6.55,;9.74,7.64,;12.31,6.95,;12.71,8.44,;-9.63,-3.1,;-10.4,-4.44,;-11.94,-4.44,;-12.71,-5.77,;-11.94,-7.11,;-10.4,-7.11,;-12.71,-8.44,;-12.71,-3.1,;-11.94,-1.77,;-10.4,-1.77,;-9.63,-.44,;-10.4,.9,)|",IC50,nM,550
591472,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cc(O)cc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C#C)-c1cnccc1[C@H](C)OC |r,wU:21.40,39.47,62.69,wD:13.18,47.51,(-7.73,-7.34,;-8.5,-6.01,;-7.73,-4.68,;-8.64,-3.43,;-7.73,-2.18,;-7.73,-.64,;-6.4,.13,;-4.91,.52,;-5.31,-.96,;-6.25,1.95,;-4.92,2.72,;-4.92,4.26,;-6.25,5.03,;-3.59,5.03,;-3.59,6.57,;-2.25,7.34,;-.92,6.57,;-.92,5.03,;-2.25,4.26,;.42,4.26,;1.75,5.03,;.42,2.72,;-.92,1.95,;-.92,.41,;.42,-.36,;.42,-1.9,;1.75,-2.67,;-.92,-2.67,;-2.25,-1.9,;-2.25,-.36,;-3.6,-2.66,;-3.6,-4.2,;-4.93,-4.97,;-6.27,-4.2,;-6.27,-2.66,;-4.93,-1.89,;1.75,1.95,;3.08,2.72,;3.08,4.26,;4.42,1.95,;4.42,.41,;3.08,-.36,;5.75,-.36,;5.75,2.72,;5.75,4.26,;7.08,1.95,;7.08,.41,;8.42,2.72,;9.88,2.25,;10.79,3.49,;9.88,4.74,;8.42,4.26,;10.28,6.23,;9.19,7.32,;11.77,6.63,;13.26,7.02,;-10.18,-3.43,;-10.95,-4.76,;-12.49,-4.76,;-13.26,-3.43,;-12.49,-2.1,;-10.95,-2.1,;-10.18,-.76,;-8.64,-.76,;-10.95,.57,;-12.49,.57,)|",IC50,nM,55.0
591472,"CCn1c(c2CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](Cc3cc(O)cc(c3)-c3ccc1c2c3)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C1)C(=O)C#C)-c1cnccc1[C@H](C)OC |r,wU:21.40,39.47,62.69,wD:13.18,47.51,(-7.73,-7.34,;-8.5,-6.01,;-7.73,-4.68,;-8.64,-3.43,;-7.73,-2.18,;-7.73,-.64,;-6.4,.13,;-4.91,.52,;-5.31,-.96,;-6.25,1.95,;-4.92,2.72,;-4.92,4.26,;-6.25,5.03,;-3.59,5.03,;-3.59,6.57,;-2.25,7.34,;-.92,6.57,;-.92,5.03,;-2.25,4.26,;.42,4.26,;1.75,5.03,;.42,2.72,;-.92,1.95,;-.92,.41,;.42,-.36,;.42,-1.9,;1.75,-2.67,;-.92,-2.67,;-2.25,-1.9,;-2.25,-.36,;-3.6,-2.66,;-3.6,-4.2,;-4.93,-4.97,;-6.27,-4.2,;-6.27,-2.66,;-4.93,-1.89,;1.75,1.95,;3.08,2.72,;3.08,4.26,;4.42,1.95,;4.42,.41,;3.08,-.36,;5.75,-.36,;5.75,2.72,;5.75,4.26,;7.08,1.95,;7.08,.41,;8.42,2.72,;9.88,2.25,;10.79,3.49,;9.88,4.74,;8.42,4.26,;10.28,6.23,;9.19,7.32,;11.77,6.63,;13.26,7.02,;-10.18,-3.43,;-10.95,-4.76,;-12.49,-4.76,;-13.26,-3.43,;-12.49,-2.1,;-10.95,-2.1,;-10.18,-.76,;-8.64,-.76,;-10.95,.57,;-12.49,.57,)|",IC50,nM,550
