Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50130058,NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,210
50130060,NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1F)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,210
50130061,Cc1cccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCNC(N)=N)C(=O)c2nccs2)c1,IC50,nM,160
50130062,NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1cccc(F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,250
50130063,NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,27
50130064,NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,270
50133073,NC(=N)NCCC[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,540
50133075,NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(I)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,500
50133076,NC(=N)NCCC[C@H](NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,310
50133078,NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,185
50133082,Cc1ccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCNC(N)=N)C(=O)c2nccs2)cc1,IC50,nM,570
50133083,CC(=O)Nc1ccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCNC(N)=N)C(=O)c2nccs2)cc1,IC50,nM,300
50133086,NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,610
50133087,NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(Br)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,380
50133089,NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1cc(F)c(F)c(F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,250
50133093,NC(=N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,240
50133095,NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,770
50133096,NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,180
50133097,NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1csc2ccccc12)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,150
50134400,CCC[C@H](NC(=O)Nc1ccc(Cl)cc1)C(=O)Nc1ccc(cc1)N1CCOCC1=O,IC50,nM,470
50134401,CCCN(NC(=O)Nc1ccc(Cl)cc1)C(=O)Nc1ccc(cc1)N1CCOCC1=O,IC50,nM,85
50134402,CC[C@@H](NC(=O)Nc1ccc(Cl)cc1)C(=O)Nc1ccc(cc1)N1CCOCC1=O,IC50,nM,17
50134403,C[C@@H](NC(=O)Nc1ccc(Cl)cc1)C(=O)Nc1ccc(cc1)N1CCOCC1=O,IC50,nM,78
50134404,CCC[C@@H](NC(=O)Nc1ccc(Cl)cc1)C(=O)Nc1ccc(cc1)N1CCOCC1=O,IC50,nM,5.6
50138154,Cc1ccc(CN)cc1NC(=O)CN1CCCCC(NC(=O)c2ccc(cc2)-c2ccccc2)C1=O,IC50,nM,>450
50138156,NCc1cccc(NC(=O)CN2CCCCC(NC(=O)c3ccc(cc3)-c3ccccc3)C2=O)c1,IC50,nM,>130
50138157,NCc1ccc(Cl)c(NC(=O)CN2CCCCC(NC(=O)c3ccc(cc3)-c3ccccc3)C2=O)c1,IC50,nM,>870
50138161,NCc1cccc(NC(=O)CN2CCCCC(NC(=O)CC(c3ccccc3)c3ccccc3)C2=O)c1,IC50,nM,>170
50140352,Cc1cc(C(=O)Nc2ccc(cc2)-n2ccnc2C)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,8
50140353,Cc1cc(C(=O)Nc2ccc(cc2)N2CCNCCC2=O)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,130
50140354,Cc1cc(C(=O)Nc2ccc(cc2)-n2ccnn2)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,112
50140355,Cc1cc(C(=O)Nc2ccc(cc2F)-c2ccncc2)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,40
50140356,Cc1cc(C(=O)Nc2ccc(cc2F)-c2ccccc2S(C)(=O)=O)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,6
50140357,Cc1cc(C(=O)Nc2ccc(cc2)C(=O)N2CCCCC2)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,66
50140358,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2CN)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,39
50140359,CN(C)C(=N)c1cccc(c1)-c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)cc1,IC50,nM,380
50140360,CN(C)Cc1ccccc1-c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2S(C)(=O)=O)c(F)c1,IC50,nM,7
50140361,Cc1cc(C(=O)Nc2ccc(cc2)-c2cccc(CN)c2)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,70
50140362,Cc1cc(C(=O)Nc2ccc(cc2F)N2CCNCC2=O)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,IC50,nM,41
50140363,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)c(F)c1,IC50,nM,4
50140364,CN1CCN(CC1)c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)cc1,IC50,nM,166
50140365,Cc1cc(C(=O)Nc2ccc(cn2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,IC50,nM,46
50140366,Cc1cc(C(=O)Nc2ccc(cn2)-c2ccccc2S(N)(=O)=O)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,5
50140367,Cc1cc(C(=O)Nc2ccc(cc2F)-c2ccccc2S(C)(=O)=O)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,IC50,nM,9
50140368,Cc1cc(C(=O)Nc2ccc(cc2F)N2CCCC2=O)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,IC50,nM,58
50140369,Cc1cc(C(=O)Nc2ccc(cc2F)-c2ccccc2S(N)(=O)=O)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,3
50140370,Cc1cc(C(=O)Nc2ccc(cc2F)N2CCOCC2=O)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,IC50,nM,2
50140371,Cc1cc(C(=O)Nc2ccc(cc2F)N2CCOCC2=O)n(n1)-c1cc2ccccc2cc1F,IC50,nM,2
50140372,Cc1cc(C(=O)Nc2ccc(cn2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1F,IC50,nM,81
50140373,Cc1cc(C(=O)Nc2ncc(cn2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1F,IC50,nM,39
50140374,Cc1cc(C(=O)Nc2ccc(cc2F)-c2ccccc2S(C)(=O)=O)n(n1)-c1cc2ccccc2cc1F,IC50,nM,14
50140375,CN(C)Cc1ccccc1-c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)cc1,IC50,nM,5
50140376,Cc1cc(C(=O)Nc2ccc(cc2F)N2CCCCC2=O)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,IC50,nM,27
50140377,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(C)(=O)=O)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,4
50140378,Cc1cc(C(=O)Nc2ccc(cc2F)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1F,IC50,nM,29
50140379,Cc1cc(C(=O)Nc2ccc(cc2F)-c2cccnc2)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,92
50140380,Cc1cc(C(=O)Nc2ccc(cc2F)-c2ccccc2CN)n(n1)-c1cc2ccccc2cc1F,IC50,nM,2
50140381,Cc1cc(C(=O)Nc2ncc(cn2)-c2ccccc2S(N)(=O)=O)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,7
50140382,Cc1cc(C(=O)Nc2ccc(cc2)C(=O)N2CCCC2)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,6
50140383,Cc1cc(C(=O)Nc2ccc(cc2F)N2CCNCCC2=O)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,IC50,nM,680
50140384,Cc1cc(C(=O)Nc2ccc(cc2F)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,IC50,nM,5
50140386,CN(C)Cc1ccccc1-c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)c(F)c1,IC50,nM,2
50140387,Cc1cc(C(=O)Nc2ccc(cc2)N2CCCCC2=O)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,3
50140388,Cc1cc(C(=O)Nc2ccc(cc2F)N2CCOCC2=O)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,1
50140389,Cc1cc(C(=O)Nc2ccc(cc2)-n2cccn2)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,215
50140390,Cc1cc(C(=O)Nc2ccc(cc2F)-c2ccccn2)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,94
50140391,CN(C)C(=N)c1ccccc1-c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)cc1,IC50,nM,26
50140392,Cc1cc(C(=O)Nc2ccc(cc2)-c2cccc(c2)C(N)=N)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,75
50140393,Cc1cc(C(=O)Nc2ccc(cc2)N2CCCNCC2)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,36
50140394,Cc1cc(C(=O)Nc2ccc(cc2)N2CCOCC2=O)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,1
50140395,Cc1cc(C(=O)Nc2ncc(cn2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,IC50,nM,36
50140396,Cc1cc(C(=O)Nc2ccc(cc2F)-n2ccnc2CN)n(n1)-c1cc2ccccc2cc1F,IC50,nM,13
50140397,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)cc1,IC50,nM,8
50140398,Cc1cc(C(=O)Nc2ccc(cc2)N2CCOCC2)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,88
50140399,Cc1cc(C(=O)Nc2ccc(cc2F)N2CCCCCC2=O)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,IC50,nM,47
50140400,Cc1cc(C(=O)Nc2ccc(cc2F)-n2ccnc2C)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,15
50140401,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2S(C)(=O)=O)c(F)c1,IC50,nM,8
50140402,CN(C)C(=O)c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)cc1,IC50,nM,13
50140403,CN1CCCN(CC1)c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)cc1,IC50,nM,22
50140404,Cc1cc(C(=O)Nc2ccc(cc2F)N2CCOCCC2=O)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,IC50,nM,23
50140405,Cc1cc(C(=O)Nc2ccc(cc2)N2CCCCC2)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,131
50140406,Cc1cc(C(=O)Nc2ccc(cc2)-n2ccnc2)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,108
50140407,CN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c(F)c1,IC50,nM,22
50140408,Cc1cc(C(=O)Nc2ccc(cc2F)C(=N)N2CCOCC2)n(n1)-c1cc2ccccc2cc1F,IC50,nM,134
50140409,CN1CCN=C1c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2S(C)(=O)=O)c(F)c1 |c:4|,IC50,nM,14
50140410,CN(C)C(=N)c1ccc(NC(=O)c2cc(nn2-c2ccc3cc(Cl)ccc3c2)C(F)(F)F)c(F)c1,IC50,nM,1
50140411,CCCN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c(F)c1,IC50,nM,34
50140412,CNC(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c(F)c1,IC50,nM,114
50140413,CN(C)C(=N)c1ccc(NC(=O)c2cc(nn2-c2cc3ccccc3cc2F)C(F)(F)F)c(F)c1,IC50,nM,3
50140414,Fc1cc(ccc1NC(=O)c1nnnn1-c1cc2ccccc2cc1F)C(=N)N1CCCCC1,IC50,nM,76
50140415,CN1CCN=C1c1ccc(NC(=O)c2cc(nn2-c2ccc3cc(Cl)ccc3c2)C(F)(F)F)c(F)c1 |c:4|,IC50,nM,2
50140416,CN1CCN=C1c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c(F)c1 |c:4|,IC50,nM,18
50140417,Cc1cc(C(=O)Nc2ccc(cc2F)C(=N)N2CCCC2)n(n1)-c1cc2ccccc2cc1F,IC50,nM,6
50140418,CN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2S(C)(=O)=O)c(F)c1,IC50,nM,12
50140419,Cc1cc(C(=O)Nc2ccc(cc2F)C(N)=N)n(n1)-c1cc2ccccc2cc1F,IC50,nM,777
50140420,Cc1cc(C(=O)Nc2ccc(cc2F)C(=N)N2CCCC2)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,IC50,nM,15
50140421,Cc1cc(C(=O)Nc2ccc(cc2F)C(=N)N2CCCCCC2)n(n1)-c1cc2ccccc2cc1F,IC50,nM,50
50140422,CN1CCN=C1c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)c(F)c1 |c:4|,IC50,nM,8
50140423,CN1CCN=C1c1ccc(NC(=O)c2cc(nn2-c2cc3ccccc3cc2F)C(F)(F)F)c(F)c1 |c:4|,IC50,nM,31
50140424,CN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2ccc3cc(Cl)ccc3c2)c(F)c1,IC50,nM,5
50140425,CN(Cc1ccccc1)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c(F)c1,IC50,nM,80
50140426,CN(C)C(=N)c1csc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c1,IC50,nM,377
50140427,Cc1cc(C(=O)Nc2ccc(cc2F)C(=N)N2CCCCC2)n(n1)-c1cc2ccccc2cc1F,IC50,nM,8
50140428,Cc1cc(C(=O)Nc2ccc(cc2F)C(=N)N2CCCCC2)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,IC50,nM,28
50140429,Fc1cc(ccc1NC(=O)c1nnnn1-c1ccc2cc(Cl)ccc2c1)C(=N)N1CCCCC1,IC50,nM,8
50140430,CN(C)CCN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c(F)c1,IC50,nM,48
50140431,CN1CCN=C1c1ccc(NC(=O)c2nnnn2-c2cc3ccccc3cc2F)c(F)c1 |c:4|,IC50,nM,110
50140432,CN(C)C(=N)c1ccc(NC(=O)c2nnnn2-c2cc3ccccc3cc2F)c(F)c1,IC50,nM,16
50140433,Fc1cc(ccc1NC(=O)c1cc(nn1-c1cc2ccccc2cc1F)C(F)(F)F)C(=N)N1CCCCC1,IC50,nM,11
50140434,Fc1cc(ccc1NC(=O)c1cc(nn1-c1ccc2cc(Cl)ccc2c1)C(F)(F)F)C(=N)N1CCCC1,IC50,nM,2
50140435,CN1CCN=C1c1ccc(NC(=O)c2nnnn2-c2ccc3cc(Cl)ccc3c2)c(F)c1 |c:4|,IC50,nM,15
50140436,CN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)s1,IC50,nM,511.0
50140437,Fc1cc(ccc1NC(=O)c1cc(nn1-c1ccc2cc(Cl)ccc2c1)C(F)(F)F)C(=N)N1CCCCC1,IC50,nM,4
50140438,Cc1cc(C(=O)Nc2ccc(cc2F)C(=N)N2CCCCC2)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,7
50140439,Cc1cc(C(=O)Nc2ccc(cc2F)C(=N)N2CCC2)n(n1)-c1cc2ccccc2cc1F,IC50,nM,50
50140440,CN(C)C(=N)c1cccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c1,IC50,nM,479
50140441,CCN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c(F)c1,IC50,nM,22
50140442,Fc1cc(ccc1NC(=O)c1nnnn1-c1ccc2cc(Cl)ccc2c1)C(=N)N1CCCC1,IC50,nM,7
50140443,CN(C)C(=N)c1ccc(NC(=O)c2nnnn2-c2ccc3cc(Cl)ccc3c2)c(F)c1,IC50,nM,2
50140444,Fc1cc(ccc1NC(=O)c1nnnn1-c1cc2ccccc2cc1F)C(=N)N1CCCC1,IC50,nM,24
50140445,COCCN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c(F)c1,IC50,nM,110
50140446,Cc1cc(C(=O)Nc2ccc(cc2F)C(=N)N2CCCC2)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,7
50140447,CN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)cc1,IC50,nM,18
50142087,NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)Nc1ccccc1C(=O)Nc1ccc(Br)cn1,IC50,nM,3.4
50142088,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)-c2cccc(c2)N2CCNCC2)nc1,IC50,nM,39
50142089,NC(=N)c1cccc(c1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,1.6
50142090,CN(C)C(=N)c1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,0.200000
50142091,CC(=N)NCc1cccc(c1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,4.4
50142092,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)-c2ccccc2N2CCCCC2)nc1,IC50,nM,2.8
50142093,NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)Nc1ccccc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,6.7
50142094,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)-c2ccccc2N2CCCNCC2)nc1,IC50,nM,5.6
50142095,NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)Nc1cnccc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,23
50142096,CN(C)C(=N)c1cccc(c1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,2
50142097,NC(=N)c1ccc(cc1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,66
50142098,NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)Nc1ncccc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,48
50142099,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)-c2ccccc2N2CCOCC2)nc1,IC50,nM,4.1
50142100,CN1CCCN(CC1)c1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,3.1
50142101,Nc1ccc(NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c(c1)C(=O)Nc1ccc(Cl)cn1,IC50,nM,6.7
50142102,CN1CCCN(CC1)c1cccc(c1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,22
50142103,CN1CCN(CC1)c1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,3.5
50142104,NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)Nc1cccnc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,26
50142105,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)-c2cccc(c2)N2CCCCC2)nc1,IC50,nM,16
50142106,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)-c2ccccc2N2CCNCC2)nc1,IC50,nM,4.1
50142107,CC(=O)Nc1ccc(NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c(c1)C(=O)Nc1ccc(Br)cn1,IC50,nM,370
50142108,NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(cc1C(=O)Nc1ccc(Br)cn1)-n1ccnc1,IC50,nM,128
50142109,CN1CCN(CC1)c1cccc(c1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,23
50142110,Nc1ccc(NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c(c1)C(=O)Nc1ccc(Br)cn1,IC50,nM,4.6
50142111,OC(=O)C1CCN(CC1)c1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,0.400000
50142112,CN(C)c1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,0.900000
50142113,OC1CCN(CC1)c1cccc(c1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,7
50142114,NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)Nc1ccncc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,18
50142115,CNc1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,4.1
50142116,NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)NCCC(=O)Nc1ccc(Br)cn1,IC50,nM,12
50142118,Nc1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,1.3
50142119,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)-c2cccc(c2)N2CCCNCC2)nc1,IC50,nM,32
50142120,CN(C)c1cccc(c1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,3.5
50142121,OC(=O)C1CCN(CC1)c1cccc(c1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,1.8
50142122,CNc1cccc(c1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,2.3
50142123,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)-c2cccc(c2)N2CCOCC2)nc1,IC50,nM,74
50142124,NC(=N)NCc1cccc(c1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,9.5
50142125,CC(N)=NCc1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1 |w:3.3|,IC50,nM,0.700000
50142126,[#7]\[#6](-[#7])=[#7]\[#6]-c1ccccc1-c1ccc(cc1)-[#6](=O)-[#7]-c1ccc(Cl)cc1-[#6](=O)-[#7]-c1ccc(Cl)cn1,IC50,nM,1.2
50142127,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)-c2ccccc2N2CCCC2)nc1,IC50,nM,2.8
50142128,CN(C)C(=N)c1ccc(cc1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,60
50142129,OC1CCN(CC1)c1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,1
50142130,Nc1cccc(c1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,1.9
50142131,Nc1ccc(C(=O)Nc2ccc(Br)cn2)c(NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,6.2
50142132,NCc1ccccc1-c1ccc(cc1)C(=O)Nc1ccccc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,67
50142133,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(cc2)-c2cccc(c2)N2CCCC2)nc1,IC50,nM,5.3
50142134,Clc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(CN3CCNC3=O)cc2)nc1,IC50,nM,30
50142135,CN(CCN(C)C(C)=N)Cc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,1.1
50142136,NC(=N)NCc1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,IC50,nM,1.4
50142137,NC(=O)C1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)CC1,IC50,nM,76
