Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
226591,"OC[C@H]1C[C@@H](C1)NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1 |wU:4.6,wD:2.1,(-5.99,-3.4,;-4.66,-2.63,;-4.66,-1.09,;-3.57,-0,;-4.66,1.09,;-5.75,-0,;-4.66,2.63,;-3.33,3.4,;-3.33,4.94,;-1.99,2.63,;-1.83,1.09,;-.33,.77,;.3,-.63,;-.6,-1.88,;-2.14,-1.72,;.02,-3.28,;-.88,-4.53,;-.26,-5.94,;1.27,-6.1,;1.9,-7.51,;2.18,-4.85,;1.55,-3.45,;2.46,-2.2,;-1.16,-7.18,;-.54,-8.59,;-1.44,-9.84,;-2.97,-9.68,;-3.6,-8.27,;-2.69,-7.02,;.44,2.11,;-.59,3.25,;1.98,2.27,;2.6,3.68,;4.13,3.84,;5.04,2.59,;4.41,1.18,;2.88,1.02,)|",IC50,nM,26.3
226592,"O[C@H]1C[C@@H](C1)NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1 |wU:3.5,wD:1.0,(-5,-2.73,;-5,-1.19,;-3.91,-.1,;-5,.99,;-6.09,-.1,;-5,2.53,;-3.67,3.3,;-3.67,4.84,;-2.34,2.53,;-2.18,1,;-.67,.68,;-.04,-.73,;-.95,-1.97,;-2.48,-1.81,;-.32,-3.38,;-1.23,-4.63,;-.6,-6.03,;.93,-6.19,;1.56,-7.6,;1.84,-4.95,;1.21,-3.54,;2.12,-2.29,;-1.51,-7.28,;-.88,-8.68,;-1.78,-9.93,;-3.32,-9.77,;-3.94,-8.36,;-3.04,-7.12,;.1,2.01,;-.93,3.16,;1.63,2.17,;2.26,3.58,;3.79,3.74,;4.7,2.5,;4.07,1.09,;2.54,.93,)|",IC50,nM,28.7
226593,CN(C)C(=O)CNC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,53.5
226594,OC1(CNC(=O)c2cc(NC(=O)c3cc(c(F)cc3Cl)-c3ccccn3)n(n2)-c2ccccc2)COC1,IC50,nM,27.2
226595,O[C@@H]1COC[C@H]1NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,45.5
226596,CC(C)(CO)CNC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,20.1
226597,C[C@@H](O)CNC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,37.4
226598,COCC(O)CNC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,41.9
226599,Fc1cc(Cl)c(cc1-c1ccccn1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)NCc1ccnnc1,IC50,nM,12.4
226600,Fc1cc(Cl)c(cc1-c1ccccn1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)NCc1ncccn1,IC50,nM,50.4
226601,Cn1cc(CNC(=O)c2cc(NC(=O)c3cc(c(F)cc3Cl)-c3ccccn3)n(n2)-c2ccccc2)cn1,IC50,nM,19.5
226602,Cn1cncc1CNC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,31.9
226603,Cn1cc(CNC(=O)c2cc(NC(=O)c3cc(c(F)cc3Cl)-c3ccccn3)n(n2)-c2ccccc2)nn1,IC50,nM,15
226604,Cn1nncc1CNC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,21.4
226605,Fc1cc(Cl)c(cc1-c1ccccn1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)NCCn1cncn1,IC50,nM,32.1
226606,OC[C@H](O)CNC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,53.1
226607,"O[C@H]1CC[C@@H](CC1)NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1 |wU:4.7,wD:1.0,(.5,-5.61,;-1.04,-5.45,;-1.66,-4.04,;-3.19,-3.88,;-4.1,-5.13,;-3.47,-6.54,;-1.94,-6.7,;-5.63,-4.97,;-6.26,-3.56,;-7.79,-3.4,;-5.35,-2.31,;-3.81,-2.31,;-3.34,-.85,;-1.87,-.37,;-.73,-1.4,;-1.05,-2.91,;.74,-.93,;1.88,-1.96,;3.35,-1.48,;3.67,.02,;5.13,.5,;2.52,1.05,;1.06,.58,;-.09,1.61,;4.49,-2.51,;5.96,-2.04,;7.1,-3.07,;6.78,-4.57,;5.32,-5.05,;4.17,-4.02,;-4.58,.06,;-5.83,-.85,;-4.58,1.6,;-5.92,2.37,;-5.92,3.91,;-4.58,4.68,;-3.25,3.91,;-3.25,2.37,)|",IC50,nM,20.9
226608,"O[C@H]1CC[C@H](CC1)NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1 |wU:1.0,4.7,(.5,-5.61,;-1.04,-5.45,;-1.94,-6.7,;-3.47,-6.54,;-4.1,-5.13,;-3.19,-3.88,;-1.66,-4.04,;-5.63,-4.97,;-6.26,-3.56,;-7.79,-3.4,;-5.35,-2.31,;-3.81,-2.31,;-3.34,-.85,;-1.87,-.37,;-.73,-1.4,;-1.05,-2.91,;.74,-.93,;1.88,-1.96,;3.35,-1.48,;3.67,.02,;5.13,.5,;2.52,1.05,;1.06,.58,;-.09,1.61,;4.49,-2.51,;5.96,-2.04,;7.1,-3.07,;6.78,-4.57,;5.32,-5.05,;4.17,-4.02,;-4.58,.06,;-5.83,-.85,;-4.58,1.6,;-5.92,2.37,;-5.92,3.91,;-4.58,4.68,;-3.25,3.91,;-3.25,2.37,)|",IC50,nM,22
226609,OCC1(CNC(=O)c2cc(NC(=O)c3cc(c(F)cc3Cl)-c3ccccn3)n(n2)-c2ccccc2)COC1,IC50,nM,24.1
226610,CC1(O)CCC(CC1)NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,9.77
226611,Nc1cc(CNC(=O)c2cc(NC(=O)c3cc(c(F)cc3Cl)-c3ccccn3)n(n2)-c2ccccc2)ccn1,IC50,nM,1.71
226612,Cc1n[nH]c(C)c1NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,6.14
226613,C[C@H](CN)NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,79.8
226614,NCCCNC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,85.5
226615,CC(CN)NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,190
226616,C[C@@H](N)CNC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,331
226617,C[C@H](N)CNC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,475
226618,C[C@@H](CN)NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,480
226619,CNCCNC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,743
226620,"N[C@H]1C[C@H](C1)NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1 |wU:1.0,3.5,(-3.88,-7.7,;-3.88,-6.16,;-4.97,-5.07,;-3.88,-3.98,;-2.79,-5.07,;-3.88,-2.44,;-2.55,-1.67,;-2.55,-.13,;-1.21,-2.44,;-1.05,-3.97,;.46,-4.29,;1.08,-5.7,;.18,-6.94,;-1.35,-6.78,;.8,-8.35,;-.1,-9.6,;.52,-11,;2.06,-11.16,;2.96,-9.92,;2.33,-8.51,;3.24,-7.27,;-.38,-12.25,;-1.91,-12.09,;-2.82,-13.33,;-2.19,-14.74,;-.66,-14.9,;.25,-13.66,;1.78,-13.82,;1.23,-2.96,;.2,-1.81,;2.76,-2.8,;3.38,-1.39,;4.92,-1.23,;5.82,-2.47,;5.19,-3.88,;3.66,-4.04,)|",IC50,nM,196
226621,"N[C@H]1C[C@@H](C1)NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1 |wU:3.5,wD:1.0,(-3.88,-7.7,;-3.88,-6.16,;-2.79,-5.07,;-3.88,-3.98,;-4.97,-5.07,;-3.88,-2.44,;-2.55,-1.67,;-2.55,-.13,;-1.21,-2.44,;-1.05,-3.97,;.46,-4.29,;1.08,-5.7,;.18,-6.94,;-1.35,-6.78,;.8,-8.35,;-.1,-9.6,;.52,-11,;2.06,-11.16,;2.96,-9.92,;2.33,-8.51,;3.24,-7.27,;-.38,-12.25,;-1.91,-12.09,;-2.82,-13.33,;-2.19,-14.74,;-.66,-14.9,;.25,-13.66,;1.78,-13.82,;1.23,-2.96,;.2,-1.81,;2.76,-2.8,;3.38,-1.39,;4.92,-1.23,;5.82,-2.47,;5.19,-3.88,;3.66,-4.04,)|",IC50,nM,234
226622,Fc1cccnc1-c1ccc(Cl)c(c1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)NC1CCNC1,IC50,nM,294
226623,Fc1cccnc1-c1ccc(Cl)c(c1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)N[C@@H]1CCNC1,IC50,nM,301
226624,Fc1cccnc1-c1ccc(Cl)c(c1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)N[C@H]1CCNC1,IC50,nM,345
226626,CC(CN)CNC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,215
226627,C[C@H](CCN)NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,320
226628,CC(C)(CN)NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,375
226629,CC(C)(N)CNC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,471
226630,CN[C@@H](C)CNC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,573
226631,C[C@H](N)CCNC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,610
226632,CNCCCNC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,659
226633,NCC(O)CNC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,859
226634,NC(CF)CNC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,130
226635,Fc1cccnc1-c1ccc(Cl)c(c1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)N[C@H]1[C@H]2CNC[C@@H]12,IC50,nM,223
226636,Fc1cccnc1-c1ccc(Cl)c(c1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)N1C[C@@H]2C[C@H]1CN2 |THB:28:30:36.35:33|,IC50,nM,241
226637,Fc1cccnc1-c1ccc(Cl)c(c1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)N1C[C@H]2C[C@@H]1CN2 |THB:28:30:36.35:33|,IC50,nM,328
226638,Fc1cccnc1-c1ccc(Cl)c(c1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)NC1CCNCC1,IC50,nM,159
226639,Fc1cccnc1-c1ccc(Cl)c(c1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)NC1CCCNC1,IC50,nM,211
226640,NC1(CNC(=O)c2cc(NC(=O)c3cc(ccc3Cl)-c3ncccc3F)n(n2)-c2ccccc2)CCC1,IC50,nM,270
226641,N[C@H]1CC[C@@H](C1)NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,296
226642,N[C@@H]1CC[C@H](C1)NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,297
226643,N[C@@H]1CCC[C@H]1NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,636
226644,Fc1cccnc1-c1ccc(Cl)c(c1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)NC[C@@H]1CCCN1,IC50,nM,657
226645,Fc1cccnc1-c1ccc(Cl)c(c1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)NCC1CCCN1,IC50,nM,968
226655,NCCOCCNC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,493
226657,NCC(F)(F)CNC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,82.9
226658,Fc1cccnc1-c1ccc(Cl)c(c1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)N[C@H]1CNC[C@H]1C#N,IC50,nM,67.9
226659,"N[C@H]1CC[C@@H](CC1)NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1 |wU:4.7,wD:1.0,(8.76,-14.07,;7.86,-12.82,;8.49,-11.41,;7.58,-10.17,;6.05,-10.33,;5.42,-11.73,;6.33,-12.98,;5.14,-9.08,;3.61,-9.24,;2.99,-10.65,;2.71,-8,;1.17,-8,;.69,-6.53,;-.77,-6.06,;-1.92,-7.09,;-1.6,-8.59,;-3.38,-6.61,;-3.7,-5.1,;-5.17,-4.63,;-6.31,-5.66,;-5.99,-7.17,;-4.53,-7.64,;-4.21,-9.15,;-5.49,-3.12,;-4.34,-2.09,;-4.66,-.59,;-6.13,-.11,;-7.27,-1.14,;-6.95,-2.65,;-8.1,-3.68,;1.94,-5.63,;3.18,-6.53,;1.94,-4.09,;.6,-3.32,;.6,-1.78,;1.94,-1.01,;3.27,-1.78,;3.27,-3.32,)|",IC50,nM,114
226660,"N[C@H]1CC[C@H](CC1)NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1 |wU:1.0,4.7,(8.76,-14.07,;7.86,-12.82,;6.33,-12.98,;5.42,-11.73,;6.05,-10.33,;7.58,-10.17,;8.49,-11.41,;5.14,-9.08,;3.61,-9.24,;2.99,-10.65,;2.71,-8,;1.17,-8,;.69,-6.53,;-.77,-6.06,;-1.92,-7.09,;-1.6,-8.59,;-3.38,-6.61,;-3.7,-5.1,;-5.17,-4.63,;-6.31,-5.66,;-5.99,-7.17,;-4.53,-7.64,;-4.21,-9.15,;-5.49,-3.12,;-4.34,-2.09,;-4.66,-.59,;-6.13,-.11,;-7.27,-1.14,;-6.95,-2.65,;-8.1,-3.68,;1.94,-5.63,;3.18,-6.53,;1.94,-4.09,;.6,-3.32,;.6,-1.78,;1.94,-1.01,;3.27,-1.78,;3.27,-3.32,)|",IC50,nM,164
226661,Fc1cccnc1-c1ccc(Cl)c(c1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)NCC1CCNCC1,IC50,nM,834
226662,OC[C@@H]1C[C@@H](CN1)NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,882
226663,FC1CNCCC1NC(=O)c1cc(NC(=O)c2cc(ccc2Cl)-c2ncccc2F)n(n1)-c1ccccc1,IC50,nM,79.8
226664,Fc1cccnc1-c1ccc(Cl)c(c1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)NCCC1CNCCO1,IC50,nM,131
226665,COC1CN(C1)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,39.3
226666,O[C@H]1CCN(C1)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,46.2
226667,OC1CCN(C1)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,47.2
226668,O[C@@H]1CCN(C1)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,53.3
226669,CN(C)CCNC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,150
226670,CC1(CN(C1)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1)C#N,IC50,nM,57.6
226671,Fc1cc(Cl)c(cc1-c1ccccn1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)N1C2CC1COC2 |THB:28:30:35.36.34:32|,IC50,nM,74.3
226672,CN1CC[C@H](C1)NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,61.8
226673,CN1CC[C@@H](C1)NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,66.7
226674,CN1CC(CNC(=O)c2cc(NC(=O)c3cc(c(F)cc3Cl)-c3ccccn3)n(n2)-c2ccccc2)C1,IC50,nM,223
226675,CN1CCN(CC1)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,228
226676,OCC1CCCN1C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,26.3
226677,CO[C@@H]1CCN(C1)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,61
226678,OC[C@@H]1CCCN1C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,72.9
226679,O[C@H]1CN(C[C@H]1O)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,134
226680,O[C@@H]1CN(C[C@H]1O)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,741
226681,CN(CC(C)(C)O)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,236
226682,CN(CC(O)CO)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,85.8
226683,OCCOCCNC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,42.1
226684,Cn1cnnc1CNC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,198
226685,Cc1noc(CNC(=O)c2cc(NC(=O)c3cc(c(F)cc3Cl)-c3ccccn3)n(n2)-c2ccccc2)n1,IC50,nM,21.1
226686,CN1CCN(CC1=O)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,81.9
226687,CN(C)[C@H]1CCN(C1)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,93.6
226688,CN(C)[C@@H]1CCN(C1)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,105
226689,CN(CCNC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1)C(C)=O,IC50,nM,50.6
226690,O[C@@H]1CCOC[C@@H]1NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,23.8
226691,O[C@H]1CCOC[C@@H]1NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,24.7
226692,O[C@H]1CCOC[C@H]1NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,28.5
226693,CC(=O)N1CCC(C1)NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,59.4
226694,OC[C@H]1COCCN1C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,119
226695,OC[C@@H]1COCCN1C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,133
226696,OCCCN(CCO)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,102
226697,OCC(CO)(CO)NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,62.8
226698,OC[C@H](O)[C@@H](O)CNC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,340
226699,CC(NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1)c1cncnc1,IC50,nM,7.46
226700,CN(Cc1ccncn1)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,32.9
226701,CC(NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1)c1ncccn1,IC50,nM,48.2
226702,CC(NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1)c1cn(C)cn1,IC50,nM,54.6
226703,C[C@@H](NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1)c1nccn1C,IC50,nM,74.9
226704,C[C@H](NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1)c1nccn1C,IC50,nM,88
226705,Cn1cc(CCNC(=O)c2cc(NC(=O)c3cc(c(F)cc3Cl)-c3ccccn3)n(n2)-c2ccccc2)nn1,IC50,nM,18.8
226706,CC(NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1)c1nncn1C,IC50,nM,298
226707,Cn1cnnc1CCNC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,613
226708,Cc1noc(CCNC(=O)c2cc(NC(=O)c3cc(c(F)cc3Cl)-c3ccccn3)n(n2)-c2ccccc2)n1,IC50,nM,26.1
226709,CN1CC(CNC(=O)c2cc(NC(=O)c3cc(c(F)cc3Cl)-c3ccccn3)n(n2)-c2ccccc2)CC1=O,IC50,nM,38
226710,CC(=O)N1CCN(CC1)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,130
226711,CN(C)C1CCN(CC1)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,254
226712,OCC(NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1)C(F)(F)F,IC50,nM,36.2
226713,Fc1cc(Cl)c(cc1-c1ccccn1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)NCCN1CCOCC1,IC50,nM,93.2
226714,OCC1(CO)CCCN1C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,127
226715,OCC1(O)CCN(CC1)C(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,296
226716,CN(C)CCC(O)CNC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,132
226717,COCC(CN(C)C)NC(=O)c1cc(NC(=O)c2cc(c(F)cc2Cl)-c2ccccn2)n(n1)-c1ccccc1,IC50,nM,366
226719,CN1CCN(CCNC(=O)c2cc(NC(=O)c3cc(c(F)cc3Cl)-c3ccccn3)n(n2)-c2ccccc2)CC1,IC50,nM,101
226720,Fc1cc(Cl)c(cc1-c1ccccn1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)NCC(=O)N1CCOCC1,IC50,nM,147
226721,Fc1cc(Cl)c(cc1-c1ccccn1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)NCc1cnco1,IC50,nM,16.2
226722,Fc1cc(Cl)c(cc1-c1ccccn1)C(=O)Nc1cc(nn1-c1ccccc1)C(=O)NCc1ccno1,IC50,nM,12.8
226723,Cn1nncc1CNC(=O)c1cc(NC(=O)c2cc(c(Cl)cc2Cl)-c2ccc(F)cn2)n(n1)-c1ccccc1,IC50,nM,26
226724,Fc1ccc(nc1)-c1cc(C(=O)Nc2cc(nn2-c2ccccc2)C(=O)NCc2ccon2)c(Cl)cc1Cl,IC50,nM,27.4
226725,OCCC1(COC1)NC(=O)c1cc(NC(=O)c2cc(c(Cl)cc2Cl)-c2ccc(F)cn2)n(n1)-c1ccccc1,IC50,nM,34.6
226726,Fc1ccc(nc1)-c1cc(C(=O)Nc2cc(nn2-c2ccccc2)C(=O)NCC2(F)COC2)c(Cl)cc1Cl,IC50,nM,34.2
226727,Fc1ccc(nc1)-c1cc(C(=O)Nc2cc(nn2-c2ccccc2)C(=O)NCc2nnco2)c(Cl)cc1Cl,IC50,nM,253
226728,OCC1(CC1)NC(=O)c1cc(NC(=O)c2cc(c(Cl)cc2Cl)-c2ccc(F)cn2)n(n1)-c1ccccc1,IC50,nM,21.3
226729,"CC1(O)CCC(CC1)NC(=O)c1cc(NC(=O)c2cc(c(Cl)cc2Cl)-c2ccc(F)cn2)n(n1)-c1ccccc1 |(-.04,-4.73,;-1.47,-5.31,;-.19,-6.17,;-2.1,-3.9,;-3.63,-3.74,;-4.53,-4.98,;-3.91,-6.39,;-2.38,-6.55,;-6.07,-4.82,;-6.69,-3.42,;-8.22,-3.25,;-5.79,-2.17,;-4.25,-2.17,;-3.77,-.71,;-2.31,-.23,;-1.16,-1.26,;-1.48,-2.77,;.3,-.78,;1.45,-1.81,;2.91,-1.34,;3.23,.17,;4.7,.64,;2.09,1.2,;.62,.72,;-.52,1.75,;4.06,-2.37,;5.52,-1.89,;6.67,-2.92,;6.34,-4.43,;7.49,-5.46,;4.88,-4.91,;3.74,-3.88,;-5.02,.2,;-6.26,-.71,;-5.02,1.74,;-6.35,2.51,;-6.35,4.05,;-5.02,4.82,;-3.68,4.05,;-3.68,2.51,)|",IC50,nM,2.96
226730,Fc1ccc(nc1)-c1cc(C(=O)Nc2cc(nn2-c2ccccc2)C(=O)NCc2ncco2)c(Cl)cc1Cl,IC50,nM,101
