Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50005298,"Oc1[nH]c2ccc(I)cc2c1-c1[nH]c2ccccc2c1N=O |(3.16,-9.8,;3.62,-8.34,;5.09,-7.85,;5.07,-6.31,;6.21,-5.28,;5.89,-3.79,;4.42,-3.31,;4.09,-1.8,;3.27,-4.35,;3.6,-5.84,;2.71,-7.09,;1.17,-7.1,;.26,-8.36,;-1.21,-7.89,;-2.54,-8.66,;-3.87,-7.89,;-3.87,-6.35,;-2.54,-5.58,;-1.21,-6.35,;.26,-5.86,;.73,-4.39,;-.32,-3.25,)|",IC50,nM,5
50012188,O\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2cc(Br)ccc12,IC50,nM,270
50012188,O\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2cc(Br)ccc12,IC50,nM,320
50023871,Oc1[nH]c2ccc(cc2c1C1=Nc2ccccc2C1=O)S(O)(=O)=O |t:12|,IC50,nM,40
50027332,NS(=O)(=O)c1ccc(cc1)\N=N\c1c(O)[nH]c2cccc(I)c12,IC50,nM,110
50056163,CC[C@@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1 |r|,IC50,nM,650
50056169,CC(O)CNc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,nM,900
50059889,CN[C@@H]1CC2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13,IC50,nM,1.7
50073755,"CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CC[C@H](O)CC3)nc12 |wU:18.18,21.22,(18.21,-17.29,;16.71,-16.96,;16.22,-15.49,;17.13,-14.26,;16.24,-13.02,;14.77,-13.49,;13.44,-12.72,;13.44,-11.18,;14.78,-10.41,;16.11,-11.18,;17.45,-10.41,;17.45,-8.87,;16.11,-8.1,;16.1,-6.56,;14.78,-8.87,;12.11,-13.49,;12.11,-15.03,;10.78,-15.8,;9.43,-15.03,;9.43,-13.49,;8.12,-12.72,;6.77,-13.49,;5.44,-12.72,;6.77,-15.03,;8.12,-15.8,;13.44,-15.8,;14.77,-15.03,)|",IC50,nM,30
50073756,CCn1cnc2c(Nc3ccc(F)cc3)nc(NCCN)nc12,IC50,nM,450
50073757,"CCn1cnc2c(Nc3ccc(F)cc3)nc(N[C@@H]3CC[C@H](N)CC3)nc12 |wU:18.18,21.22,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;5.86,.12,;7.19,.89,;7.19,2.44,;8.52,3.21,;5.86,3.21,;4.53,2.43,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-.81,-2.18,;-2.12,-1.41,;-3.47,-2.18,;-4.8,-1.4,;-3.47,-3.72,;-2.14,-4.49,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,100
50073758,CCn1cnc2c(Nc3cccc(Cl)c3)nc(NCCN)nc12,IC50,nM,80
50073759,"CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CC[C@H](N)CC3)nc12 |wU:18.18,21.22,(9.76,-3.77,;8.25,-3.46,;7.77,-1.99,;8.68,-.75,;7.79,.49,;6.32,.02,;4.99,.79,;4.99,2.33,;6.32,3.1,;7.65,2.33,;9,3.1,;9,4.65,;7.65,5.42,;7.65,6.98,;6.32,4.65,;3.66,.02,;3.65,-1.52,;2.31,-2.29,;.97,-1.52,;.98,.02,;-.34,.8,;-1.68,.04,;-3.03,.81,;-1.7,-1.5,;-.37,-2.29,;4.99,-2.3,;6.32,-1.5,)|",IC50,nM,39
50073760,CCn1cnc2c(Nc3cccc(c3)C#N)nc(NCCN)nc12,IC50,nM,560
50073761,CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CCC[C@@H](N)C3)nc12,IC50,nM,120
50073762,CCn1cnc2c(Nc3cccc(Cl)c3)nc(nc12)N1CCC[C@@H]1CO,IC50,nM,80
50073763,"CCn1cnc2c(Nc3cccc(c3)C#N)nc(N[C@H]3CC[C@H](O)CC3)nc12 |wU:19.19,wD:22.23,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;5.86,.12,;7.19,.89,;7.19,2.44,;5.86,3.21,;4.53,2.43,;5.86,4.74,;5.86,6.28,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-2.14,-4.49,;-3.47,-3.72,;-3.47,-2.18,;-4.8,-1.4,;-2.12,-1.41,;-.81,-2.18,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,28
50073764,"CCn1cnc2c(Nc3ccc(F)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |wU:18.18,wD:21.22,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;5.86,.12,;7.19,.89,;7.19,2.44,;8.52,3.21,;5.86,3.21,;4.53,2.43,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-2.14,-4.49,;-3.47,-3.72,;-3.47,-2.18,;-4.8,-1.4,;-2.12,-1.41,;-.81,-2.18,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,31
50073765,CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc12,IC50,nM,25.0
50073765,CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc12,IC50,nM,31
50073766,CCn1cnc2c(Nc3cccc(Cl)c3)nc(nc12)N1CCCCC1CO,IC50,nM,39
50073767,"CCn1cnc2c(Nc3cccc(F)c3)nc(N[C@H]3CC[C@H](O)CC3)nc12 |wU:18.18,wD:21.22,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;5.86,.12,;7.19,.89,;7.19,2.44,;5.86,3.21,;5.86,4.75,;4.53,2.43,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-2.14,-4.49,;-3.47,-3.72,;-3.47,-2.18,;-4.8,-1.4,;-2.12,-1.41,;-.81,-2.18,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,32
50073769,"CCn1cnc2c(Nc3cccc(c3)C#N)nc(N[C@@H]3CC[C@H](N)CC3)nc12 |wU:19.19,22.23,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;5.86,.12,;7.19,.89,;7.19,2.44,;5.86,3.21,;4.53,2.43,;5.86,4.74,;5.86,6.28,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-.81,-2.18,;-2.12,-1.41,;-3.47,-2.18,;-4.8,-1.4,;-3.47,-3.72,;-2.14,-4.49,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,350
50073770,CCn1cnc2c(Nc3cccc(F)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc12,IC50,nM,250
50073771,"CCn1cnc2c(Nc3cccc(c3)C#N)nc(N[C@H]3CC[C@H](N)CC3)nc12 |wU:19.19,wD:22.23,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;5.86,.12,;7.19,.89,;7.19,2.44,;5.86,3.21,;4.53,2.43,;5.86,4.74,;5.86,6.28,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-2.14,-4.49,;-3.47,-3.72,;-3.47,-2.18,;-4.8,-1.4,;-2.12,-1.41,;-.81,-2.18,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,85
50073772,CCn1cnc2c(Nc3cccc(c3)C(F)(F)F)nc(NCCN)nc12,IC50,nM,700
50073773,CCn1cnc2c(Nc3cccc(F)c3)nc(NCCN)nc12,IC50,nM,600
50073775,CCn1cnc2c(Nc3cccc(c3)C(F)(F)F)nc(N[C@@H]3CCCC[C@@H]3N)nc12,IC50,nM,310
50073776,CCn1cnc2c(Nc3ccc(F)cc3)nc(NCCO)nc12,IC50,nM,380
50073777,CCn1cnc2c(Nc3cccc(Cl)c3)nc(nc12)N1CCC[C@@H]1CN,IC50,nM,41
50073778,CCn1cnc2c(Nc3ccc(OC)cc3)nc(NCCN)nc12,IC50,nM,550
50073781,CCn1cnc2c(Nc3ccc(F)cc3)nc(N[C@@H]3CCCC[C@@H]3N)nc12,IC50,nM,150
50073782,CCn1cnc2c(Nc3cccc(OC)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc12,IC50,nM,230
50073783,CCn1cnc2c(Nc3cccc(OC)c3)nc(NCCN)nc12,IC50,nM,550
50073784,"CCn1cnc2c(Nc3cccc(F)c3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |wU:18.18,wD:21.22,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;5.86,.12,;7.19,.89,;7.19,2.44,;5.86,3.21,;5.86,4.75,;4.53,2.43,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-2.14,-4.49,;-3.47,-3.72,;-3.47,-2.18,;-4.8,-1.4,;-2.12,-1.41,;-.81,-2.18,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,150
50073785,"CCn1cnc2c(Nc3cccc(OC)c3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |wU:19.19,wD:22.23,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;5.86,.12,;7.19,.89,;7.19,2.44,;5.86,3.21,;5.86,4.74,;4.53,5.52,;4.53,2.43,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-2.14,-4.49,;-3.47,-3.72,;-3.47,-2.18,;-4.8,-1.4,;-2.12,-1.41,;-.81,-2.18,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,160
50073786,CCn1cnc2c(Nc3cccc(Cl)c3)nc(NCCO)nc12,IC50,nM,330
50073787,"CCn1cnc2c(Nc3cccc(OC)c3)nc(N[C@H]3CC[C@H](O)CC3)nc12 |wU:19.19,wD:22.23,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;5.86,.12,;7.19,.89,;7.19,2.44,;5.86,3.21,;5.86,4.74,;4.53,5.52,;4.53,2.43,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-2.14,-4.49,;-3.47,-3.72,;-3.47,-2.18,;-4.8,-1.4,;-2.12,-1.41,;-.81,-2.18,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,90
50073788,CCn1cnc2c(Nc3cccc(F)c3)nc(NCCO)nc12,IC50,nM,440
50073789,"CCn1cnc2c(Nc3cccc(c3)C(F)(F)F)nc(N[C@@H]3CC[C@H](N)CC3)nc12 |wU:21.21,24.25,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;5.86,.12,;7.19,.89,;7.19,2.44,;5.86,3.21,;4.53,2.43,;5.84,4.74,;5.84,6.15,;7.09,5.76,;4.6,5.76,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-.81,-2.18,;-2.12,-1.41,;-3.47,-2.18,;-4.8,-1.4,;-3.47,-3.72,;-2.14,-4.49,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,290
50073790,"CCn1cnc2c(Nc3cccc(c3)C(F)(F)F)nc(N[C@H]3CC[C@H](N)CC3)nc12 |wU:21.21,wD:24.25,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;5.86,.12,;7.19,.89,;7.19,2.44,;5.86,3.21,;4.53,2.43,;5.84,4.74,;5.84,6.15,;7.09,5.76,;4.6,5.76,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-2.14,-4.49,;-3.47,-3.72,;-3.47,-2.18,;-4.8,-1.4,;-2.12,-1.41,;-.81,-2.18,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,140
50073792,"CCn1cnc2c(Nc3cccc(F)c3)nc(N[C@@H]3CC[C@H](N)CC3)nc12 |wU:18.18,21.22,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;5.86,.12,;7.19,.89,;7.19,2.44,;5.86,3.21,;5.86,4.75,;4.53,2.43,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-.81,-2.18,;-2.12,-1.41,;-3.47,-2.18,;-4.8,-1.4,;-3.47,-3.72,;-2.14,-4.49,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,350
50073793,"CCn1cnc2c(Nc3cccc(OC)c3)nc(N[C@@H]3CC[C@H](N)CC3)nc12 |wU:19.19,22.23,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;5.86,.12,;7.19,.89,;7.19,2.44,;5.86,3.21,;5.86,4.74,;4.53,5.52,;4.53,2.43,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-.81,-2.18,;-2.12,-1.41,;-3.47,-2.18,;-4.8,-1.4,;-3.47,-3.72,;-2.14,-4.49,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,340
50073794,"CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |wU:18.18,wD:21.22,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;5.86,.12,;7.19,.89,;7.19,2.44,;5.86,3.21,;5.86,4.75,;4.53,2.43,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-2.14,-4.49,;-3.47,-3.72,;-3.47,-2.18,;-4.8,-1.4,;-2.12,-1.41,;-.81,-2.18,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,39
50073795,"CCn1cnc2c(Nc3cccc(c3)C(F)(F)F)nc(N[C@H]3CC[C@H](O)CC3)nc12 |wU:21.21,wD:24.25,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;5.86,.12,;7.19,.89,;7.19,2.44,;5.86,3.21,;4.53,2.43,;5.84,4.74,;5.84,6.15,;7.09,5.76,;4.6,5.76,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-2.14,-4.49,;-3.47,-3.72,;-3.47,-2.18,;-4.8,-1.4,;-2.12,-1.41,;-.81,-2.18,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,28
50073796,"CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](O)CC3)nc12 |wU:18.18,wD:21.22,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;5.86,.12,;7.19,.89,;7.19,2.44,;5.86,3.21,;5.86,4.74,;4.53,2.43,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-2.14,-4.49,;-3.47,-3.72,;-3.47,-2.18,;-4.8,-1.4,;-2.12,-1.41,;-.81,-2.18,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,30
50073797,CCn1cnc2c(Nc3cccc(c3)C#N)nc(N[C@@H]3CCCC[C@@H]3N)nc12,IC50,nM,350
50073798,"CCn1cnc2c(Nc3ccc(F)cc3)nc(N[C@H]3CC[C@H](O)CC3)nc12 |wU:18.18,wD:21.22,(7.96,-5.98,;6.45,-5.65,;5.98,-4.18,;6.88,-2.95,;5.98,-1.71,;4.53,-2.18,;3.2,-1.42,;3.2,.12,;4.53,.89,;4.53,2.43,;5.86,3.21,;7.19,2.44,;8.52,3.21,;7.19,.89,;5.86,.12,;1.87,-2.18,;1.85,-3.72,;.52,-4.49,;-.81,-3.72,;-2.14,-4.49,;-3.47,-3.72,;-3.47,-2.18,;-4.8,-1.4,;-2.12,-1.41,;-.81,-2.18,;3.2,-4.5,;4.53,-3.72,)|",IC50,nM,40
50079331,CN1CCC([C@@H](O)C1)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccccc1Cl,IC50,nM,221
50079331,CN1CCC([C@@H](O)C1)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccccc1Cl,IC50,nM,300
50088606,CN1CCC(=CC1)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccccc1Br |c:4|,IC50,nM,980
50093389,CCCCNc1nc(nc2n(cnc12)C(C)C)C#CC(C)(O)Cc1ccccc1,IC50,nM,300
50093396,CC(C)n1cnc2c(NCc3ccc(Cl)c(Cl)c3)nc(nc12)N1CCC[C@@H]1CO |r|,IC50,nM,430
50093397,CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(nc12)N1CCC[C@@H]1CO,IC50,nM,430
50093400,CC(C)n1cnc2c(Nc3ccc(Cl)c(Cl)c3)nc(nc12)N1CCC[C@@H]1CO |r|,IC50,nM,430
50093401,CC(C)n1cnc2c(NCc3ccc4OCOc4c3)nc(nc12)N1CCC[C@@H]1CO |r|,IC50,nM,350
50093407,CC(C)[C@H](CO)Nc1nc(NCc2ccc3OCOc3c2)c2ncn(C(C)C)c2n1 |r|,IC50,nM,20
50093410,CCC(C)(O)C#Cc1nc(NCCc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,IC50,nM,400
50093414,COc1ccc(CNc2nc(nc3n(cnc23)C(C)C)N2CCC[C@@H]2CO)cc1 |r|,IC50,nM,210
50093415,CC(C)n1cnc2c(NCc3cccc(Br)c3)nc(nc12)N1CCC[C@@H]1CO |r|,IC50,nM,330
50093418,COc1ccc(CNc2nc(nc3n(cnc23)C(C)C)C#CC2(O)CCCCCC2)cc1,IC50,nM,500
50093420,CC(C)n1cnc2c(NCc3cccc(c3)C(F)(F)F)nc(nc12)N1CCC[C@H]1CO |r|,IC50,nM,700
50093424,CC(C)n1cnc2c(Nc3ccc(Br)cc3)nc(nc12)N1CCCC1CO,IC50,nM,300
50093425,CC(C)n1cnc2c(Nc3ccccc3)nc(nc12)N1CCC[C@@H]1CO |r|,IC50,nM,300
50093426,CC(C)n1cnc2c(NCc3ccc(Cl)cc3)nc(nc12)N1CCC[C@@H]1CO |r|,IC50,nM,330
50093428,COc1ccc(CNc2nc(I)nc3n(cnc23)C(C)C)cc1,IC50,nM,850
50093429,CC(C)n1cnc2c(NCc3ccccc3)nc(nc12)C#CCCCCO,IC50,nM,330
50093431,CC(C)n1cnc2c(NCc3ccc(cc3)C(F)(F)F)nc(nc12)N1CCC[C@@H]1CO |r|,IC50,nM,800
50093432,COc1cc(CNc2nc(nc3n(cnc23)C(C)C)N2CCC[C@@H]2CO)cc(OC)c1 |r|,IC50,nM,300
50093433,COc1cccc(CNc2nc(nc3n(cnc23)C(C)C)N2CCC[C@@H]2CO)c1 |r|,IC50,nM,300
50105742,"COc1nccc(n1)-c1c(ncn1[C@H]1CC[C@H](O)CC1)-c1ccc(F)cc1 |wU:16.18,wD:13.14,(3.13,-3.72,;3.16,-2.18,;4.5,-1.42,;4.53,.13,;5.87,.86,;7.2,.06,;7.17,-1.48,;5.82,-2.22,;8.5,-2.27,;8.7,-3.8,;10.21,-4.09,;10.93,-2.74,;9.88,-1.62,;10.17,-.1,;11.64,.4,;11.93,1.91,;10.77,2.91,;11.06,4.43,;9.31,2.4,;9.02,.89,;7.63,-4.91,;8.06,-6.39,;6.98,-7.48,;5.49,-7.1,;4.43,-8.22,;5.06,-5.63,;6.14,-4.53,)|",IC50,nM,>50
50110178,CN(C)C\C=C\C(=O)Nc1ccc(cc1)C(=O)Nc1cccc(Nc2ncc(Cl)c(n2)-c2c[nH]c3ccccc23)c1,IC50,nM,550
50110180,COc1ccc(Nc2nccc(n2)-c2ccc3nc(C)n(C(C)C)c3c2)cc1,IC50,nM,4.0
50110181,CC(C)n1c(C)nc2ccc(cc12)-c1ccnc(Nc2ccc(cn2)N2CCNCC2)n1,IC50,nM,222
50110183,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)nc2)CC1,IC50,nM,263
50110183,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)nc2)CC1,IC50,nM,5.08
50110183,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)nc2)CC1,IC50,nM,56.0
50113281,Clc1cccc(Cl)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1,IC50,nM,210
50113281,Clc1cccc(Cl)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1,IC50,nM,89
50113281,Clc1cccc(Cl)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1,IC50,nM,<200
50113342,Fc1ccc(NC(=O)c2n[nH]cc2NC(=O)c2c(F)cccc2F)cc1,IC50,nM,10.0
50113349,Fc1cccc(F)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1,IC50,nM,594
50113349,Fc1cccc(F)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1,IC50,nM,980
50113707,CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NCCO)nc12,IC50,nM,340
50119279,COc1ccc2sc3c(NC[C@H](C)NC3=O)c2c1,IC50,nM,260
50119283,COc1ccc2sc3c(NCCNC3=O)c2c1,IC50,nM,160
50119286,COc1ccc2sc3c(SCCNC3=O)c2c1,IC50,nM,150
50119298,COc1ccc2sc3c(NC[C@@H](C)NC3=O)c2c1,IC50,nM,12
50120507,CCC(CO)Nc1nc(NCc2ccc(O)cc2)c2ncn(C(C)C)c2n1,IC50,nM,300
50120508,CC(C)n1cnc2c(NCc3ccccc3O)nc(NCCCO)nc12,IC50,nM,100
50120510,CC(C)C(CO)Nc1nc(NCc2ccc(O)cc2)c2ncn(C(C)C)c2n1,IC50,nM,150
50120512,CCC(CO)Nc1nc(NCc2cccc(O)c2)c2ncn(C(C)C)c2n1,IC50,nM,200
50130725,Oc1ccc(NC2=C(C(=O)NC2=O)c2ccccc2[N+]([O-])=O)cc1Cl |t:6|,IC50,nM,900
50132003,"Oc1[nH]c2ccccc2c1-c1[nH]c2ccccc2c1N=O |(1.71,2.82,;2.18,1.35,;3.65,.86,;3.62,-.68,;4.77,-1.7,;4.44,-3.2,;2.97,-3.66,;1.85,-2.62,;2.18,-1.13,;1.27,.12,;-.27,.12,;-1.18,-1.12,;-2.65,-.64,;-3.96,-1.41,;-5.29,-.64,;-5.29,.9,;-3.96,1.68,;-2.63,.9,;-1.16,1.38,;-.69,2.84,;-1.7,3.98,)|",IC50,nM,18
50132003,"Oc1[nH]c2ccccc2c1-c1[nH]c2ccccc2c1N=O |(1.71,2.82,;2.18,1.35,;3.65,.86,;3.62,-.68,;4.77,-1.7,;4.44,-3.2,;2.97,-3.66,;1.85,-2.62,;2.18,-1.13,;1.27,.12,;-.27,.12,;-1.18,-1.12,;-2.65,-.64,;-3.96,-1.41,;-5.29,-.64,;-5.29,.9,;-3.96,1.68,;-2.63,.9,;-1.16,1.38,;-.69,2.84,;-1.7,3.98,)|",IC50,nM,180
50132169,CC(C)c1[nH]nc2c(Nc3cccc(Cl)c3)ncnc12,IC50,nM,900
50132175,CC(C)c1[nH]nc2c(NCc3ccccc3O)ncnc12,IC50,nM,440
50132192,"CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NC3CCC(N)CC3)nc12 |(1.38,-4.56,;2.41,-3.41,;3.9,-3.73,;1.92,-1.94,;2.85,-.68,;1.92,.56,;.45,.09,;-.88,.86,;-.89,2.4,;.45,3.15,;1.77,2.4,;3.11,3.17,;3.11,4.71,;1.77,5.48,;1.76,7.02,;.43,4.68,;-2.21,.07,;-2.21,-1.47,;-3.56,-2.24,;-4.88,-1.47,;-4.88,.09,;-6.2,.86,;-7.55,.09,;-8.88,.86,;-7.55,-1.45,;-6.22,-2.22,;-.88,-2.24,;.45,-1.47,)|",IC50,nM,30
50132310,CCN1CCOCCn2cc(C3=C(C(=O)NC3=O)c3cn(CCOCC1)c1ccccc31)c1ccccc21 |t:11|,IC50,nM,240
50139171,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(nc12)N1CCCC[C@H]1CCO |r|,IC50,nM,1.000000
50139171,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(nc12)N1CCCC[C@H]1CCO |r|,IC50,nM,3.0
50147457,COCCCn1cc(C2=C(C(=O)NC2=O)c2ccccc2O)c2cccnc12 |t:8|,IC50,nM,700
50147458,COc1ccccc1C1=C(C(=O)NC1=O)c1cn(CCCNC(=O)OC(C)(C)C)c2ncccc12 |t:9|,IC50,nM,170
50148068,COc1ccc2N=C(C(=O)c2c1)c1c(O)[nH]c2ccc(OC)cc12 |c:6|,IC50,nM,400
50154932,CC(O)CNc1nc(NCc2ccc(cc2)-c2ccccn2)c2[nH]nc(C(C)C)c2n1,IC50,nM,777
50154937,CC[C@H](CO)Nc1nc(NCc2ccc(cc2)-c2ccccn2)c2ncn(C(C)C)c2n1 |r|,IC50,nM,787
50164691,COc1ccc(Nc2nc(Nc3ccc4nc[nH]c4c3)ncc2C(F)(F)F)cc1,IC50,nM,8
50164692,Fc1cnc(Nc2ccc3nc[nH]c3c2)nc1Nc1ccc2nc[nH]c2c1,IC50,nM,430
50164693,FC(F)(F)c1cnc(Nc2ccc3nc[nH]c3c2)nc1Nc1ccccc1Cl,IC50,nM,0.9
50164694,Brc1cnc(Nc2ccc3nc[nH]c3c2)nc1Nc1ccc2nc[nH]c2c1,IC50,nM,14
50164695,FC(F)(F)c1cnc(Nc2ccc3nc[nH]c3c2)nc1Nc1ccc2nc[nH]c2c1,IC50,nM,10
50164696,FC(F)(F)c1cnc(Nc2ccc(NC#N)c(NC#N)c2)nc1Nc1ccc2nc[nH]c2c1,IC50,nM,10
50164699,COc1cccc(Oc2nc(Nc3ccc4nc[nH]c4c3)ncc2C(F)(F)F)c1,IC50,nM,160
50164702,NS(=O)(=O)c1ccc(Nc2ncc(c(Nc3ccc4nc[nH]c4c3)n2)C(F)(F)F)cc1,IC50,nM,0.1
50164703,FC(F)(F)c1ccc(Nc2ncc(c(Nc3ccc4nc[nH]c4c3)n2)C(F)(F)F)cc1,IC50,nM,15
50164704,FC(F)(F)c1cnc(Nc2ccc(Br)cc2)nc1Nc1ccc2nc[nH]c2c1,IC50,nM,11
50164705,Brc1cnc(Nc2ccc3nc[nH]c3c2)nc1Nc1ccc2OCOc2c1,IC50,nM,9
