Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50125619,CCOC1(C)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccc(F)cc1 |c:8|,IC50,nM,500
50125620,CC1(O)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccc2ccccc2c1 |c:6|,IC50,nM,450
50125621,CSc1ccc(cc1)C1=C(c2ccc(cc2)S(C)(=O)=O)C(C)(O)OC1=O |c:9|,IC50,nM,310
50125622,CC1(O)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1cccc(F)c1 |c:6|,IC50,nM,250
50125623,CC1(O)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1cc2ccccc2s1 |c:6|,IC50,nM,650
50125624,CC1(O)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccc(Cl)cc1 |c:6|,IC50,nM,110
50125626,CC1(O)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccccc1 |c:6|,IC50,nM,160
50125627,CC1(O)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccc(F)c(F)c1 |c:6|,IC50,nM,200
50125628,COC1(C)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccc(F)cc1 |c:7|,IC50,nM,69
50125630,CC1(O)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccsc1 |c:6|,IC50,nM,110
50125631,CC1(O)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccc(Br)cc1 |c:6|,IC50,nM,140
50127649,CSc1ccc(cc1)C1=C2C(CCc3ccccc23)OC1=O |t:9|,IC50,nM,827
50127650,CSc1ccc(cc1)C1=C2c3cc(C)ccc3CCC2(O)OC1=O |c:9|,IC50,nM,670.0
50127651,CSc1ccc(cc1)C1=C2c3ccccc3CCC2(O)OC1=O |c:9|,IC50,nM,850.0
50127652,Cc1ccc2CCC3OC(=O)C(=C3c2c1)c1ccc(cc1)S(C)(=O)=O |c:11|,IC50,nM,500
50127653,CS(=O)(=O)c1ccc(cc1)C1=C2C(CCc3ccccc23)OC1=O |t:11|,IC50,nM,500
50127654,CSc1ccc(cc1)C1=C2C(CCc3ccc(C)cc23)OC1=O |t:9|,IC50,nM,971.0
50131046,O=c1n2CCc3c([nH]c4ccccc34)-c2nc2ccccc12,IC50,nM,280
50131566,Cc1ncn(c1-c1ccc(F)cc1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,144
50131567,NS(=O)(=O)c1ccc(cc1)-n1cnc(Cl)c1-c1cc(Cl)cc(Cl)c1,IC50,nM,2
50131569,Cc1ccc(cc1)-c1c(Cl)ncn1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,3
50131574,CCCc1ccc(cc1)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,100
50131577,CCOc1ccc(cc1F)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,25
50131578,CS(=O)(=O)c1ccc(cc1)-c1cnc(C#N)n1-c1ccc(F)cc1,IC50,nM,51
50131579,CCOc1ccc(cc1)-c1c(Cl)ncn1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,2
50131581,"CS(=O)(=O)c1ccc(cc1)-n1cnc(Cl)c1-c1ccccc1F |(15.11,-4.85,;13.59,-5.19,;13.94,-6.69,;13.26,-3.68,;12.09,-5.53,;11.04,-4.4,;9.54,-4.75,;9.08,-6.23,;10.13,-7.35,;11.63,-7.01,;7.58,-6.57,;7.05,-8,;5.53,-7.93,;5.11,-6.46,;3.77,-5.69,;6.39,-5.61,;6.39,-4.05,;5.06,-3.28,;5.06,-1.74,;6.39,-.97,;7.72,-1.74,;7.72,-3.28,;9.06,-4.05,)|",IC50,nM,28
50131582,CS(=O)(=O)c1ccc(cc1)-n1cnc(Cl)c1-c1cccc(F)c1,IC50,nM,65
50131585,CCOc1ccc(cc1)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,4
50131586,NS(=O)(=O)c1ccc(cc1)-n1cnc(Cl)c1-c1ccccc1,IC50,nM,9.0
50131587,CN(C)c1ccc(cc1Cl)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,27
50131588,Cc1cc(ccc1Cl)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,11
50131589,"Cc1ccncc1-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O |(3.83,-4,;5.16,-3.22,;5.16,-1.66,;6.49,-.89,;7.82,-1.66,;7.82,-3.22,;6.49,-3.99,;6.49,-5.54,;5.21,-6.38,;3.88,-5.61,;5.63,-7.86,;7.15,-7.93,;7.68,-6.49,;9.17,-6.14,;9.63,-4.67,;11.13,-4.32,;12.18,-5.46,;11.72,-6.94,;10.22,-7.28,;13.68,-5.12,;15.19,-4.77,;14.03,-6.62,;13.34,-3.6,)|",IC50,nM,284
50131590,CS(=O)(=O)c1ccc(cc1)-n1cnc(Cl)c1-c1ccc(F)cc1,IC50,nM,14
50131591,CCOc1ccc(cc1Cl)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,7.0
50131592,CS(=O)(=O)c1ccc(cc1)-n1cnc(Br)c1-c1ccc(F)cc1,IC50,nM,36
50131593,COc1ccc(cc1F)-c1c(Cl)ncn1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,5.0
50131594,CCN(CC)c1ccc(cc1)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,80
50131596,CS(=O)(=O)c1ccc(cc1)-c1cnc(Cl)n1-c1ccc(F)cc1,IC50,nM,14
50131597,CC1Cc2cc(ccc2O1)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,74.0
50131598,"CCOc1ccncc1-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O |(1.17,-3.99,;2.5,-3.23,;3.83,-3.99,;5.16,-3.22,;5.16,-1.66,;6.49,-.89,;7.82,-1.66,;7.82,-3.22,;6.49,-3.99,;6.49,-5.53,;5.21,-6.37,;3.83,-5.53,;5.63,-7.86,;7.14,-7.93,;7.68,-6.49,;9.17,-6.14,;9.63,-4.67,;11.13,-4.32,;12.17,-5.46,;11.71,-6.93,;10.22,-7.27,;13.67,-5.11,;15.19,-4.76,;14.02,-6.62,;13.34,-3.6,)|",IC50,nM,274
50131600,CS(=O)(=O)c1ccc(cc1)-c1cnc(Br)n1-c1ccc(F)cc1,IC50,nM,48
50131601,Cc1ncc(-c2ccc(cc2)S(C)(=O)=O)n1-c1ccc(F)cc1,IC50,nM,51
50131602,Cc1ccc(cc1F)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,6
50131603,CS(=O)(=O)c1ccc(cc1)-n1cnc(Cl)c1-c1cc(F)cc(F)c1,IC50,nM,75.0
50131604,CS(=O)(=O)c1ccc(cc1)-n1cnc(Cl)c1-c1ccc2OCOc2c1,IC50,nM,6
50131605,CCSc1ccc(cc1)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,53.0
50131606,"CS(=O)(=O)c1ccc(cc1)-n1cnc(Cl)c1-c1cnccc1Cl |(15.2,-4.77,;13.68,-5.12,;14.03,-6.63,;13.35,-3.6,;12.18,-5.46,;11.14,-4.32,;9.64,-4.67,;9.18,-6.14,;10.23,-7.28,;11.72,-6.94,;7.68,-6.49,;7.15,-7.93,;5.63,-7.86,;5.21,-6.38,;3.88,-5.61,;6.49,-5.54,;6.49,-3.99,;7.82,-3.22,;7.82,-1.66,;6.49,-.89,;5.16,-1.66,;5.16,-3.22,;3.83,-4,)|",IC50,nM,43
50131608,"CS(=O)(=O)c1ccc(cc1)-n1cnc(Cl)c1-c1cccc(Cl)c1Cl |(14.99,-4.85,;13.47,-5.19,;13.82,-6.69,;13.14,-3.68,;11.97,-5.52,;10.92,-4.4,;9.42,-4.75,;8.96,-6.22,;10.01,-7.35,;11.51,-7.01,;7.46,-6.57,;6.93,-8,;5.41,-7.93,;4.99,-6.46,;3.65,-5.69,;6.27,-5.61,;6.27,-4.05,;4.94,-3.28,;4.94,-1.74,;6.27,-.97,;7.6,-1.74,;8.94,-.96,;7.6,-3.28,;8.94,-4.07,)|",IC50,nM,6
50131611,COc1c(Cl)cc(cc1Cl)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,7.0
50131614,CCOc1ccc(cc1Cl)-c1c(Cl)ncn1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,7.0
50131615,CC(C)c1ccc(cc1)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,39
50131616,COc1ccc(cc1Cl)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,8
50131618,Cc1ccc(cc1)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,16
50131619,COc1ccc(cc1)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,11
50131621,CS(=O)(=O)c1ccc(cc1)-n1cnc(Cl)c1-c1ccc2OCCc2c1,IC50,nM,9.0
50131622,COc1ccc(cc1F)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,4
50131624,NS(=O)(=O)c1ccc(cc1)-n1cnc(Cl)c1-c1ccc(F)cc1,IC50,nM,18
50131627,CS(=O)(=O)c1ccc(cc1)-n1cnc(Cl)c1-c1ccc(Cl)cc1,IC50,nM,18
50131629,NS(=O)(=O)c1ccc(cc1)-n1cnc(Cl)c1-c1ccc(Cl)nc1,IC50,nM,42
50131631,CS(=O)(=O)c1ccc(cc1)-c1cnc(C(=O)c2ccccc2)n1-c1ccc(F)cc1,IC50,nM,30
50131632,COc1ccc(cc1C)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,13
50131633,COc1cc(ccc1C)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,15
50131634,CS(=O)(=O)c1ccc(cc1)-n1cnc(Cl)c1-c1ccc(N)cc1,IC50,nM,187
50131636,CS(=O)(=O)c1ccc(cc1)-n1cnc(Cl)c1-c1ccccc1,IC50,nM,123
50131638,"COc1ccc(-c2c(Cl)ncn2-c2ccc(cc2)S(C)(=O)=O)c(F)c1 |(4.93,1.36,;6.27,.58,;6.27,-.97,;4.94,-1.74,;4.94,-3.28,;6.27,-4.05,;6.27,-5.61,;4.98,-6.46,;3.65,-5.69,;5.4,-7.93,;6.92,-8,;7.46,-6.57,;8.96,-6.22,;9.42,-4.75,;10.92,-4.4,;11.96,-5.52,;11.5,-7.01,;10.01,-7.34,;13.47,-5.19,;14.98,-4.84,;13.82,-6.69,;13.13,-3.68,;7.6,-3.28,;8.93,-4.07,;7.6,-1.74,)|",IC50,nM,15
50131644,COc1cc(ccc1F)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,16
50131645,CCOc1ccc(cc1F)-c1c(Cl)ncn1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,20
50131646,COc1ccc(cc1Cl)-c1c(Cl)ncn1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,5
50131647,COc1cc(ccc1F)-c1c(Cl)ncn1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,8
50131648,CSc1ccc(cc1)-c1c(Cl)ncn1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,11
50131650,"CS(=O)(=O)c1ccc(cc1)-n1cnc(Cl)c1-c1ccc(F)cc1F |(14.99,-4.85,;13.47,-5.19,;13.82,-6.69,;13.14,-3.68,;11.97,-5.52,;10.92,-4.4,;9.42,-4.75,;8.96,-6.22,;10.01,-7.35,;11.51,-7.01,;7.46,-6.57,;6.93,-8,;5.41,-7.93,;4.99,-6.46,;3.65,-5.69,;6.27,-5.61,;6.27,-4.05,;4.94,-3.28,;4.94,-1.74,;6.27,-.97,;6.27,.58,;7.6,-1.74,;7.6,-3.28,;8.94,-4.07,)|",IC50,nM,7.0
50131688,COc1cc(OC)cc(\C=C\c2ccc(O)cc2)c1,IC50,nM,820
50133024,CSc1ccc(cc1)-c1cc(nn1-c1ccc(cc1F)S(N)(=O)=O)C(F)(F)F,IC50,nM,34
50133025,COc1ccc(cc1)-c1cc(nn1-c1ccc(cc1F)S(N)(=O)=O)C(F)(F)F,IC50,nM,150
50134554,NS(=O)(=O)c1ccc(cc1)N1N=C(CC1c1ccc(cc1)C(F)(F)F)c1ccco1 |c:12|,IC50,nM,560
50134572,NS(=O)(=O)c1ccc(cc1)N1N=C(CC1c1ccc(cc1)C(F)(F)F)c1cccs1 |c:12|,IC50,nM,970
50136106,NS(=O)(=O)c1ccc(cc1)-c1cc2OCOc2cc1Cc1ccccc1,IC50,nM,50
50136108,[#6]S(=O)(=O)c1ccc(cc1)-c1cc2-[#8]-[#6]-[#8]-c2cc1\[#6]=[#6]-1/[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1,IC50,nM,200
50136109,[#6]S(=O)(=O)c1ccc(cc1)-c1cc2-[#8]-[#6]-[#8]-c2cc1\[#6]=[#6]-1\[#6]-[#6]-[#6]-[#6]-[#6]-1,IC50,nM,70.0
50138407,CS(=O)c1ccc(cc1)C(Nc1cccnc1)C(=O)c1ccc(F)cc1,IC50,nM,500
50138408,Cc1nn(-c2ccc(cc2)S(N)(=O)=O)c2c1c(=O)[nH]c1ccc(cc21)[N+]([O-])=O,IC50,nM,240
50138410,Cc1nn(-c2ccccc2)c2c1c(=O)[nH]c1ccc(cc21)[N+]([O-])=O,IC50,nM,550
50138441,CSc1ccc(cc1)-c1cc(nn1-c1ccc(c(CO)c1)S(N)(=O)=O)C(F)(F)F,IC50,nM,235
50138444,NS(=O)(=O)c1ccc(cc1CO)-n1nc(cc1-c1ccc(Br)cc1)C(F)(F)F,IC50,nM,592
50138447,NS(=O)(=O)c1ccc(cc1CO)-n1nc(cc1-c1ccc(Cl)cc1)C(F)(F)F,IC50,nM,712
50138452,Cc1ccc(cc1)-c1cc(nn1-c1ccc(c(CO)c1)S(N)(=O)=O)C(F)(F)F,IC50,nM,760
50138454,COc1ccc(cc1)-c1cc(nn1-c1ccc(c(CO)c1)S(N)(=O)=O)C(F)(F)F,IC50,nM,365
50138458,Cc1cccc(c1)-c1cc(nn1-c1ccc(c(CO)c1)S(N)(=O)=O)C(F)(F)F,IC50,nM,728
50138460,CCOc1ccc(cc1)-c1cc(nn1-c1ccc(c(CO)c1)S(N)(=O)=O)C(F)(F)F,IC50,nM,901
50140321,C[C@H](C(O)=O)c1ccc(C[C@H]2CCC[C@@H]2O)cc1,IC50,nM,300
50142580,CN(C)c1ccc(cc1)-n1nc(cc1-c1ccc(NS(C)(=O)=O)cc1)C(F)(F)F,IC50,nM,530
50142582,COc1ccc(cc1)-n1nc(cc1-c1ccc(N)cc1)C(F)(F)F,IC50,nM,129
50142583,CS(=O)(=O)Nc1ccc(cc1)-c1cc(nn1-c1ccc(Cl)cc1)C(F)F,IC50,nM,150
50142584,CC(=O)Nc1ccc(cc1)-c1cc(C)nn1-c1ccc(Br)cc1,IC50,nM,550
50142585,Cc1cc(-c2ccc(NS(C)(=O)=O)cc2)n(n1)-c1ccc(Br)cc1,IC50,nM,770
50142586,COc1ccc(cc1)-n1nc(cc1-c1ccc(NS(C)(=O)=O)cc1)C(F)(F)F,IC50,nM,960
50142587,Cc1cc(-c2ccc(NS(C)(=O)=O)cc2)n(n1)-c1ccc(Cl)cc1,IC50,nM,265
50142588,CS(=O)(=O)Nc1ccc(cc1)-c1cc(nn1-c1ccc(F)cc1)C(F)(F)F,IC50,nM,760
50142589,CS(=O)(=O)Nc1ccc(cc1)-c1cc(nn1-c1ccc(Cl)cc1)C(F)(F)F,IC50,nM,30
50142591,CS(=O)(=O)Nc1ccc(cc1)-c1cc(nn1-c1ccc(Br)cc1)C(F)(F)F,IC50,nM,230
50142592,CC(=O)Nc1ccc(cc1)-c1cc(nn1-c1ccc(Br)cc1)C(F)(F)F,IC50,nM,70.0
50144866,CS(=O)(=O)c1ccc(cc1)-c1cc(CO[N+]([O-])=O)nn1C1CCCCC1,IC50,nM,400
50150185,Cc1cc(=O)c(Oc2ccc(Cl)cc2F)c(o1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,200
50150193,COc1ccc(Oc2c(oc(C)cc2=O)-c2ccc(cc2)S(C)(=O)=O)c(Cl)c1,IC50,nM,180
50150194,Cc1cc(=O)c(Oc2ccc(Cl)cc2)c(o1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,320
50150197,Cc1cc(=O)c(Oc2ccc(Cl)cc2C)c(o1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,190
50150198,Cc1cc(=O)c(Oc2ccc(Br)cc2Cl)c(o1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,310
50150202,Cc1cc(=O)c(Oc2ccccc2C)c(o1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,170
50150210,Cc1ccc(Oc2c(oc(C)cc2=O)-c2ccc(cc2)S(C)(=O)=O)c(F)c1,IC50,nM,60
50150211,Cc1cc(=O)c(Oc2ccc(F)cc2F)c(o1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,80
50150212,Cc1cc(=O)c(Oc2ccc(I)cc2)c(o1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,410
50150214,Cc1cc(=O)c(-c2ccc(Cl)c(Cl)c2)c(o1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,679.99
50150215,Cc1cc(=O)c(Oc2ccc(F)cc2C)c(o1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,180
50150218,Cc1cc(=O)c(Oc2ccc(F)cc2)c(o1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,980
50150222,Cc1cc(=O)c(Oc2ccc(Br)cc2)c(o1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,360
50150224,Cc1ccc(Oc2c(oc(C)cc2=O)-c2ccc(cc2)S(C)(=O)=O)cc1,IC50,nM,209.99
50150225,Cc1ccc(Oc2c(oc(C)cc2=O)-c2ccc(cc2)S(C)(=O)=O)c(Cl)c1,IC50,nM,239.99
50150226,Cc1cc(=O)c(Oc2ccc(Br)cc2F)c(o1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,150
50150726,COc1ccc(cc1)-c1cc(-c2ccccc2)c(-c2ccc(cc2)S(C)(=O)=O)c(=O)o1,IC50,nM,20
50151669,COc1ccc(cc1Cl)-c1c(F)c(F)ccc1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,13
50151670,Cc1ccc(cc1C)-c1c(F)c(F)ccc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,23
50151671,Cc1cc(ccc1Cl)-c1c(F)c(F)ccc1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,3
50151672,CN(C)c1ccc(cc1Cl)-c1c(F)c(F)ccc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,7.9
50151673,Cc1ccc(cc1Cl)-c1c(F)c(F)ccc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,13
50151674,CS(=O)(=O)c1ccc(cc1)-c1ccc(F)c(F)c1-c1ccc2OCOc2c1,IC50,nM,12
50151675,NS(=O)(=O)c1ccc(cc1)-c1ccc(F)c(F)c1-c1ccc(F)c(Cl)c1,IC50,nM,2
50151676,COc1ccc(cc1C)-c1c(F)c(F)ccc1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,5
50151677,Cc1cc(ccc1F)-c1c(F)c(F)ccc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,5
50151678,Cc1cc(ccc1F)-c1c(F)c(F)ccc1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,2
50151679,NS(=O)(=O)c1ccc(cc1)-c1ccc(F)c(F)c1-c1ccc(F)cc1,IC50,nM,4
50151680,COc1ccc(cc1F)-c1c(F)c(F)ccc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,21
50151681,Cc1ccc(cc1Cl)-c1c(F)c(F)ccc1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,3
50151682,NS(=O)(=O)c1ccc(cc1)-c1ccc(F)c(F)c1-c1ccc2OCOc2c1,IC50,nM,4
50151683,Cc1cc(ccc1Cl)-c1c(F)c(F)ccc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,6
50151684,COc1ccc(cc1C)-c1c(F)c(F)ccc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,13
50151685,CN(C)c1ccc(cc1Cl)-c1c(F)c(F)ccc1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,6
50151686,CS(=O)(=O)c1ccc(cc1)-c1ccc(F)c(F)c1-c1ccc(F)cc1,IC50,nM,14
50151687,COc1ccc(cc1OC)-c1c(F)c(F)ccc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,339
50151688,NS(=O)(=O)c1ccc(cc1)-c1ccc(F)c(F)c1-c1ccc2OCCOc2c1,IC50,nM,32
50151689,Cc1ccc(cc1)-c1c(F)c(F)ccc1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,4
50151690,CS(=O)(=O)c1ccc(cc1)-c1ccc(F)c(F)c1-c1ccc2OCCOc2c1,IC50,nM,339
50151691,CS(=O)(=O)c1ccc(cc1)-c1ccc2OCOc2c1-c1ccc(F)cc1,IC50,nM,83
50151692,CS(=O)(=O)c1ccc(cc1)-c1ccc(F)c(F)c1-c1ccc(F)c(Cl)c1,IC50,nM,10
50151693,Cc1ccc(cc1)-c1c(F)c(F)ccc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,6.9
50151694,COc1ccc(cc1F)-c1c(F)c(F)ccc1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,13
50151695,COc1ccc(cc1Cl)-c1c(F)c(F)ccc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,19
50151696,Cc1ccc(cc1C)-c1c(F)c(F)ccc1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,5
50151697,COc1c(Cl)cc(cc1Cl)-c1c(F)c(F)ccc1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,21
50151698,CS(=O)(=O)c1ccc(cc1)-c1ccc(Cl)c(Cl)c1-c1ccc(F)cc1,IC50,nM,240
50151699,COc1ccc(cc1OC)-c1c(F)c(F)ccc1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,65
50151758,Cc1[nH]c2cc(ccc2c1Cc1ccccc1Cl)S(C)(=O)=O,IC50,nM,70.0
50151759,COc1ccc(Oc2c(C)[nH]c3cc(ccc23)S(C)(=O)=O)cc1,IC50,nM,200
50151760,Cc1[nH]c2cc(ccc2c1Oc1ccc(F)cc1)S(C)(=O)=O,IC50,nM,30
50151762,Cc1[nH]c2cc(ccc2c1Oc1ccc(Cl)cc1Cl)S(C)(=O)=O,IC50,nM,110
50151763,Cc1[nH]c2cc(ccc2c1Cc1ccc(F)cc1)S(C)(=O)=O,IC50,nM,80
50151764,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3F)c([nH]c2c1)C#N,IC50,nM,940.0
50151765,Cc1[nH]c2cc(ccc2c1Oc1ccc(F)cc1F)S(C)(=O)=O,IC50,nM,110
50151766,Cc1[nH]c2cc(ccc2c1Cc1ccc(Cl)cc1)S(C)(=O)=O,IC50,nM,260
50151767,Cc1[nH]c2cc(ccc2c1Oc1ccc(Cl)cc1)S(C)(=O)=O,IC50,nM,300
50151768,CS(=O)(=O)c1ccc2c(Sc3ccccc3Cl)c([nH]c2c1)C#N,IC50,nM,130
50151770,COc1ccc(Sc2c([nH]c3cc(ccc23)S(C)(=O)=O)C#N)c(Cl)c1,IC50,nM,330
50151772,Cc1[nH]c2cc(ccc2c1Sc1ccc(F)cc1F)S(C)(=O)=O,IC50,nM,770
50151773,COc1ccc(Oc2c(C)[nH]c3cccc(c23)S(C)(=O)=O)cc1,IC50,nM,200
50151774,COc1ccc(Sc2c(C)[nH]c3cc(ccc23)S(C)(=O)=O)cc1,IC50,nM,470
50151775,Cc1[nH]c2cc(ccc2c1Sc1ccc(F)cc1)S(C)(=O)=O,IC50,nM,20
50151776,COC(=O)c1[nH]c2cc(ccc2c1Sc1ccc(F)cc1F)S(C)(=O)=O,IC50,nM,380
50151777,COC(=O)c1[nH]c2cc(ccc2c1Sc1ccc(F)cc1)S(C)(=O)=O,IC50,nM,800
50151779,Cc1[nH]c2cc(ccc2c1C(=O)c1ccc(F)cc1)S(C)(=O)=O,IC50,nM,660
50151782,Cc1[nH]c2cc(ccc2c1Cc1ccc(F)cc1F)S(C)(=O)=O,IC50,nM,260
50151783,COc1ccc(Cc2c(C)[nH]c3cc(ccc23)S(C)(=O)=O)cc1,IC50,nM,270
50151784,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3)c(CO)[nH]c2c1,IC50,nM,420
50153352,CCCCCCNC(=O)Oc1cccc(c1)-c1ccc(cc1Cl)C(C)C(O)=O,IC50,nM,730
50153354,CCCCCCNC(=O)Oc1cccc(c1)-c1ccc(cc1C(F)(F)F)C(C)C(O)=O,IC50,nM,200
50153356,CCCCCCNC(=O)Oc1cccc(c1)-c1ccc(cc1)C(C)C(O)=O,IC50,nM,690
50153357,CCCCCCNC(=O)Oc1cccc(c1)-c1ccc(cc1[N+]([O-])=O)C(C)C(O)=O,IC50,nM,930
50153360,CCCCCCNC(=O)Oc1cccc(c1)-c1ccc(cc1F)[C@H](C)C(O)=O |r|,IC50,nM,50
50153377,CCCCCNC(=O)Oc1cccc(c1)-c1ccc(cc1F)C(C)C(O)=O,IC50,nM,160
50153378,CCCCCCNC(=O)Oc1cccc(c1)-c1ccc(cc1F)C(C)C(O)=O,IC50,nM,10.00
50153379,CCCCCCCNC(=O)Oc1cccc(c1)-c1ccc(cc1F)C(C)C(O)=O,IC50,nM,320
50153441,CCCCCCNC(=O)Nc1cccc(c1)-c1ccc(cc1F)C(C)C(O)=O,IC50,nM,560
50153442,CCCCCCOC(=O)Nc1cccc(c1)-c1ccc(cc1F)C(C)C(O)=O,IC50,nM,170
50153446,CCCCCCNC(=O)Oc1cccc(c1)-c1ccc(CC(O)=O)cc1F,IC50,nM,240
50153980,Cc1ccc2c(c(nn2n1)-c1ccccc1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,<31
50153981,CCOc1ccc(cc1)-c1nn2nc(SC)ccc2c1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,13
50153982,CCOc1ccc(cc1)-c1nn2ncccc2c1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,3.0
50153983,CC(C)Oc1ccc2c(c(nn2n1)-c1ccc(F)cc1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,57
50153984,CCOc1ccc2c(c(nn2n1)-c1ccc(F)cc1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,43
50153985,CS(=O)(=O)c1ccc(cc1)-c1c(nn2ncccc12)-c1ccc(F)cc1,IC50,nM,39
50153986,CS(=O)(=O)c1ccc(cc1)-c1c(nn2nc(ccc12)S(C)(=O)=O)-c1ccc(F)cc1,IC50,nM,370
50153987,NS(=O)(=O)c1ccc(cc1)-c1c(nn2ncccc12)-c1ccc(F)cc1,IC50,nM,<10
50153988,COc1ccc2c(c(nn2n1)-c1ccc(F)cc1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,51
50153989,COc1ccc(cc1)-c1nn2ncccc2c1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,<10
50153990,CCOc1ccc(cc1)-c1nn2ncccc2c1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,0.440000
