Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50245457,"OCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1c(Cl)cccc1Cl |(20.53,-24.9,;20.05,-23.43,;21.08,-22.29,;20.6,-20.82,;19.13,-20.34,;17.8,-21.11,;16.46,-20.34,;16.46,-18.8,;15.13,-18.03,;17.79,-18.03,;19.13,-18.79,;20.6,-18.31,;21.23,-16.9,;20.61,-15.5,;19.1,-15.18,;21.75,-14.47,;23.08,-15.24,;24.49,-14.62,;22.76,-16.75,;23.68,-18,;23.05,-19.41,;21.51,-19.57,;25.2,-17.84,;26.11,-19.09,;25.48,-20.49,;27.64,-18.93,;28.27,-17.52,;27.35,-16.27,;25.83,-16.44,;25.81,-14.89,)|",IC50,nM,8
50245458,OC(=O)CCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,13
50245459,Oc1ccc2n(CCCc3nnn[nH]3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,16
50245495,OCCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1,IC50,nM,200
50245496,"OCCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1c(Cl)cccc1Cl |(23.53,-35.27,;24.56,-34.12,;24.08,-32.66,;25.11,-31.51,;24.63,-30.05,;23.16,-29.57,;21.82,-30.34,;20.49,-29.57,;20.49,-28.02,;19.16,-27.25,;21.82,-27.25,;23.16,-28.02,;24.63,-27.54,;25.26,-26.13,;24.64,-24.72,;23.13,-24.4,;25.78,-23.7,;27.11,-24.47,;28.52,-23.85,;26.79,-25.97,;27.71,-27.22,;27.08,-28.64,;25.54,-28.79,;29.23,-27.06,;30.14,-28.31,;29.51,-29.72,;31.67,-28.15,;32.3,-26.75,;31.38,-25.5,;29.86,-25.66,;29.84,-24.12,)|",IC50,nM,7
50245497,COc1ccccc1-c1cc2n(CCCO)c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,30
50245522,NC(=O)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1,IC50,nM,21
50245523,NC(=O)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,6
50245524,"NC(=O)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1c(Cl)cccc1Cl |(-7.22,-5.81,;-6.19,-4.67,;-4.68,-4.98,;-6.66,-3.2,;-5.64,-2.06,;-6.11,-.59,;-7.59,-.11,;-8.92,-.88,;-10.26,-.11,;-10.25,1.43,;-11.59,2.2,;-8.92,2.2,;-7.59,1.44,;-6.11,1.92,;-5.49,3.33,;-6.11,4.73,;-7.61,5.05,;-4.97,5.76,;-3.64,4.99,;-2.23,5.61,;-3.96,3.48,;-3.04,2.23,;-3.67,.82,;-5.21,.66,;-1.51,2.39,;-.61,1.14,;-1.24,-.26,;.92,1.3,;1.55,2.71,;.64,3.96,;-.89,3.79,;-.9,5.34,)|",IC50,nM,330
50245525,Oc1ccc2n(CCC#N)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,15
50245546,COC(=O)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,30
50245547,Oc1ccc2n(CCCC#N)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,33
50245548,COCCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,27
50245549,OCC(O)Cn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,23
50245573,CN(C)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1,IC50,nM,200
50245574,CN(C)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,96
50245575,"CN(C)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1c(Cl)cccc1Cl |(24.43,-31.38,;22.93,-31.06,;21.9,-32.21,;22.45,-29.6,;23.48,-28.45,;23,-26.99,;21.52,-26.51,;20.19,-27.28,;18.86,-26.51,;18.86,-24.97,;17.52,-24.2,;20.19,-24.2,;21.52,-24.96,;23,-24.48,;23.63,-23.07,;23,-21.67,;21.5,-21.34,;24.15,-20.64,;25.48,-21.41,;26.88,-20.79,;25.15,-22.91,;26.08,-24.17,;25.44,-25.58,;23.9,-25.74,;27.6,-24.01,;28.5,-25.26,;27.88,-26.66,;30.03,-25.1,;30.66,-23.69,;29.75,-22.44,;28.22,-22.61,;28.21,-21.06,)|",IC50,nM,170
50245576,Oc1ccc2n(CCN3CCOCC3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1,IC50,nM,140
50245620,Oc1ccc2n(CCN3CCOCC3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,64
50245621,"Oc1ccc2n(CCN3CCOCC3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1c(Cl)cccc1Cl |(19.14,-37.63,;20.47,-38.4,;20.47,-39.95,;21.8,-40.72,;23.13,-39.95,;24.61,-40.42,;25.09,-41.89,;24.06,-43.03,;24.53,-44.5,;23.51,-45.64,;23.98,-47.1,;25.49,-47.42,;26.52,-46.28,;26.05,-44.81,;25.51,-39.17,;27.05,-39.01,;27.68,-37.6,;26.76,-36.35,;27.08,-34.85,;28.49,-34.23,;25.76,-34.08,;24.61,-35.1,;23.11,-34.78,;25.23,-36.51,;24.61,-37.91,;23.13,-38.39,;21.8,-37.63,;29.21,-37.44,;30.11,-38.69,;29.48,-40.1,;31.64,-38.53,;32.27,-37.12,;31.36,-35.88,;29.83,-36.04,;29.82,-34.5,)|",IC50,nM,110
50245622,Oc1ccc2n(CCn3ccnc3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1,IC50,nM,230
50245623,Oc1ccc2n(CCn3ccnc3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,92
50245690,"Oc1ccc2n(CCn3ccnc3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1c(Cl)cccc1Cl |(18.24,2.81,;19.57,2.04,;19.57,.49,;20.91,-.28,;22.25,.49,;23.73,.02,;24.21,-1.44,;23.19,-2.59,;23.68,-4.05,;25.14,-4.52,;25.16,-6.06,;23.69,-6.54,;22.78,-5.3,;24.63,1.28,;26.16,1.45,;26.78,2.87,;25.85,4.11,;26.16,5.62,;27.57,6.25,;24.83,6.38,;23.69,5.34,;22.18,5.65,;24.33,3.94,;23.71,2.53,;22.24,2.04,;20.9,2.81,;28.31,3.05,;29.22,1.81,;28.61,.39,;30.75,1.98,;31.37,3.39,;30.44,4.64,;28.92,4.45,;28.9,6,)|",IC50,nM,120
50245691,CNCCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1,IC50,nM,280
50245692,CNCCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,69
50245693,"CNCCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1c(Cl)cccc1Cl |(17.83,-19.63,;19.34,-19.93,;20.36,-18.78,;19.88,-17.32,;20.9,-16.17,;20.41,-14.71,;18.93,-14.24,;17.59,-15.01,;16.26,-14.24,;16.26,-12.69,;14.93,-11.92,;17.59,-11.92,;18.92,-12.69,;20.4,-12.2,;21.01,-10.79,;20.38,-9.39,;18.87,-9.08,;21.51,-8.35,;22.85,-9.11,;24.25,-8.48,;22.54,-10.62,;23.47,-11.86,;22.85,-13.28,;21.31,-13.45,;24.99,-11.68,;25.91,-12.93,;25.3,-14.34,;27.44,-12.75,;28.05,-11.34,;27.13,-10.1,;25.6,-10.28,;25.59,-8.73,)|",IC50,nM,110
50245731,CN(C)CCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1,IC50,nM,360
50245732,CN(C)CCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,100
50245733,"CN(C)CCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1c(Cl)cccc1Cl |(21.79,-32.39,;23.3,-32.7,;23.79,-34.16,;24.32,-31.55,;23.84,-30.08,;24.86,-28.93,;24.37,-27.47,;22.89,-27,;21.55,-27.77,;20.22,-27,;20.22,-25.46,;18.89,-24.69,;21.55,-24.69,;22.88,-25.45,;24.36,-24.96,;24.97,-23.55,;24.34,-22.15,;22.83,-21.84,;25.47,-21.12,;26.81,-21.88,;28.21,-21.24,;26.5,-23.38,;27.43,-24.62,;26.81,-26.04,;25.27,-26.21,;28.95,-24.45,;29.87,-25.69,;29.25,-27.1,;31.4,-25.51,;32.01,-24.1,;31.09,-22.86,;29.56,-23.04,;29.55,-21.5,)|",IC50,nM,140
50245734,Oc1ccc2n(CCCN3CCOCC3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1,IC50,nM,290
50279442,NC(=O)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3ccc12,IC50,nM,21
50279463,CN(C)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3ccc12,IC50,nM,200
50279477,Oc1ccc2n(CCC(=O)N3CCOCC3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,65
50279478,"Oc1ccc2n(CCC(=O)N3CCOCC3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1c(Cl)cccc1Cl |(-1.49,.05,;-.28,-.9,;-.49,-2.43,;.72,-3.38,;2.15,-2.8,;3.54,-3.48,;3.57,-5.02,;2.25,-5.81,;2.28,-7.35,;3.63,-8.09,;.96,-8.15,;-.38,-7.39,;-1.69,-8.18,;-1.67,-9.72,;-.32,-10.47,;1,-9.68,;4.66,-2.43,;6.21,-2.44,;6.99,-1.1,;6.21,.24,;6.7,1.7,;8.16,2.17,;5.46,2.61,;4.21,1.72,;2.75,2.2,;4.68,.25,;3.9,-1.08,;2.36,-1.26,;1.14,-.32,;8.52,-1.1,;9.29,-2.44,;8.52,-3.77,;10.83,-2.44,;11.6,-1.11,;10.83,.23,;9.29,.23,;8.52,1.56,)|",IC50,nM,110
50279479,Oc1ccc2n(CCC(=O)n3ccnc3)c3ccc4C(=O)NC(=O)c4c3c2c1,IC50,nM,230
50279480,Oc1ccc2n(CCC(=O)N3CCOCC3)c3ccc4C(=O)NC(=O)c4c3c2c1,IC50,nM,140
50279481,CN(C)CCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3ccc12,IC50,nM,360
50279482,Oc1ccc2n(CCCC(=O)n3ccnc3)c3ccc4C(=O)NC(=O)c4c3c2c1,IC50,nM,110
50279494,Oc1ccc2n(CCC(=O)n3ccnc3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,92
50279495,"Oc1ccc2n(CCC(=O)n3ccnc3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1c(Cl)cccc1Cl |(13.54,.17,;14.74,-.8,;14.5,-2.33,;15.7,-3.29,;17.13,-2.74,;18.52,-3.44,;18.54,-4.98,;17.23,-5.77,;17.25,-7.31,;18.6,-8.06,;15.93,-8.11,;14.52,-7.51,;13.51,-8.67,;14.31,-9.99,;15.81,-9.65,;19.65,-2.41,;21.2,-2.44,;22,-1.12,;21.25,.24,;21.75,1.69,;23.23,2.13,;20.53,2.62,;19.27,1.74,;17.82,2.25,;19.71,.27,;18.91,-1.05,;17.37,-1.2,;16.17,-.24,;23.54,-1.15,;24.28,-2.5,;23.49,-3.81,;25.82,-2.53,;26.62,-1.2,;25.86,.15,;24.33,.17,;23.58,1.51,)|",IC50,nM,120
50279496,CNCCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3ccc12,IC50,nM,280
50279497,Oc1ccc2n(CCCC(=O)n3ccnc3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,54
50279498,Oc1ccc2n(CCS(=O)(=O)n3ccnn3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,19
50279517,Oc1ccc2n(CCCC(=O)N3CCOCC3)c3ccc4C(=O)NC(=O)c4c3c2c1,IC50,nM,290
50279518,Oc1cc2c(cc1OCCCn1cccc1)[nH]c1cc(c3C(=O)NC(=O)c3c21)-c1ccccc1Cl,IC50,nM,36
50279534,Oc1ccc2n(CCCC(=O)N3CCOCC3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,71
50279535,"Oc1ccc2n(CCCC(=O)N3CCOCC3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1c(Cl)cccc1Cl |(5.42,-7.62,;6.62,-8.58,;6.38,-10.11,;7.59,-11.07,;9.02,-10.51,;10.4,-11.21,;10.47,-12.75,;11.83,-13.46,;11.89,-15,;13.25,-15.72,;14.56,-14.9,;13.32,-17.26,;12.01,-18.07,;12.07,-19.6,;13.43,-20.32,;14.73,-19.5,;14.68,-17.96,;11.54,-10.18,;13.08,-10.21,;13.89,-8.88,;13.12,-7.53,;13.63,-6.08,;15.1,-5.63,;12.4,-5.15,;11.14,-6.03,;9.69,-5.52,;11.59,-7.5,;10.79,-8.82,;9.25,-8.98,;8.05,-8.02,;15.42,-8.9,;16.17,-10.25,;15.37,-11.57,;17.7,-10.27,;18.5,-8.95,;17.74,-7.6,;16.2,-7.58,;15.45,-6.24,)|",IC50,nM,64
50279536,"Oc1ccc2n(CCCC(=O)n3ccnc3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1c(Cl)cccc1Cl |(5.42,-7.62,;6.62,-8.58,;6.38,-10.11,;7.59,-11.07,;9.02,-10.51,;10.4,-11.21,;10.47,-12.75,;11.83,-13.46,;11.89,-15,;13.25,-15.72,;14.56,-14.9,;13.32,-17.26,;12.12,-18.21,;12.65,-19.66,;14.19,-19.6,;14.61,-18.11,;11.54,-10.18,;13.08,-10.21,;13.89,-8.88,;13.12,-7.53,;13.63,-6.08,;15.1,-5.63,;12.4,-5.15,;11.14,-6.03,;9.69,-5.52,;11.59,-7.5,;10.79,-8.82,;9.25,-8.98,;8.05,-8.02,;15.42,-8.9,;16.17,-10.25,;15.37,-11.57,;17.7,-10.27,;18.5,-8.95,;17.74,-7.6,;16.2,-7.58,;15.45,-6.24,)|",IC50,nM,59
50279537,CN1CCN(CCCn2c3ccc(O)cc3c3c4C(=O)NC(=O)c4ccc23)CC1,IC50,nM,300
50279538,Cn1c2cc(c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl)S(=O)(=O)CCCn1cccc1,IC50,nM,160
50279557,Oc1ccc2n(CCCNc3ccccc3)c3ccc4C(=O)NC(=O)c4c3c2c1,IC50,nM,93
50279558,CN(C)CCNC(=O)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3ccc12,IC50,nM,170
50279580,OC(=O)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3ccc12,IC50,nM,23
50279631,Nc1cc(ccc1Cl)-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,24
50279632,Oc1ccc2n(CCSn3ccnn3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,24
50279633,Oc1ccc2n(CCS(=O)n3ccnn3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,9
50279655,Oc1cc2c(cc1CCCCn1cccc1)[nH]c1cc(c3C(=O)NC(=O)c3c21)-c1ccccc1Cl,IC50,nM,50
50279656,Cn1c2cc(CCCCn3cccc3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,36
50279674,OCCn1c2cc(CCCCn3cccc3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,24
50279689,Cn1c2cc(OCCCn3cccc3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,75
50279690,"OCCn1c2cc(c3C(=O)NC(=O)c3c2c2=CC(O)(O)C(OCCCn3cccc3)C=c12)-c1ccccc1Cl |t:17,33|",IC50,nM,18
50279709,OCCn1c2cc(OCCCn3cccc3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,24
50279710,Cn1c2cc(SCCCn3cccc3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,20
50279725,Cn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3ccc12,IC50,nM,140
50279726,OCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3ccc12,IC50,nM,25
50279727,Cn1c2cc(c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl)S(=O)CCCn1cccc1,IC50,nM,33
50279728,Cn1c2cc(c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl)S(=O)(=O)NCCn1cccc1,IC50,nM,46
50279729,Cn1c2cc(C(=O)NCCn3cccc3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,15
50279747,OCCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3ccc12,IC50,nM,200
50374060,Cn1c2cc(C(=O)NCCN3CCCC3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,15
50374061,Cn1c2cc(c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl)S(=O)(=O)NCCN1CCCC1,IC50,nM,46
50374062,Cn1c2cc(c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl)S(=O)(=O)CCCN1CCCC1,IC50,nM,160
50374063,Cn1c2cc(c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl)S(=O)CCCN1CCCC1,IC50,nM,33
50374064,Cn1c2cc(SCCCN3CCCC3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,20
50374065,OCCn1c2cc(OCCCN3CCCC3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,24
50374066,CN(C)CCCOc1cc2n(CCO)c3cc(c4C(=O)NC(=O)c4c3c2cc1O)-c1ccccc1Cl,IC50,nM,18
50374067,Cn1c2cc(OCCCN3CCCC3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,75
50374068,Oc1cc2c(cc1OCCCN1CCCC1)[nH]c1cc(c3C(=O)NC(=O)c3c21)-c1ccccc1Cl,IC50,nM,35
50374069,OCCn1c2cc(CCCCN3CCCC3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,24
50374070,Cn1c2cc(CCCCN3CCCC3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,36
50374071,Oc1cc2c(cc1CCCCN1CCCC1)[nH]c1cc(c3C(=O)NC(=O)c3c21)-c1ccccc1Cl,IC50,nM,50
50565801,COC(=O)N1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(-c2cccc(n2)C(C)(C)O)n(CC=C)c3=O)cc1,IC50,nM,2.8
50573433,CC(C)(O)c1cccc(n1)-n1cc(F)c2cnc(Nc3ccc(cc3)N3CCNCC3)nc12,IC50,nM,52
50573434,CN1CCC(CC1)NC(=O)c1ccc(Nc2ncc3ccn(-c4cccc(n4)C(C)(C)O)c3n2)cc1,IC50,nM,33
50573435,CC(C)(O)c1cccc(n1)-n1cc(F)c2cnc(Nc3ccc(cc3)N3CCNC4(CC4)C3)nc12,IC50,nM,63
50573436,CC(C)(O)c1cccc(n1)-n1cc(F)c2cnc(Nc3ccc(NC(=O)C4CCOCC4)cc3)nc12,IC50,nM,52
50573437,CN1CCN(CC1)c1ccc(Nc2ncc3c(F)cn(-c4cccc(N=S(C)(C)=O)n4)c3n2)cc1,IC50,nM,26
50573438,[H][C@@]12CN(c3ccc(Nc4ncc5c(F)cn(-c6cccc(n6)C(C)(C)O)c5n4)cc3)[C@@]([H])(CN1)C2 |r|,IC50,nM,21
50573439,[H][C@]12CN(c3ccc(Nc4ncc5c(F)cn(-c6cccc(n6)C(C)(C)O)c5n4)cc3)[C@]([H])(CN1)C2 |r|,IC50,nM,24
50573440,CCN1CCC(CC1)Oc1ccc(Nc2ncc3c(F)cn(-c4cccc(n4)C(C)(C)O)c3n2)cc1,IC50,nM,19
50573441,CC(C)(O)c1cccc(n1)-n1cc(F)c2cnc(Nc3ccc(cc3)C(=O)NC3CCOCC3)nc12,IC50,nM,45
50573442,CN1CCC(CC1)NC(=O)c1ccc(Nc2ncc3c(F)cn(-c4cccc(n4)C(C)(C)O)c3n2)cc1,IC50,nM,39
50573443,CCN1CCC(CC1)NC(=O)c1ccc(Nc2ncc3c(F)cn(-c4cccc(n4)C(C)(C)O)c3n2)cc1,IC50,nM,33
50573444,CN1CCN(CC1)c1ccc(Nc2ncc3c(F)cn(-c4cccc(n4)C4(F)COC4)c3n2)cc1,IC50,nM,19
50579208,"CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)c(C)cn(-c2c(Cl)cccc2Cl)c3=O)cc1 |(28.51,-2.72,;29.85,-3.48,;29.85,-5.02,;31.18,-5.79,;32.51,-5.02,;32.51,-3.48,;31.18,-2.7,;33.85,-5.8,;33.84,-7.34,;35.17,-8.11,;36.51,-7.34,;37.84,-8.11,;39.18,-7.34,;39.17,-5.81,;40.5,-5.03,;41.84,-5.8,;41.85,-7.35,;40.51,-8.11,;43.18,-8.11,;43.19,-9.65,;44.52,-7.33,;44.51,-5.78,;45.83,-5.01,;45.81,-3.48,;44.47,-2.73,;47.13,-2.7,;48.47,-3.45,;48.48,-4.99,;47.16,-5.77,;47.17,-7.3,;43.17,-5.03,;43.15,-3.49,;36.51,-5.79,;35.18,-5.02,)|",IC50,nM,2.0
50579209,CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(-c2ccc4CCC(F)(F)c4n2)n(CC=C)c3=O)cc1,IC50,nM,6.4
50579210,CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(-c2ccc4CCC(O)c4n2)n(CC=C)c3=O)cc1,IC50,nM,5.70
50579211,CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(-c2ccc4CC[C@@](C)(O)c4n2)n(CC=C)c3=O)cc1 |r|,IC50,nM,4.8
50579212,CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(-c2ccc4CC[C@](C)(O)c4n2)n(CC=C)c3=O)cc1 |r|,IC50,nM,5.2
50579213,CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(-c2ccc4CC[C@](O)(c4n2)C(F)(F)F)n(CC=C)c3=O)cc1 |r|,IC50,nM,3.6
50579214,CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(-c2ccc4CC[C@](O)(C(F)F)c4n2)n(CC=C)c3=O)cc1 |r|,IC50,nM,2.6
50579215,CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(-c2ccc4OC[C@](C)(O)c4n2)n(CC=C)c3=O)cc1 |r|,IC50,nM,4.6
50579216,CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(-c2ccc4CC[C@](C)(O)c4c2)n(CC=C)c3=O)cc1 |r|,IC50,nM,3.3
50579217,CCC1(O)CCc2ccc(nc12)-n1n(CC=C)c(=O)c2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12,IC50,nM,3.9
50579218,CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(-c2ccc4CC[C@@](O)(C5CC5)c4n2)n(CC=C)c3=O)cc1 |r|,IC50,nM,2.9
50579219,CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(-c2ccc4CCC[C@@](C)(O)c4n2)n(CC=C)c3=O)cc1 |r|,IC50,nM,3.7
50579220,CC[C@@]1(O)CCCc2ccc(nc12)-n1n(CC=C)c(=O)c2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12 |r|,IC50,nM,3.7
50579221,CC[C@@]1(N)CCc2ccc(nc12)-n1n(CC=C)c(=O)c2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12 |r|,IC50,nM,3.2
50579222,CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(-c2ccc4CC[C@@](C)(O)c4n2)n(CC=C)c3=O)cc1C |r|,IC50,nM,2.3
50579223,CC[C@@]1(O)CCc2ccc(nc12)-n1n(CC=C)c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc12 |r|,IC50,nM,3.1
50579224,CC[C@@]1(O)CCc2ccc(nc12)-n1n(CC=C)c(=O)c2cnc(Nc3ccc(cc3)N3CCNCC3)nc12 |r|,IC50,nM,3.2
50579225,CC[C@@]1(O)CCc2ccc(nc12)-n1n(CC=C)c(=O)c2cnc(Nc3ccc4n(ccc4c3)C3CCN(C)CC3)nc12 |r|,IC50,nM,2.6
50579226,CC[C@@]1(O)CCc2ccc(nc12)-n1n(CC=C)c(=O)c2cnc(Nc3cc(N4CCN(C)CC4)c4ccn(C)c4c3)nc12 |r|,IC50,nM,12
50579227,CC[C@@]1(O)CCc2ccc(nc12)-n1n(CC=C)c(=O)c2cnc(Nc3cccc(c3)N3CCN(C)CC3)nc12 |r|,IC50,nM,3.2
50579228,O[C@@]1(CCc2ccc(nc12)-n1n(CC=C)c(=O)c2cnc(Nc3ccc4c(CNCC44CC4)c3)nc12)C(F)(F)F |r|,IC50,nM,2.5
50579229,[#6]-[#6][C@@]1([#8])[#6]-[#6]-c2ccc(nc12)-n1n(-[#6]\[#6]=[#6](/F)F)c(=O)c2cnc(-[#7]-c3ccc(cc3)-[#7]-3-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-3)nc12 |r|,IC50,nM,22
50579230,CC[C@@]1(O)CCc2ccc(nc12)-n1n(c(=O)c2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12)C(F)(F)C=C |r|,IC50,nM,>100
50579231,CC[C@@]1(O)CCc2ccc(nc12)-n1n(CC2CC2)c(=O)c2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12 |r|,IC50,nM,64
50594900,[H][C@]12COc3cc(Nc4ncc5c(n4)n(-c4ccc(cn4)C(C)(C)O)n(CC=C)c5=O)ccc3N1CCN(C)C2 |r|,IC50,nM,2.5
50594901,[H][C@@]12C[C@H](CN1c1ccc(Nc3ncc4c(n3)n(-c3ccc(cn3)C(C)(C)O)n(CC=C)c4=O)cc1OC2)N(C)C |r|,IC50,nM,4.8
50594902,[H][C@@]12CN(CC3CC3)C[C@]1([H])CN(C2)c1ccc(Nc2ncc3c(n2)n(-c2ccc(cn2)C(C)(C)O)n(CC=C)c3=O)cc1 |r|,IC50,nM,3.1
50594903,[H][C@@]12CN(C)C[C@]1([H])CN(C2)c1ccc(Nc2ncc3c(n2)n(-c2ccc(cn2)C(C)(C)O)n(CC=C)c3=O)cc1 |r|,IC50,nM,1.8
50594904,CN1CCC2(CC1)CCN(CC2)c1ccc(Nc2ncc3cc(C4CC4)n(-c4cccc(n4)C(C)(C)O)c3n2)cc1,IC50,nM,1.0
