Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
340367,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)[C@H](O)c2ccccc2)nc(n1)N1CCOCC1 |r|,Ki,nM,0.371
340368,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)C2(F)CC2)nc(n1)N1CCOCC1 |r|,Ki,nM,<0.018
340369,CC(C)CC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.116
340370,COC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1C(F)(F)F |r|,Ki,nM,0.200
340371,COC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1C |r|,Ki,nM,0.180
340372,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)[C@@H](O)c2ccccc2)nc(n1)N1CCOCC1 |r|,Ki,nM,12.7
340373,CC(C)(C)CC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.054
340374,CC(C)(C)OC(=O)N1CCC(C1)(Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1)C(F)(F)F,Ki,nM,0.158
340375,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)c2ccccn2)nc(n1)N1CCOCC1 |r|,Ki,nM,0.062
340376,CCOC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOC[C@@H]1C)-c1cnc(N)nc1 |r|,Ki,nM,<0.018
340377,COC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOC[C@@H]1C)-c1cnc(N)nc1 |r|,Ki,nM,<0.018
340378,CC(C)OC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOC[C@@H]1C)-c1cnc(N)nc1 |r|,Ki,nM,0.026
340379,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(CC(F)F)C2)nc(n1)N1CCOCC1 |r|,Ki,nM,1.52
340380,CC(C)(F)C(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.058
340381,CCOC(=O)N1CC[C@@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,0.150
340382,CC(C)OC(=O)N1CC[C@@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,0.031
340383,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(CC3CC3)C2)nc(n1)N1CCOCC1 |r|,Ki,nM,9.47
340384,COC(=O)N1CC[C@@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,5.0
340384,COC(=O)N1CC[C@@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,<0.018
340384,COC(=O)N1CC[C@@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,<0.018000
340384,COC(=O)N1CC[C@@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,<0.280000
340385,Cn1ccnc1C(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.746
340386,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)[C@H]2C[C@@H]2F)nc(n1)N1CCOCC1 |r|,Ki,nM,0.153
340387,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)[C@H]2C[C@H]2F)nc(n1)N1CCOCC1 |r|,Ki,nM,0.116
340388,CN1CCC(N2CC[C@@](CO)(C2)Nc2cc(nc(n2)N2CCOCC2)-c2cnc(N)nc2)C1=O |r|,Ki,nM,1.82
340389,CCCOC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,<0.018
340390,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)N2CCCC2)nc(n1)N1CCOCC1 |r|,Ki,nM,0.267
340391,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)OCC(F)F)nc(n1)N1CCOCC1 |r|,Ki,nM,0.021
340391,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)OCC(F)F)nc(n1)N1CCOCC1 |r|,Ki,nM,0.021000
340391,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)OCC(F)F)nc(n1)N1CCOCC1 |r|,Ki,nM,4.0
340391,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)OCC(F)F)nc(n1)N1CCOCC1 |r|,Ki,nM,<0.280000
340392,"Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C2CCNC2=O)nc(n1)N1CCOCC1 |r,w:16.19|",Ki,nM,1.94
340393,Cn1cc(cn1)C(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.310
340394,CCOC(=O)N1CC[C@@](CO)(C1)Nc1nc(nc(n1)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,0.027
340395,CC(C)OC(=O)N1CC[C@@](CO)(C1)Nc1nc(nc(n1)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,0.215
340396,"CN1CCCC(N2CC[C@@](CO)(C2)Nc2cc(nc(n2)N2CCOCC2)-c2cnc(N)nc2)C1=O |r,w:6.5|",Ki,nM,0.445
340397,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)c2ccccn2)nc(n1)N1CCOCC1 |r|,Ki,nM,0.067
340398,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)c2ncc[nH]2)nc(n1)N1CCOCC1 |r|,Ki,nM,0.026
340399,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)c2ncccn2)nc(n1)N1CCOCC1 |r|,Ki,nM,0.085
340400,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C2CCCNC2=O)nc(n1)N1CCOCC1 |r|,Ki,nM,0.682
340401,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)N2CCC2)nc(n1)N1CCOCC1 |r|,Ki,nM,<0.018
340402,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)c2cn[nH]c2)nc(n1)N1CCOCC1 |r|,Ki,nM,<0.018
340403,Nc1ncc(cn1)-c1nc(N[C@@]2(CO)CCN(C2)C(=O)C2(F)CC2)nc(n1)N1CCOCC1 |r|,Ki,nM,0.048
340404,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)C2CC2)nc(n1)N1CCOCC1 |r|,Ki,nM,<0.018
340405,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)OC2CC2)nc(n1)N1CCOCC1 |r|,Ki,nM,<0.018
340406,CC[C@]1(CCN(C1)C(=O)C1(F)CC1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.631
340407,CCOC(=O)N1CC[C@](CC)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.412
340408,C[C@H]1COCCN1c1nc(N[C@@]2(CO)CCN(C2)C(=O)C2CC2)cc(n1)-c1cnc(N)nc1 |r|,Ki,nM,0.034
340409,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)C2(F)CNC2)nc(n1)N1CCOCC1 |r|,Ki,nM,<0.018
340410,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(CC(=O)N3CCC3)C2)nc(n1)N1CCOCC1 |r|,Ki,nM,0.071
340411,Nc1ncc(cn1)-c1nc(N[C@@]2(CO)CCN(C2)C(=O)OCC(F)F)nc(n1)N1CCOCC1 |r|,Ki,nM,0.027
340412,CN(C)C(=O)CN1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,1.48
340413,Nc1ncc(cn1)-c1nc(nc(N[C@@]2(CO)CCN(C2)C(=O)OC2CC2)c1F)N1CCOCC1 |r|,Ki,nM,0.068
340414,C[C@H]1COCCN1c1nc(N[C@@]2(CO)CCN(C2)C(=O)OC2CC2)cc(n1)-c1cnc(N)nc1 |r|,Ki,nM,<0.018
340415,Nc1ncc(cn1)-c1nc(N[C@@]2(CO)CCN(C2)C(=O)OC2CC2)nc(n1)N1CCOCC1 |r|,Ki,nM,0.107
340416,C[C@H]1COCCN1c1nc(N[C@@]2(CO)CCN(C2)C(=O)C2COC2)cc(n1)-c1cnc(N)nc1 |r|,Ki,nM,0.674
340417,Nc1ncc(cn1)-c1cc(NC2(CF)CCN(C2)C(=O)OCc2ccccc2)nc(n1)N1CCOCC1,Ki,nM,0.489
340418,CC(=O)N1CC[C@@](C)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,0.120
340419,CC(C)C(=O)N1CC[C@@](C)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,0.230
340420,CC(C)(C)OC(=O)N1CC[C@@](C)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,0.036
340421,CC(C)(N)C(=O)N1CC[C@@](C)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,0.093
340422,CC(C)(C)OC(=O)N1CCC(CF)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1,Ki,nM,0.072
340423,C[C@H]1COCCN1c1nc(N[C@@]2(CO)CCN(C2)C(=O)OC(C)(C)C)c(F)c(n1)-c1cnc(N)nc1 |r|,Ki,nM,<0.018
340424,C[C@H]1COCCN1c1nc(N[C@@]2(CO)CCNC2)c(F)c(n1)-c1cnc(N)nc1 |r|,Ki,nM,1.01
340425,CCOC(=O)N1CC[C@@](COC(C)=O)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,3.23
340426,COC(=O)N1CC[C@@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOC[C@@H]1C |r|,Ki,nM,<0.018
340427,Nc1ncc(cn1)-c1nc(nc(N[C@@]2(CO)CCN(C2)C(=O)C2(F)CCC2)c1F)N1CCOCC1 |r|,Ki,nM,0.036
340428,C[C@H]1COCCN1c1nc(N[C@@]2(CO)CCN(C2)C(=O)OC2CC2)c(F)c(n1)-c1cnc(N)nc1 |r|,Ki,nM,<0.018
340429,CCOC(=O)N1CC[C@@](CO)(C1)Nc1nc(nc(n1)-c1cnc(N)nc1)N1CCOC[C@@H]1C |r|,Ki,nM,<0.018
340430,C[C@H]1COCCN1c1nc(N[C@@]2(CO)CCN(C2)C(=O)OCC(F)F)c(F)c(n1)-c1cnc(N)nc1 |r|,Ki,nM,<0.018
340431,C[C@H]1COCCN1c1nc(N[C@@]2(CO)CCN(C2)C(=O)C2CC2)c(F)c(n1)-c1cnc(N)nc1 |r|,Ki,nM,<0.018
340432,CCOC(=O)N1CC[C@@](COC)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.150
340433,COC[C@@]1(CCNC1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,21.5
340434,CC(C)(C)OC(=O)N1CCCC(CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1,Ki,nM,1.70
340435,C[C@H]1COCCN1c1nc(N[C@@]2(CF)CCN(C2)C(=O)OC(C)(C)C)cc(n1)-c1cnc(N)nc1 |r|,Ki,nM,0.046
340436,Cc1ncc(cc1C#N)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)OC(C)(C)C)nc(n1)N1CCOCC1 |r|,Ki,nM,118
340437,Cc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)OC(C)(C)C)nc(n1)N1CCOCC1 |r|,Ki,nM,1.92
340438,Cc1ncc(cc1F)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)OC(C)(C)C)nc(n1)N1CCOCC1 |r|,Ki,nM,19.0
340439,CCOC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(C)c(c1)C#N |r|,Ki,nM,110
340440,CCOC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(C)c(F)c1 |r|,Ki,nM,8.29
340441,CCOC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(C)nc1 |r|,Ki,nM,0.830
340442,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)NCC(F)F)nc(n1)N1CCOCC1 |r|,Ki,nM,0.205
340443,Nc1ncc(cn1)-c1nc(nc(N[C@@]2(CO)CCN(C2)C(=O)NCC(F)F)c1F)N1CCOCC1 |r|,Ki,nM,0.097
340444,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)NCC(F)(F)F)nc(n1)N1CCOCC1 |r|,Ki,nM,0.795
340445,Nc1ncc(cn1)-c1nc(nc(N[C@@]2(CO)CCN(C2)C(=O)NCC(F)(F)F)c1F)N1CCOCC1 |r|,Ki,nM,0.463
340446,Cc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)C2(F)CC2)nc(n1)N1CCOCC1 |r|,Ki,nM,0.739
340447,Nc1ncc(cn1)-c1nc(nc(NC2(CO)CCNC2)c1F)N1CCOCC1,Ki,nM,48.7
340448,Cc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)OCC(F)F)nc(n1)N1CCOCC1 |r|,Ki,nM,0.557
340449,Nc1ncc(cn1)-c1nc(nc(N[C@@]2(CO)CCN(C2)C(=O)OCCF)c1F)N1CCOCC1 |r|,Ki,nM,<0.018
340450,Nc1ncc(cn1)-c1nc(nc(N[C@@]2(CO)CCN(C2)C(=O)OCC(F)(F)F)c1F)N1CCOCC1 |r|,Ki,nM,<0.018
340451,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCCN(C2)C(=O)OCC(F)F)nc(n1)N1CCOCC1 |r|,Ki,nM,0.043
340452,CC(C)(C)OC(=O)N1CCC[C@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,7.31
340453,CC(C)(C)OC(=O)N1CCC[C@@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,0.607
340454,Nc1ncc(cn1)-c1nc(nc(N[C@]2(CO)CCCNC2)c1F)N1CCOCC1 |r|,Ki,nM,13.9
340455,Nc1ncc(cn1)-c1nc(nc(N[C@@]2(CO)CCCNC2)c1F)N1CCOCC1 |r|,Ki,nM,2.53
340456,CCC(=O)N1CCC[C@@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,0.237
340457,CCC(=O)N1CCC[C@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,1.90
340458,Nc1ncc(cn1)-c1nc(nc(N[C@]2(CO)CCCN(C2)C(=O)OCC(F)F)c1F)N1CCOCC1 |r|,Ki,nM,2.96
340459,Nc1ncc(cn1)-c1nc(nc(N[C@@]2(CO)CCCN(C2)C(=O)OCC(F)F)c1F)N1CCOCC1 |r|,Ki,nM,<0.018
340460,COCC(=O)N1CCC[C@@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,0.800
340461,COCC(=O)N1CCC[C@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,1.82
340462,CC(=O)N1CCC[C@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,1.65
340463,CC(=O)N1CCC[C@@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,0.849
340464,COC(=O)N1CCC[C@@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,<0.018
340465,COC(=O)N1CCC[C@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,3.07
340466,Nc1ncc(cn1)-c1nc(nc(N[C@@]2(CO)CCCN(C2)C(=O)C2CC2)c1F)N1CCOCC1 |r|,Ki,nM,0.454
340467,Nc1ncc(cn1)-c1nc(nc(N[C@]2(CO)CCCN(C2)C(=O)C2CC2)c1F)N1CCOCC1 |r|,Ki,nM,1.87
340468,Nc1ncc(cn1)-c1nc(nc(N[C@]2(CO)CCCN(C2)C(=O)C2(F)CC2)c1F)N1CCOCC1 |r|,Ki,nM,0.627
340469,Nc1ncc(cn1)-c1nc(nc(N[C@@]2(CO)CCCN(C2)C(=O)C2(F)CC2)c1F)N1CCOCC1 |r|,Ki,nM,0.102
350085,CNCc1ccc(cc1)-c1cc(on1)-c1nc(cnc1N)-c1ccc(cc1)S(=O)(=O)C(C)C,Ki,nM,140
414902,NC(=O)[C@@H](Nc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C1CC1 |r|,Ki,nM,<0.020
414903,Nc1nc2cc(ccc2o1)-c1nc2cc(Br)cc3OCCCCn1c23,Ki,nM,0.501
414935,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C(N)=O |r|,Ki,nM,<0.020
414979,NC(=O)[C@@H]1CCCN1c1cc2OCCCCn3c(nc(c1F)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,0.024
414990,CC[C@H](Oc1cc2OCCCn3c(nc(c1)c23)-c1cc(F)c2oc(N)nc2c1)C(N)=O |r|,Ki,nM,0.090
415040,C[C@H]1CCN([C@@H]1C(N)=O)c1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,0.627
415043,CC[C@@H](C(N)=O)n1cc(cn1)-c1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2n1 |r|,Ki,nM,0.031
415044,CC[C@H](C(N)=O)n1cc(cn1)-c1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2n1 |r|,Ki,nM,0.039
415047,COC[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2n1)C(O)=O |r|,Ki,nM,<0.020
50145416,COc1ncc(cc1NS(=O)(=O)c1ccc(F)cc1F)-c1ccc2nccc(-c3ccnnc3)c2c1,Ki,nM,0.060000
50145416,COc1ncc(cc1NS(=O)(=O)c1ccc(F)cc1F)-c1ccc2nccc(-c3ccnnc3)c2c1,Ki,nM,0.070000
50145416,COc1ncc(cc1NS(=O)(=O)c1ccc(F)cc1F)-c1ccc2nccc(-c3ccnnc3)c2c1,Ki,nM,0.530000
50149477,CC(C)n1ncnc1-c1cn2CCOc3cc(ccc3-c2n1)N1CCC[C@H]1C(N)=O |r|,Ki,nM,0.016
50149548,CC(C)n1ncnc1-c1cn2CCOc3cc(O[C@@H](C)C(N)=O)ccc3-c2n1 |r|,Ki,nM,0.350
50239399,"C[C@@H](c1nc2cccc(C)c2c(=O)n1-c1ccccc1C)n1cnc2c(N)ncnc12 |r,wD:1.0,(30.32,-29.41,;28.97,-30.16,;27.65,-29.37,;26.31,-30.11,;24.99,-29.33,;23.66,-30.09,;22.33,-29.3,;22.34,-27.77,;23.68,-27,;23.69,-25.46,;25.02,-27.79,;26.35,-27.03,;26.38,-25.49,;27.68,-27.83,;29.02,-27.08,;30.34,-27.88,;31.69,-27.13,;31.71,-25.59,;30.38,-24.79,;29.04,-25.55,;27.72,-24.76,;28.95,-31.7,;30.19,-32.63,;29.69,-34.09,;28.14,-34.06,;27.1,-35.18,;27.55,-36.65,;25.61,-34.84,;25.15,-33.36,;26.21,-32.24,;27.7,-32.59,)|",Ki,nM,1.58
50239400,"C[C@H](c1nc2cccc(C)c2c(=O)n1-c1ccccc1C)n1cnc2c(N)ncnc12 |r,wU:1.0,(62.07,-11.74,;60.73,-12.49,;59.4,-11.7,;58.06,-12.44,;56.74,-11.66,;55.41,-12.42,;54.08,-11.63,;54.09,-10.09,;55.43,-9.33,;55.44,-7.79,;56.77,-10.12,;58.1,-9.36,;58.13,-7.82,;59.43,-10.16,;60.77,-9.41,;62.09,-10.21,;63.44,-9.46,;63.46,-7.92,;62.13,-7.12,;60.79,-7.88,;59.47,-7.09,;60.7,-14.03,;61.94,-14.96,;61.44,-16.42,;59.89,-16.39,;58.85,-17.51,;59.3,-18.98,;57.36,-17.17,;56.9,-15.69,;57.96,-14.57,;59.45,-14.92,)|",Ki,nM,12.6
50239402,Cc1cccc2nc(Cn3cnc4c(N)ncnc34)n(-c3ccccc3)c(=O)c12,Ki,nM,25
50240317,Nc1ncc(cn1)-c1cn2c3CCN(CCc4ccc(F)cc4)Cc3nc2c(n1)N1CCOCC1,Ki,nM,33
50240317,Nc1ncc(cn1)-c1cn2c3CCN(CCc4ccc(F)cc4)Cc3nc2c(n1)N1CCOCC1,Ki,nM,5.9
50240317,Nc1ncc(cn1)-c1cn2c3CCN(CCc4ccc(F)cc4)Cc3nc2c(n1)N1CCOCC1,Ki,nM,54
50240318,CS(=O)(=O)NCCN1CCc2c(C1)nc1c(nc(cn21)-c1cnc(N)nc1)N1CCOCC1,Ki,nM,205
50240318,CS(=O)(=O)NCCN1CCc2c(C1)nc1c(nc(cn21)-c1cnc(N)nc1)N1CCOCC1,Ki,nM,9.9
50240318,CS(=O)(=O)NCCN1CCc2c(C1)nc1c(nc(cn21)-c1cnc(N)nc1)N1CCOCC1,Ki,nM,>490
50240320,Nc1ncc(cn1)-c1cn2c3CCN(Cc3nc2c(n1)N1CCOCC1)c1ccc(F)cc1,Ki,nM,3.3
50240320,Nc1ncc(cn1)-c1cn2c3CCN(Cc3nc2c(n1)N1CCOCC1)c1ccc(F)cc1,Ki,nM,8.4
50240320,Nc1ncc(cn1)-c1cn2c3CCN(Cc3nc2c(n1)N1CCOCC1)c1ccc(F)cc1,Ki,nM,>490
50240322,Nc1ncc(cn1)-c1cn2c3CN(CCc3nc2c(n1)N1CCOCC1)S(=O)(=O)C1CC1,Ki,nM,66
50240322,Nc1ncc(cn1)-c1cn2c3CN(CCc3nc2c(n1)N1CCOCC1)S(=O)(=O)C1CC1,Ki,nM,7.7
50240322,Nc1ncc(cn1)-c1cn2c3CN(CCc3nc2c(n1)N1CCOCC1)S(=O)(=O)C1CC1,Ki,nM,70
50240323,Nc1ncc(cn1)-c1cn2c3CN(CCc3nc2c(n1)N1CCOCC1)S(=O)(=O)c1ccc(F)cc1,Ki,nM,2.6
50240323,Nc1ncc(cn1)-c1cn2c3CN(CCc3nc2c(n1)N1CCOCC1)S(=O)(=O)c1ccc(F)cc1,Ki,nM,44
50240323,Nc1ncc(cn1)-c1cn2c3CN(CCc3nc2c(n1)N1CCOCC1)S(=O)(=O)c1ccc(F)cc1,Ki,nM,>490
50240324,Nc1ncc(cn1)-c1cn2c3CCN(Cc3nc2c(n1)N1CCOCC1)C(=O)NCc1ccc(F)cc1,Ki,nM,36
50240324,Nc1ncc(cn1)-c1cn2c3CCN(Cc3nc2c(n1)N1CCOCC1)C(=O)NCc1ccc(F)cc1,Ki,nM,43
50240324,Nc1ncc(cn1)-c1cn2c3CCN(Cc3nc2c(n1)N1CCOCC1)C(=O)NCc1ccc(F)cc1,Ki,nM,9.2
50240325,Nc1ncc(cn1)-c1cn2c3CCN(Cc3nc2c(n1)N1CCOCC1)C(=O)NC1CCCCC1,Ki,nM,21
50240325,Nc1ncc(cn1)-c1cn2c3CCN(Cc3nc2c(n1)N1CCOCC1)C(=O)NC1CCCCC1,Ki,nM,3.1
50240325,Nc1ncc(cn1)-c1cn2c3CCN(Cc3nc2c(n1)N1CCOCC1)C(=O)NC1CCCCC1,Ki,nM,>490
50240326,CS(=O)(=O)N1CCc2c(C1)nc1c(nc(cn21)-c1cnc(N)nc1)N1CCOCC1,Ki,nM,166
50240326,CS(=O)(=O)N1CCc2c(C1)nc1c(nc(cn21)-c1cnc(N)nc1)N1CCOCC1,Ki,nM,253
50240326,CS(=O)(=O)N1CCc2c(C1)nc1c(nc(cn21)-c1cnc(N)nc1)N1CCOCC1,Ki,nM,3.1
50240973,Nc1ncc(-c2nc(nc(n2)N2CCOCC2)N2CCOCC2)c(n1)C(F)(F)F,Ki,nM,8.1
50240975,Nc1cc(c(cn1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1)C(F)(F)F,Ki,nM,17
50240977,Cc1cc(N)ncc1-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,Ki,nM,61
50240983,Nc1cnc(cn1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,Ki,nM,911
50240984,Nc1ccc(cn1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,Ki,nM,123
50240989,CC(=O)Nc1cc(c(cn1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1)C(F)(F)F,Ki,nM,9.7
50240991,Cc1nc(N)ncc1-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,Ki,nM,13
50240992,Nc1ncc(cn1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,Ki,nM,46
50240993,CONc1cc(c(cn1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1)C(F)(F)F,Ki,nM,689
50323726,"Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc23)nc2cccc(C)c2c1=O |(5.33,-1.02,;5.32,.52,;6.65,1.29,;6.64,2.84,;5.29,3.6,;3.97,2.82,;3.98,1.28,;2.65,.51,;2.67,-1.03,;4.01,-1.8,;4.01,-3.34,;2.77,-4.26,;3.24,-5.72,;4.78,-5.71,;5.82,-6.85,;5.34,-8.31,;7.31,-6.53,;7.78,-5.06,;6.75,-3.93,;5.26,-4.25,;1.33,-1.82,;-.01,-1.04,;-1.35,-1.83,;-2.67,-1.05,;-2.67,.49,;-1.35,1.26,;-1.35,2.8,;-.01,.5,;1.31,1.27,;1.31,2.81,)|",Ki,nM,12.6
50336879,Nc1ncc(cn1)-c1ccnc(n1)N1CCOCC1,Ki,nM,0.640000
50336879,Nc1ncc(cn1)-c1ccnc(n1)N1CCOCC1,Ki,nM,15
50336879,Nc1ncc(cn1)-c1ccnc(n1)N1CCOCC1,Ki,nM,81
50365506,CS(=O)(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cccc3[nH]ncc23)CC1,Ki,nM,181
50365506,CS(=O)(=O)N1CCN(Cc2cn3cc(nc(N4CCOCC4)c3n2)-c2cccc3[nH]ncc23)CC1,Ki,nM,29
50365507,CS(=O)(=O)N1CCN(Cc2nc3c(nc(cn3c2Br)-c2cccc3[nH]ncc23)N2CCOCC2)CC1,Ki,nM,8
50365507,CS(=O)(=O)N1CCN(Cc2nc3c(nc(cn3c2Br)-c2cccc3[nH]ncc23)N2CCOCC2)CC1,Ki,nM,86
