Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
17730,COc1ccc(OC)c(CN(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(cc3)N3CCN(C)CC3)n2)c1,IC50,nM,1
17731,CN1CCN(CC1)c1ccc(Nc2nccc(n2)N(C(=O)Oc2c(C)cccc2C)c2ccc3ccccc3c2)cc1,IC50,nM,14
17732,CN1CCN(CC1)c1ccc(Nc2nccc(n2)N(C(=O)Oc2c(C)cccc2C)c2ccc(cc2)-c2ccccc2)cc1,IC50,nM,98
17733,CN1CCN(CC1)c1ccc(Nc2nccc(n2)N(C(=O)Oc2c(C)cccc2C)c2cccc(c2)-c2ccccc2)cc1,IC50,nM,500
17734,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,IC50,nM,2
17735,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,IC50,nM,1
17736,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)c(F)c3)n2)c(OC)c1,IC50,nM,2
17737,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN(C)C)cc3)n2)c(OC)c1,IC50,nM,4
17738,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN(C)C)cc3)n2)c(OC)c1,IC50,nM,4
17739,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN4CCN(C)CC4)c(F)c3)n2)c(OC)c1,IC50,nM,6
17740,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,IC50,nM,1
17741,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCN4CCOCC4)c(OC)c3)n2)c(OC)c1,IC50,nM,2
17742,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN4CCCCC4)cc3)n2)c(OC)c1,IC50,nM,7
17743,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,IC50,nM,2
17744,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,IC50,nM,1
17745,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN4CCN(C)CC4)c(F)c3)n2)c(OC)c1,IC50,nM,5
17746,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN4CCCCC4)c(F)c3)n2)c(OC)c1,IC50,nM,12
18137,Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O,IC50,nM,100.0
25116,Cc1ccc(cc1)-c1nn(c2ncnc(N)c12)C(C)(C)C,IC50,nM,17
26373,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1C(=O)Nc1cncnc1,IC50,nM,240
27216,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,IC50,nM,240
31094,"[H][C@@]12C[C@@H]([C@H](OC)[C@@](C)(O1)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13)N(C)C(=O)c1ccccc1 |TLB:11:10:9:4.3.2,17:33:9:4.3.2,THB:24:32:9:4.3.2,5:4:9:10.31.33.32,30:31:9:4.3.2|",IC50,nM,800
36408,COc1ccc(cc1OC)-c1nn(C2CCC2)c2ncnc(N)c12,IC50,nM,1.7e+2
81618,OCCNc1nc(Nc2cccc(Cl)c2)c2ncn(CCc3cccc(O)c3)c2n1,IC50,nM,25
81619,OCCNc1nc(Nc2ccccc2)c2ncn(CCc3cccc(O)c3)c2n1,IC50,nM,26
81620,Oc1cccc(CCn2cnc3c(Nc4ccccc4)nc(nc23)C2CCCC2)c1,IC50,nM,34
81622,"CC(C)n1cnc2c(Nc3ccc(cc3)P(O)(=O)CP(O)(O)=O)nc(NC3CCC(N)CC3)nc12 |(2.18,-.85,;.69,-.46,;-.37,-1.57,;.21,1.01,;1.12,2.25,;.21,3.5,;-1.25,3.02,;-2.58,3.8,;-2.58,5.34,;-1.25,6.11,;-1.25,7.65,;.08,8.42,;1.42,7.65,;1.42,6.11,;.08,5.33,;2.75,8.42,;2.87,6.66,;2.75,9.96,;4.08,9.19,;5.42,8.42,;6.75,9.19,;6.75,7.65,;5.42,6.88,;-3.92,3.02,;-3.92,1.48,;-5.25,.71,;-6.59,1.48,;-6.59,3.03,;-7.92,3.8,;-9.25,3.03,;-10.59,3.79,;-9.25,1.48,;-7.92,.71,;-2.58,.71,;-1.25,1.48,)|",IC50,nM,239
81623,"CCn1cnc2c(Nc3ccc(cc3)P(O)(=O)CP(O)(O)=O)nc(NC3CCC(N)CC3)nc12 |(2.18,-.85,;.69,-.46,;.21,1.01,;1.12,2.25,;.21,3.5,;-1.25,3.02,;-2.58,3.8,;-2.58,5.34,;-1.25,6.11,;-1.25,7.65,;.08,8.42,;1.42,7.65,;1.42,6.11,;.08,5.33,;2.75,8.42,;2.87,6.66,;2.75,9.96,;4.08,9.19,;5.42,8.42,;6.75,9.19,;6.75,7.65,;5.42,6.88,;-3.92,3.02,;-3.92,1.48,;-5.25,.71,;-6.59,1.48,;-6.59,3.03,;-7.92,3.8,;-9.25,3.03,;-10.59,3.79,;-9.25,1.48,;-7.92,.71,;-2.58,.71,;-1.25,1.48,)|",IC50,nM,67
82130,Cc1nc(cc(n1)N1CCN(CCO)CC1)N=C1NCC(S1)C(=O)Nc1c(C)cccc1Cl |w:16.17|,IC50,nM,<0.5
84533,[O-][N+](=O)c1ccc2[nH]c-3c(CC(=O)Nc4ccc(CCC#N)cc-34)c2c1,IC50,nM,316
93191,"CC(NC(=O)C(CC1=CC=C(CC1)OP(O)(O)=O)NC(C)=O)c1ccc(OC(CC=C)CC=C)c(c1)C(N)=O |c:9,t:7|",IC50,nM,9e+2
93207,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1-c1ccc2nc(Nc3ccc(OCCN)cc3)ncc2c1,IC50,nM,<2.0
97672,"Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CC[C@@H](CC1)NC(=O)C=C |r,wU:23.26,26.33,(-3.76,2.88,;-3.76,1.34,;-5.09,.57,;-5.09,-.97,;-3.76,-1.74,;-2.43,-.97,;-.96,-1.45,;-.06,-.2,;-.96,1.05,;-.56,2.53,;.92,2.93,;1.32,4.42,;.23,5.51,;.63,7,;2.12,7.4,;3.21,6.31,;4.7,6.7,;5.09,8.19,;4.01,9.28,;2.52,8.88,;-1.25,5.11,;-1.65,3.62,;-2.43,.57,;-.56,-2.93,;-1.65,-4.02,;-1.25,-5.51,;.23,-5.91,;1.32,-4.82,;.92,-3.33,;.63,-7.4,;2.12,-7.79,;2.52,-9.28,;3.21,-6.7,;4.7,-7.1,)|",IC50,nM,14.3
97810,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(cc3)C3(CC3)C#N)nnc2c1,IC50,nM,72
97811,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(cc3)C3(CN)CC3)nnc2c1,IC50,nM,76.4
97830,COc1cccc(Nc2nnc3cc(cc(C)c3n2)-c2c(Cl)cccc2Cl)c1,IC50,nM,189
97831,COc1ccc(Nc2nnc3cc(cc(C)c3n2)-c2c(Cl)cccc2Cl)cc1,IC50,nM,137
97832,Cc1cc(cc2nnc(Nc3ccncc3)nc12)-c1c(Cl)cccc1Cl,IC50,nM,42
97833,Cc1cc(cc2nnc(Nc3cccnc3)nc12)-c1c(Cl)cccc1Cl,IC50,nM,27
97834,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCOCC4)cc3)nnc2c1,IC50,nM,32.9
97836,COc1ccc(Nc2nnc3cc(cc(C)c3n2)-c2c(C)cccc2C)cn1,IC50,nM,341
97837,Cc1cc(O)cc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1,IC50,nM,75
97838,CN1CCN(CCCOc2cccc(Nc3nnc4cc(cc(C)c4n3)-c3c(C)cccc3C)c2)CC1,IC50,nM,38.9
97839,CN1CCN(CCCOc2ccc(Nc3nnc4cc(cc(C)c4n3)-c3c(C)cccc3C)cc2)CC1,IC50,nM,35.8
97841,CN1CCN(CC1)C(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2c(C)cccc2C)cc1,IC50,nM,8.9
97842,CN1CCN(CC1)C(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2c(C)noc2C)cc1,IC50,nM,552
97843,CN1CCN(CCOc2ccc(Nc3nnc4cc(cc(C)c4n3)-c3c(C)noc3C)cc2)CC1,IC50,nM,610
97845,CN1CCN(CCOc2cccc(Nc3nnc4cc(cc(C)c4n3)-c3c(Cl)cccc3Cl)c2)CC1,IC50,nM,27.4
97846,CN1CCN(CCOc2ccc(Nc3nnc4cc(cc(C)c4n3)-c3c(Cl)cccc3Cl)cc2)CC1,IC50,nM,23.2
97847,CN1CCN(CCCOc2ccc(Nc3nnc4cc(cc(C)c4n3)-c3c(Cl)cccc3Cl)cc2)CC1,IC50,nM,25.2
97848,CN1CCN(CCCOc2cccc(Nc3nnc4cc(cc(C)c4n3)-c3c(Cl)cccc3Cl)c2)CC1,IC50,nM,28.8
97849,CN1CCN(CC1)C(=O)c1ccc(Nc2n[n+]([O-])c3cc(cc(C)c3n2)-c2c(C)cccc2C)cc1,IC50,nM,96.1
97850,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(cc3)C(=O)NCCN3CCCC3)nnc2c1,IC50,nM,16.1
97852,CN(C)CCNC(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2c(C)cccc2C)cc1,IC50,nM,4.6
97853,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(c3)C(=O)NCCN3CCCC3)nnc2c1,IC50,nM,17.6
97855,Cc1cc(cc2nnc(Nc3ccc(C#N)c(OCCN4CCCC4)c3)nc12)-c1c(Cl)cccc1Cl,IC50,nM,21
97856,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(c3)S(=O)(=O)NCCN3CCCC3)nnc2c1,IC50,nM,26.4
97857,CN1CCN(CC1)C(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2c(C)cccc2C)o1,IC50,nM,94
97858,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccnc(Cl)c3)nnc2c1,IC50,nM,118
97859,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(Cl)nc3)nnc2c1,IC50,nM,232
97860,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(o3)C(=O)NCCN3CCCC3)nnc2c1,IC50,nM,17.5
97861,CN(C)CCNS(=O)(=O)c1cccc(Nc2nnc3cc(cc(C)c3n2)-c2c(C)cccc2C)c1,IC50,nM,41.4
97862,CN(C)CCNS(=O)(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2c(C)cccc2C)cc1,IC50,nM,14.6
97863,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3nc(cs3)C(=O)NCCN3CCCC3)nnc2c1,IC50,nM,14.6
97864,Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)nc3)nc12)-c1c(Cl)cccc1Cl,IC50,nM,15.3
97865,Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)c(c3)C#N)nc12)-c1c(Cl)cccc1Cl,IC50,nM,25.2
97866,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(c3)C(=O)NC3CCNC3)nnc2c1,IC50,nM,18.3
97867,CN1CCN(CCCNC(=O)c2cccc(Nc3nnc4cc(cc(C)c4n3)-c3c(C)cccc3C)c2)CC1,IC50,nM,27.4
97868,CN(C)CCCNC(=O)c1cccc(Nc2nnc3cc(cc(C)c3n2)-c2c(C)cccc2C)c1,IC50,nM,13.1
97869,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(cc3)S(=O)(=O)NCCCN3CCCC3)nnc2c1,IC50,nM,29.2
97870,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(o3)C(=O)NCCCN3CCCC3)nnc2c1,IC50,nM,18.3
97871,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ncc(s3)C(=O)NCCN3CCCC3)nnc2c1,IC50,nM,286
97873,CN(CCN1CCCC1)S(=O)(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2c(C)cccc2C)cc1,IC50,nM,25.5
97874,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(cc3)C(=O)N3CCNCC3)nnc2c1,IC50,nM,11.9
97875,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(c3)S(=O)(=O)NCCN3CCNCC3)nnc2c1,IC50,nM,28.8
97876,CN1CCN(CC1)C(=O)c1cccc(Nc2nnc3cc(cc(C)c3n2)-c2c(C)cccc2C)c1,IC50,nM,88.6
97877,Cc1cc(cc2nnc(Nc3ccnc(OCCN4CCCC4)c3)nc12)-c1c(Cl)cccc1Cl,IC50,nM,12.2
97878,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(c3)S(=O)(=O)CCCN3CCCC3)nnc2c1,IC50,nM,34.8
97879,Cc1cccc(C)c1-c1cc([N+]([O-])=O)c2nc(Nc3ccc(OCCN4CCCC4)cc3)n[n+]([O-])c2c1,IC50,nM,32
97881,COc1ccc(Cl)c(c1)-c1cc2nnc(Nc3ccc(cc3)C(=O)N3CCN(C)CC3)nc2cc1C,IC50,nM,560
97883,CN1CCN(CC1)C(=O)c1ccc(Nc2nnc3cc(c(C)cc3n2)-c2cnccc2C)cc1,IC50,nM,47.2
97884,Cc1ccncc1-c1cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc2cc1C,IC50,nM,44.3
97885,CN1CCN(CC1)C(=O)c1ccc(Nc2nnc3cc(c(C)cc3n2)-c2cc(Cl)ccc2C)cc1,IC50,nM,7.9
97887,Cc1cc2nc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nnc2cc1-c1ccccc1N,IC50,nM,91.8
97888,Cc1ccsc1-c1cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc2cc1C,IC50,nM,60.7
97889,CN1CCN(CC1)C(=O)c1ccc(Nc2nnc3cc(c(C)cc3n2)-c2cc(O)ccc2Cl)cc1,IC50,nM,3.4
97890,COc1ccccc1-c1cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nc2cc1C,IC50,nM,272
97891,Cc1ccc(F)cc1-c1cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc2cc1C,IC50,nM,6.6
97892,Cc1cccc(C)c1-c1ccc2nc(Nc3ccc(=O)n(CCCN4CCCC4)c3)nnc2c1,IC50,nM,76
97893,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nc12)-c1cccc2cc[nH]c12,IC50,nM,339
97895,Cc1cc2nc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nnc2cc1-c1cccc(Cl)c1Cl,IC50,nM,142
97896,Cc1cc2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2cc1-c1cccc(O)c1,IC50,nM,17.7
97897,Cc1cc2nc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nnc2cc1-c1cccc(CO)c1,IC50,nM,439
97898,Cc1cc(cc2nnc(Nc3cccnc3)nc12)-c1cc(O)ccc1Cl,IC50,nM,6.5
97899,CC(=O)Nc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nc12)-c1c(C)cccc1C,IC50,nM,29.9
97900,CC(=O)Nc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)N(CCN3CCCC3)C(C)=O)nc12)-c1c(C)cccc1C,IC50,nM,34.2
97901,CC(=O)Nc1cc2nc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nnc2cc1-c1ccccc1C,IC50,nM,111
97902,Cc1cc2nc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nnc2cc1-c1ccc(Cl)s1,IC50,nM,880
97904,Cc1cc(cc2nnc(Nc3ccc(o3)C(=O)NCCN3CCCC3)nc12)-c1cc(O)ccc1Cl,IC50,nM,12.2
97906,COc1cc2nc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nnc2cc1-c1ccccc1C,IC50,nM,10
97907,CN(C)CCNC(=O)c1cccc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)c1,IC50,nM,4.8
97909,Cc1ccccc1-c1cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nc2cc1O,IC50,nM,117
97910,Cc1cc(cc2nnc(Nc3nc(cs3)C(=O)NCCN3CCCC3)nc12)-c1cc(O)ccc1Cl,IC50,nM,5.7
97911,CC(=O)Nc1cc(cc2nnc(Nc3ccc(o3)C(=O)NCCN3CCCC3)nc12)-c1c(C)cccc1C,IC50,nM,137
97913,Cc1cc(F)ccc1-c1cc2nnc(Nc3ccc(o3)C(=O)NCCN3CCCC3)nc2cc1C,IC50,nM,120
97914,Cc1cc2nc(Nc3cccnc3)nnc2cc1-c1cc(O)ccc1F,IC50,nM,26.8
97915,CN(C)c1cccc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)c1,IC50,nM,21.6
97916,CC(=O)Nc1ccc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)cn1,IC50,nM,118.4
97917,COc1ccc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)cn1,IC50,nM,11.2
97918,Cc1cc(cc2nnc(Nc3cccc(c3)S(=O)(=O)N3CCNCC3)nc12)-c1cc(O)ccc1Cl,IC50,nM,52.8
97919,Cc1cc2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2cc1-c1cc(O)ccc1F,IC50,nM,13.7
97920,Cc1cc2nc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nnc2cc1-c1cc(O)ccc1F,IC50,nM,8.5
97921,CCOc1cc2nc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nnc2cc1-c1ccccc1C,IC50,nM,27.2
97922,Cc1cc(F)ccc1-c1cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc2cc1C,IC50,nM,26.1
97924,COc1cc2nc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nnc2cc1-c1cccc(O)c1,IC50,nM,37.6
97926,Cc1cc2nc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nnc2cc1-c1cc(O)ccc1Cl,IC50,nM,1.6
97927,Oc1ccc(Cl)c(c1)-c1cc(OCCN2CCCC2)c2nc(Nc3cccnc3)nnc2c1,IC50,nM,46.5
97929,Cc1cc(cc2nnc(Nc3ccc(nc3)N3CCOCC3)nc12)-c1cc(O)ccc1Cl,IC50,nM,6.8
97930,Cc1cc(cc2nnc(Nc3cccc(OCCN4CCCC4)c3)nc12)-c1cc(O)ccc1Cl,IC50,nM,1.8
97933,CN(C)CCNS(=O)(=O)c1cccc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)c1,IC50,nM,4.2
97935,Cc1cc(cc2nnc(Nc3ccc(nc3)N3CCNCC3)nc12)-c1cc(O)ccc1Cl,IC50,nM,3.3
97937,Cc1cc2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2cc1-c1cc(O)ccc1Cl,IC50,nM,4.2
97938,Cc1cc(cc2nnc(Nc3ccc(nc3)C(=O)NCCN3CCCC3)nc12)-c1cc(O)ccc1Cl,IC50,nM,2.6
97939,Cc1cc(cc2nnc(Nc3ccc(nc3)C(=O)N3CCN(CCO)CC3)nc12)-c1cc(O)ccc1Cl,IC50,nM,10.3
97940,Cc1cc(cc2nnc(Nc3ccc(nc3)N3CCN(CCO)CC3)nc12)-c1cc(O)ccc1Cl,IC50,nM,1.8
97941,CN1CCN(CC1)S(=O)(=O)c1cccc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)c1,IC50,nM,433
97942,Oc1ccc(Cl)c(c1)-c1cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc2cc1Cl,IC50,nM,1.2
97944,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)N3CCNCC3)nc12)-c1c(Cl)cccc1Cl,IC50,nM,60.5
97945,CC(C)N(CCN1CCCC1)S(=O)(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2c(Cl)cccc2Cl)cc1,IC50,nM,22.7
97946,Cc1cc(cc2nnc(Nc3ccc(cc3)C(=O)N3CCNCC3)nc12)-c1c(Cl)cccc1Cl,IC50,nM,10.2
97948,CN(CCN1CCCC1)S(=O)(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2c(Cl)cccc2Cl)cc1,IC50,nM,44.2
97949,Cc1cc(cc2nnc(Nc3ccc(O)cc3)nc12)-c1c(Cl)cccc1Cl,IC50,nM,281
97950,Cc1nc(Nc2nnc3cc(cc(C)c3n2)-c2c(Cl)cccc2Cl)cc(n1)N1CCN(CCO)CC1,IC50,nM,383
97951,Cc1nc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)cc(n1)N1CCN(CCO)CC1,IC50,nM,68.8
97952,Cc1nc(Nc2nnc3cc(cc(C)c3n2)-c2c(Cl)cccc2Cl)cc(OCCN2CCCC2)n1,IC50,nM,365
97953,CN1CCN(CC1)S(=O)(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)cc1,IC50,nM,63.4
97954,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)CCCN3CCCC3)nc12)-c1c(Cl)cccc1Cl,IC50,nM,21.6
97955,Cc1nc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)cc(OCCN2CCCC2)n1,IC50,nM,77.7
97956,Cc1cc(cc2nnc(Nc3cccc(SCCN4CCCC4)c3)nc12)-c1cc(O)ccc1Cl,IC50,nM,3.4
97957,CCN(CC)CCN(C)Cc1ccc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)cc1,IC50,nM,4.3
97958,Cc1cc(cc2nnc(Nc3ccc(SCCN4CCCC4)cc3)nc12)-c1cc(O)ccc1Cl,IC50,nM,4.3
97959,CC(C)N(CCO)Cc1ccc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)cc1,IC50,nM,1.5
97960,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nc12)-c1cccc(O)c1F,IC50,nM,5.2
97961,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nc12)-c1ccc(O)c(F)c1,IC50,nM,156
97962,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nc12)-c1c(O)cccc1F,IC50,nM,123
97963,CN(CCN1CCCC1)S(=O)(=O)c1ccc(Nc2nnc3cc(c(C)cc3n2)-c2cc(O)ccc2Cl)cc1,IC50,nM,3.7
97964,CN(CCN1CCCC1)C(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2cc(O)ccc2Cl)cc1,IC50,nM,1.6
97965,Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12)-c1c(Cl)ccc(O)c1Cl,IC50,nM,1.1
97966,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)CCCN3CCCC3)nc12)-c1c(Cl)ccc(O)c1F,IC50,nM,1.0
97967,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)C3CCNCC3)nc12)-c1c(Cl)ccc(O)c1Cl,IC50,nM,2.4
97968,CC(=O)Oc1ccc(Cl)c(c1)-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1,IC50,nM,53.2
97969,Cc1ccc(O)cc1-c1cc(C)c2nc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nnc2c1,IC50,nM,0.955
97970,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nc12)-c1cc(OC(=O)c2ccccc2)ccc1Cl,IC50,nM,79.2
97972,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)CCCN3CCCC3)nc12)-c1c(Cl)ccc(O)c1Cl,IC50,nM,2.1
97973,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)CCCN3CCCC3)nc12)-c1c(F)ccc(O)c1F,IC50,nM,3.8
97974,CN(CCN1CCCC1)S(=O)(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2c(Cl)ccc(O)c2F)cc1,IC50,nM,1.2
97975,CN(CCN1CCCC1)C(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2c(Cl)ccc(O)c2F)cc1,IC50,nM,0.542
97976,Cc1cc(cc2[n+]([O-])nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)-c1c(Cl)cccc1Cl,IC50,nM,90.3
97977,CC(=O)Oc1ccc(Cl)c(c1)-c1cc(C)c2nc(Nc3cccc(OCCN4CCCC4)c3)nnc2c1,IC50,nM,133
97978,Cc1ccc(cc1)C(=O)Oc1ccc(Cl)c(c1)-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1,IC50,nM,267
97981,CN(CCN1CCCC1)S(=O)(=O)c1ccc(Nc2nnc3cc(cc(C)c3n2)-c2c(Cl)ccc(O)c2Cl)cc1,IC50,nM,3.6
112499,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN1CCCCC1,IC50,nM,110
123747,CC(C)(C)n1nc(-c2ccccc2)c2c(N)ncnc12,IC50,nM,129
130903,Cc1nc2cc(ccc2[nH]1)-n1ncc(C(=O)c2cc3ccc(CN4CCC(F)(F)CC4)cc3[nH]2)c1N,IC50,nM,390
139540,CN[C@@H]1CC2OC([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13 |r|,IC50,nM,3.64
142019,COCCOCCOCCNC(=O)c1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(cc(NS(C)(=O)=O)c4OC)C(C)(C)C)c4ccccc34)n2)cc(c1)C#C,IC50,nM,24.0
142597,COCC(=O)Nc1cc(COc2ccc(NC(=O)Nc3cc(nn3-c3ccc(C)cc3)C(C)(C)C)c3ccccc23)ccn1,IC50,nM,162
142598,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(nn3-c3ccc(C)cc3)C(C)(C)C)c3ccccc23)ccn1,IC50,nM,5.00
142599,Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)c2ccccc12)C(C)(C)C,IC50,nM,7
142600,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)n(n1)-c1ccccc1,IC50,nM,36
142601,Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(Oc2ccnc3[nH]c(=O)n(C)c23)c2ccccc12)C(C)(C)C,IC50,nM,4
