Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50533127,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)cc(N[C@H]3CCC[C@H]3O)nc12 |r|,IC50,nM,2.7
50533128,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CC3)cc(N[C@@H]3CCCC[C@H]3O)nc12 |r|,IC50,nM,2.2
50533129,"Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NC[C@H]3C[C@H](O)C3)cc(Oc3cccnc3)nc12 |r,wU:20.21,wD:22.24,(11.14,-42.46,;12.21,-41.35,;11.78,-39.87,;12.85,-38.76,;14.34,-39.12,;14.78,-40.59,;13.71,-41.71,;14.14,-43.19,;13.07,-44.31,;15.64,-43.56,;16.7,-42.44,;18.18,-42.01,;17.06,-40.94,;12.42,-37.28,;13.37,-36.07,;12.5,-34.79,;11.02,-35.23,;9.72,-34.42,;9.77,-32.88,;8.46,-32.07,;7.1,-32.8,;6.66,-34.28,;5.19,-33.83,;3.83,-34.56,;5.63,-32.36,;8.37,-35.15,;8.32,-36.69,;6.97,-37.42,;6.93,-38.96,;5.57,-39.68,;5.53,-41.22,;6.84,-42.03,;8.2,-41.29,;8.24,-39.75,;9.63,-37.49,;10.97,-36.76,)|",IC50,nM,1.1
50533130,"Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NC[C@H]3C[C@H](O)C3)cc(NC3CCCC3)nc12 |r,wU:20.21,wD:22.24,(27.45,-12.4,;28.52,-11.29,;28.09,-9.81,;29.16,-8.7,;30.65,-9.06,;31.09,-10.54,;30.02,-11.66,;30.45,-13.14,;29.38,-14.25,;31.95,-13.5,;33.01,-12.39,;34.49,-11.95,;33.37,-10.89,;28.73,-7.23,;29.68,-6.01,;28.81,-4.74,;27.33,-5.17,;26.03,-4.37,;26.08,-2.83,;24.77,-2.02,;23.41,-2.74,;22.97,-4.23,;21.5,-3.78,;20.14,-4.51,;21.94,-2.31,;24.68,-5.09,;24.63,-6.63,;23.28,-7.37,;23.24,-8.91,;21.97,-9.77,;22.4,-11.25,;23.94,-11.29,;24.46,-9.84,;25.94,-7.43,;27.28,-6.71,)|",IC50,nM,2.4
50533131,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)cc(Oc3ccccc3)nc12,IC50,nM,2.5
50533132,"Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NC[C@@H]3CC[C@H](O)CC3)cc(Oc3cccnc3)nc12 |r,wU:20.21,23.25,(9.61,-13.4,;10.68,-12.29,;10.25,-10.82,;11.32,-9.7,;12.81,-10.07,;13.24,-11.54,;12.17,-12.66,;12.61,-14.14,;11.54,-15.25,;14.1,-14.51,;15.17,-13.39,;16.64,-12.95,;15.53,-11.89,;10.89,-8.23,;11.83,-7.02,;10.96,-5.74,;9.49,-6.18,;8.19,-5.37,;8.24,-3.83,;6.93,-3.02,;5.57,-3.75,;4.26,-2.93,;2.9,-3.66,;2.85,-5.2,;1.49,-5.92,;4.15,-6.01,;5.52,-5.29,;6.83,-6.1,;6.79,-7.64,;5.44,-8.37,;5.39,-9.91,;4.04,-10.63,;4,-12.17,;5.31,-12.98,;6.67,-12.24,;6.71,-10.7,;8.09,-8.44,;9.44,-7.71,)|",IC50,nM,1.8
50533133,"Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NC[C@H]3C[C@](C)(O)C3)cc(NC3CCCC3)nc12 |r,wU:20.21,wD:22.25,(30.37,-27.14,;31.44,-26.03,;31.01,-24.55,;32.08,-23.44,;33.57,-23.8,;34,-25.28,;32.93,-26.4,;33.37,-27.88,;32.3,-28.99,;34.86,-28.24,;35.93,-27.13,;37.4,-26.69,;36.29,-25.62,;31.65,-21.97,;32.59,-20.75,;31.72,-19.48,;30.25,-19.91,;28.95,-19.11,;29,-17.57,;27.69,-16.75,;26.33,-17.48,;25.89,-18.96,;24.41,-18.52,;24,-20,;22.67,-18.66,;24.86,-17.04,;27.59,-19.83,;27.55,-21.37,;26.2,-22.1,;26.15,-23.64,;24.89,-24.51,;25.32,-25.99,;26.86,-26.03,;27.38,-24.58,;28.85,-22.17,;30.2,-21.45,)|",IC50,nM,5.3
50533134,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)cc(NC3CCCC3)nc12,IC50,nM,3.2
50533135,"Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NC[C@H]3C[C@@](C)(O)C3)cc(NC3CCCC3)nc12 |r,wU:20.21,22.25,(45.16,-13.51,;46.22,-12.4,;45.79,-10.92,;46.86,-9.81,;48.35,-10.18,;48.79,-11.65,;47.72,-12.77,;48.15,-14.25,;47.09,-15.36,;49.65,-14.61,;50.71,-13.5,;52.19,-13.06,;51.07,-12,;46.43,-8.34,;47.38,-7.13,;46.51,-5.85,;45.03,-6.29,;43.73,-5.48,;43.78,-3.94,;42.47,-3.13,;41.11,-3.86,;40.67,-5.33,;39.19,-4.88,;37.65,-4.88,;38.41,-6.21,;39.64,-3.41,;42.38,-6.2,;42.33,-7.74,;40.98,-8.48,;40.94,-10.02,;39.68,-10.89,;40.11,-12.37,;41.65,-12.41,;42.17,-10.96,;43.64,-8.55,;44.98,-7.82,)|",IC50,nM,2.6
50542541,Cc1cc(cc(C)c1O)-c1ccc2nc(NC(=O)c3cccs3)nn2c1,IC50,nM,470
50542542,Cc1cc(cc(C)c1O)-c1ccc2nc(NC(=O)c3ccc(=O)oc3)nn2c1,IC50,nM,270
50542545,CC(Nc1nc2ccc(cn2n1)-c1cc(C)c(O)c(C)c1)c1ccccc1,IC50,nM,520
50542546,Cc1cc(cc(C)c1O)-c1ccc2nc(Nc3ccc(cc3)C(=O)N3CCOCC3)nn2c1,IC50,nM,14
50542547,Cc1cc(cc(C)c1O)-c1ccc2nc(Nc3ccc(cc3)S(C)(=O)=O)nn2c1,IC50,nM,65
50542548,Cc1cc(cc(C)c1O)-c1ccc2nc(Nc3ccc(cc3)C#N)nn2c1,IC50,nM,390
50542549,COc1ccccc1Nc1nc2ccc(cn2n1)-c1cc(C)c(O)c(C)c1,IC50,nM,26
50542550,Cc1cc(cc(C)c1O)-c1ccc2nc(Nc3ccccc3C#N)nn2c1,IC50,nM,7.0
50542551,CNS(=O)(=O)c1cccc(c1)-c1ccc2nc(Nc3ccccc3C#N)nn2c1,IC50,nM,97
50542552,CCNC(=O)c1cccc(c1)-c1ccc2nc(Nc3ccccc3C#N)nn2c1,IC50,nM,150
50542553,CC(=O)Nc1cccc(c1)-c1ccc2nc(Nc3ccccc3C#N)nn2c1,IC50,nM,130
50542554,CC(C)(C)OC(=O)Nc1ccc(cc1)-c1ccc2nc(Nc3ccccc3C#N)nn2c1,IC50,nM,78
50542555,O=C(CC1CC1)Nc1ccc(cc1)-c1ccc2nc(Nc3ccccc3C#N)nn2c1,IC50,nM,6.3
50542556,FC(F)(F)CC(=O)Nc1ccc(cc1)-c1ccc2nc(Nc3ccccc3C#N)nn2c1,IC50,nM,4.6
50542557,O=C(CCC1CC1)Nc1ccc(cc1)-c1ccc2nc(Nc3ccccc3C#N)nn2c1,IC50,nM,3.9
50542558,O=C(NCc1ccccc1)c1ccc(cc1)-c1ccc2nc(Nc3ccccc3C#N)nn2c1,IC50,nM,<1.000000
50542559,Fc1ccc(CC(=O)Nc2ccc(cc2)-c2ccc3nc(Nc4ccccc4C#N)nn3c2)cc1,IC50,nM,<1.000000
50542560,COc1ccccc1Nc1nc2ccc(cn2n1)-c1ccc(NC(=O)Cc2ccccc2)cc1,IC50,nM,55
50542561,COc1cc(ccc1Nc1nc2ccc(cn2n1)-c1ccc(NC(=O)Cc2ccc(F)cc2)cc1)C(=O)N(C)C,IC50,nM,1.4
50542562,COc1cc(ccc1Nc1nc2ccc(cn2n1)-c1ccc(NC(=O)Cc2ccc(F)cc2)cc1)S(C)(=O)=O,IC50,nM,1.4
50542563,COc1cc(ccc1Nc1nc2ccc(cn2n1)-c1ccc(NC(=O)[C@@H](C)c2ccc(F)cc2)cc1)S(C)(=O)=O |r|,IC50,nM,111
50542564,CCC(C(=O)Nc1ccc(cc1)-c1ccc2nc(Nc3ccc(cc3OC)S(C)(=O)=O)nn2c1)c1ccc(F)cc1,IC50,nM,51
50542566,O=C(NC1CC1)c1ccc(cc1)-c1cnc2c(Nc3ccccc3)nccn12,IC50,nM,684
50542569,OCCNc1nccn2c(cnc12)-c1ccc(cc1)C(=O)NC1CC1,IC50,nM,899
50542570,FC(F)(F)CCNc1nccn2c(cnc12)-c1ccc(cc1)C(=O)NC1CC1,IC50,nM,5.0
50542571,CNC(=O)Nc1ccc(cc1)-c1cnc2c(NCC(C)C)nccn12,IC50,nM,180
50542572,CC(C)CNc1nccn2c(cnc12)-c1ccc2c(N)n[nH]c2c1,IC50,nM,3.0
50542573,CC(C)CNc1nccn2c(cnc12)-c1ccc2c(N)nccc2c1,IC50,nM,22
50542574,CC(C)CNc1nccn2c(cnc12)-c1ccc(C(=O)NC2CC2)c(C)c1,IC50,nM,11
50542575,Cc1cc(ccc1C(=O)NC1CC1)-c1cnc2c(NCCC(F)(F)F)nccn12,IC50,nM,13
50542576,CC(C)CNc1ncc(Br)n2c(cnc12)-c1ccc(cc1)C(=O)NC1CC1,IC50,nM,11
50542577,CC(C)CNc1ncc(-c2ccccc2)n2c(cnc12)-c1ccc(cc1)C(=O)NC1CC1,IC50,nM,20
50542578,CC(C)CNc1nc(Br)cn2c(cnc12)-c1ccc(cc1)C(=O)NC1CC1,IC50,nM,26
50542579,CC(C)CNc1nc(cn2c(cnc12)-c1ccc(cc1)C(=O)NC1CC1)-c1ccccc1,IC50,nM,2.0
50542580,Cc1cc(ccc1C(=O)NC1CC1)-c1cnc2c(NCCC(F)(F)F)nc(cn12)C#N,IC50,nM,7.0
50542581,Cc1cc(ccc1C(=O)NC1CC1)-c1cnc2c(NCCC(F)(F)F)nc(Cc3ccccc3)cn12,IC50,nM,0.200000
50542582,Cc1cc(ccc1C(=O)NC1CC1)-c1cnc2c(NCCC(F)(F)F)nc(CCc3ccccc3)cn12,IC50,nM,5.0
50542583,Cc1cc(ccc1C(=O)NC1CC1)-c1cnc2c(NCCC(F)(F)F)nc(Oc3ccccc3)cn12,IC50,nM,0.500000
50542584,CC(C)CNc1ncnn2c(cnc12)-c1ccc(cc1)C(=O)NC1CC1,IC50,nM,60
50542585,CC(C)CNc1nc(nn2c(cnc12)-c1ccc(cc1)C(=O)NC1CC1)-c1ccccc1,IC50,nM,37
50542586,CC(C)CNc1cccn2c(cnc12)-c1ccc(cc1)C(=O)NC1CC1,IC50,nM,10.0
50542587,COc1ccccc1-c1cc(NCCC(F)(F)F)c2ncc(-c3ccc(C(=O)NC4CC4)c(C)c3)n2c1,IC50,nM,2.0
50542588,CC(C)CNc1nc(cc2c(cnn12)-c1ccc(cc1)C(=O)NC1CC1)-c1ccccc1,IC50,nM,13
50542589,CC(C)CNc1ccnn2c(cnc12)-c1ccc(cc1)C(=O)NC1CC1,IC50,nM,8.0
50542590,CC(C)CNc1cc(nn2c(cnc12)-c1ccc(cc1)C(=O)NC1CC1)-c1ccccc1,IC50,nM,3.0
50542591,COc1ccc(Oc2cc(NCCC(F)(F)F)n3ncc(-c4ccc(C(=O)NC5CC5)c(C)c4)c3n2)c(F)c1F,IC50,nM,0.400000
50542592,"Cc1cc(ccc1C(=O)NC1CC1)-c1cnc2c(NC[C@H]3C[C@@](C)(O)C3)cc(Oc3cccnc3)nn12 |r,wU:22.25,20.21,(40.14,-23.11,;39.36,-21.78,;37.82,-21.79,;37.05,-20.46,;37.81,-19.13,;39.34,-19.12,;40.12,-20.45,;41.66,-20.44,;42.44,-21.77,;42.43,-19.1,;43.97,-19.09,;45.3,-19.85,;45.3,-18.31,;35.51,-20.47,;34.6,-19.23,;33.13,-19.71,;33.14,-21.25,;32.01,-22.27,;30.54,-21.8,;29.4,-22.83,;27.93,-22.36,;26.56,-23.06,;25.86,-21.68,;24.36,-22.08,;24.76,-20.59,;27.24,-20.99,;32.33,-23.78,;33.79,-24.25,;34.11,-25.76,;32.97,-26.79,;31.51,-26.31,;30.36,-27.35,;30.69,-28.85,;32.16,-29.33,;33.3,-28.29,;34.94,-23.22,;34.61,-21.72,)|",IC50,nM,0.300000
50569978,"COc1cc(ccc1Nc1ncc2c(C)cc(=O)n([C@@H]3CC[C@@H](CC3)NC(=O)C3CCCC3)c2n1)N1CCN(C)CC1 |r,wU:19.19,22.26,(15.45,-18.34,;16.79,-17.58,;16.81,-16.04,;15.48,-15.26,;15.5,-13.72,;16.84,-12.96,;18.16,-13.75,;18.15,-15.29,;19.47,-16.07,;20.82,-15.31,;20.83,-13.77,;22.17,-13.02,;23.5,-13.8,;24.84,-13.04,;24.85,-11.5,;26.16,-13.83,;26.15,-15.37,;27.47,-16.15,;24.81,-16.12,;24.79,-17.66,;23.46,-18.42,;23.44,-19.96,;24.77,-20.74,;26.11,-19.99,;26.12,-18.45,;24.75,-22.28,;26.08,-23.07,;26.06,-24.61,;27.42,-22.31,;27.6,-20.78,;29.11,-20.47,;29.86,-21.82,;28.82,-22.94,;23.48,-15.34,;22.14,-16.09,;14.17,-12.94,;12.83,-13.7,;11.5,-12.92,;11.51,-11.38,;10.19,-10.59,;12.86,-10.62,;14.19,-11.4,)|",IC50,nM,19
50569979,"COc1cc(ccc1Nc1ncc2c(C)cc(=O)n([C@@H]3CC[C@@H](CC3)NC(=O)C3CCCCC3)c2n1)N1CCN(C)CC1 |r,wU:19.19,22.26,(11.87,-16.49,;13.18,-15.69,;13.14,-14.15,;11.78,-13.41,;11.74,-11.87,;13.05,-11.07,;14.4,-11.8,;14.45,-13.34,;15.8,-14.07,;17.11,-13.27,;17.07,-11.73,;18.38,-10.92,;19.74,-11.65,;21.05,-10.84,;21.01,-9.3,;22.41,-11.58,;22.45,-13.12,;23.8,-13.85,;21.14,-13.92,;21.18,-15.46,;19.87,-16.27,;19.91,-17.81,;21.26,-18.54,;22.57,-17.74,;22.53,-16.2,;21.3,-20.08,;22.66,-20.82,;22.7,-22.36,;23.97,-20.01,;23.93,-18.47,;25.24,-17.67,;26.6,-18.39,;26.64,-19.93,;25.33,-20.74,;19.78,-13.19,;18.47,-13.99,;10.39,-11.14,;9.07,-11.94,;7.71,-11.21,;7.67,-9.68,;6.32,-8.94,;8.98,-8.87,;10.34,-9.6,)|",IC50,nM,23
50569986,"CCC(=O)N[C@H]1CC[C@H](CC1)n1c2nc(Nc3ccc(cc3OC)N3CCN(C)CC3)ncc2c(cc1=O)C1CC1 |r,wU:8.11,5.4,(31.93,-16.84,;31.94,-18.38,;30.61,-19.15,;30.62,-20.69,;29.27,-18.4,;29.26,-16.86,;27.92,-16.09,;27.91,-14.55,;29.24,-13.78,;30.58,-14.53,;30.59,-16.07,;29.23,-12.24,;27.89,-11.47,;26.56,-12.25,;25.23,-11.49,;23.9,-12.26,;22.56,-11.51,;22.55,-9.97,;21.21,-9.2,;19.88,-9.99,;19.89,-11.53,;21.23,-12.28,;21.24,-13.82,;19.91,-14.61,;18.54,-9.22,;17.21,-10,;15.87,-9.24,;15.86,-7.7,;14.53,-6.93,;17.19,-6.92,;18.53,-7.68,;25.21,-9.95,;26.55,-9.17,;27.88,-9.93,;29.21,-9.16,;30.55,-9.91,;30.56,-11.45,;31.9,-12.22,;29.21,-7.61,;28.42,-6.28,;29.96,-6.27,)|",IC50,nM,50
50569989,"COc1cc(ccc1Nc1ncc2cc(C)c(=O)n([C@@H]3CC[C@@H](CC3)NC(=O)C3CCCC3)c2n1)N1CCN(C)CC1 |r,wU:19.19,22.26,(17.33,-15.64,;18.66,-14.88,;18.67,-13.34,;17.34,-12.56,;17.35,-11.02,;18.7,-10.26,;20.03,-11.04,;20.01,-12.58,;21.34,-13.36,;22.68,-12.59,;22.69,-11.05,;24.03,-10.3,;25.36,-11.08,;26.7,-10.32,;28.03,-11.1,;29.37,-10.33,;28.01,-12.64,;29.34,-13.41,;26.67,-13.4,;26.67,-14.94,;25.33,-15.7,;25.31,-17.24,;26.65,-18.02,;27.98,-17.26,;27.99,-15.72,;26.63,-19.56,;27.96,-20.34,;27.95,-21.88,;29.29,-19.57,;29.47,-18.05,;30.98,-17.74,;31.74,-19.07,;30.7,-20.21,;25.35,-12.62,;24.01,-13.38,;16.03,-10.24,;14.69,-11,;13.36,-10.22,;13.37,-8.68,;12.04,-7.9,;14.72,-7.92,;16.04,-8.7,)|",IC50,nM,11
50569990,"COc1cc(ccc1Nc1ncc2cc(C)c(=O)n([C@@H]3CC[C@@H](CC3)NC(=O)C3CCCCC3)c2n1)N1CCN(C)CC1 |r,wU:19.19,22.26,(16.39,-16.35,;17.73,-15.58,;17.73,-14.04,;16.41,-13.27,;16.41,-11.73,;17.75,-10.96,;19.08,-11.74,;19.08,-13.28,;20.41,-14.06,;21.74,-13.29,;21.75,-11.75,;23.08,-10.99,;24.42,-11.77,;25.76,-11.01,;27.09,-11.78,;28.42,-11.03,;27.08,-13.32,;28.4,-14.11,;25.74,-14.09,;25.73,-15.63,;24.39,-16.39,;24.38,-17.93,;25.71,-18.71,;27.05,-17.94,;27.06,-16.4,;25.7,-20.25,;27.03,-21.02,;27.02,-22.56,;28.37,-20.27,;28.38,-18.73,;29.71,-17.96,;31.05,-18.74,;31.03,-20.28,;29.7,-21.04,;24.41,-13.31,;23.07,-14.07,;15.08,-10.95,;13.75,-11.71,;12.42,-10.93,;12.43,-9.39,;11.1,-8.62,;13.77,-8.63,;15.1,-9.41,)|",IC50,nM,20
50569991,"Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(CC[C@H]3C[C@@](C)(O)C3)cc(Oc3cccnc3)nc12 |r,wU:22.24,wD:20.21,(19.38,-17.1,;18.9,-15.63,;17.39,-15.32,;16.91,-13.85,;17.93,-12.71,;19.43,-13.02,;19.92,-14.48,;21.43,-14.8,;22.45,-13.64,;21.92,-16.26,;23.42,-16.57,;24.58,-17.58,;24.89,-16.08,;15.4,-13.54,;14.77,-12.14,;13.24,-12.31,;12.93,-13.81,;11.6,-14.58,;10.27,-13.82,;8.94,-14.59,;8.94,-16.13,;7.85,-17.22,;8.94,-18.3,;8.17,-19.63,;9.7,-19.63,;10.03,-17.22,;11.6,-16.13,;12.94,-16.9,;12.93,-18.44,;14.27,-19.21,;14.26,-20.75,;15.59,-21.52,;16.93,-20.75,;16.92,-19.2,;15.59,-18.44,;14.27,-16.13,;14.27,-14.58,)|",IC50,nM,17
50581234,Cc1cc(COc2nc(C)nc3[nH]cc(-c4ccnc(N)c4)c23)no1,IC50,nM,100
50581236,Cc1nc(OCc2cncs2)c2c(c[nH]c2n1)-c1ccnc(N)c1,IC50,nM,99
50581714,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2c(c[nH]c2n1)C#N)C(=O)N1CCOCC1,IC50,nM,3.2
50581715,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2c(c[nH]c2n1)C#N)N1CCCC1=O,IC50,nM,6.4
50581716,Cc1cc(ccc1Nc1nc(NC2CCCCC2)c2c(c[nH]c2n1)C#N)N1CCOCC1,IC50,nM,6.3
50581717,"Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NC[C@H]3C[C@@](C)(O)C3)cc(Oc3ccccn3)cc12 |r,wU:22.25,20.21,(6.47,-28.93,;7.49,-27.78,;8.99,-28.09,;10.02,-26.95,;9.54,-25.48,;8.03,-25.17,;7,-26.31,;5.5,-26,;5.01,-24.54,;4.47,-27.15,;2.96,-26.84,;1.81,-25.81,;1.5,-27.32,;11.52,-27.26,;12.15,-28.67,;13.68,-28.5,;13.99,-27,;15.33,-26.22,;16.67,-26.99,;18,-26.22,;19.33,-26.99,;20.81,-26.58,;21.21,-28.06,;21.98,-29.4,;22.75,-28.06,;19.73,-28.47,;15.32,-24.67,;13.99,-23.91,;13.98,-22.37,;15.32,-21.6,;15.3,-20.06,;16.63,-19.29,;17.98,-20.05,;17.98,-21.59,;16.65,-22.37,;12.66,-24.68,;12.66,-26.23,)|",IC50,nM,3.8
50582061,CCc1cccc(CC)c1NC(=O)c1ccn(c1)-c1nc(Nc2ccc(cc2OC)N2CCC(CC2)N2CCN(C)CC2)nc2[nH]ccc12,IC50,nM,2.0
50582062,CCc1cccc(CC)c1NC(=O)c1cc(-c2nc(Nc3ccc(cc3OC)N3CCC(CC3)N3CCN(C)CC3)nc3[nH]ccc23)n(C)n1,IC50,nM,6.0
50582063,CCc1cccc(CC)c1NC(=O)c1ccn(c1)-c1nc(Nc2ccc(cc2OC)N2CCN(CC(=O)N(C)C)CC2)nc2[nH]ccc12,IC50,nM,1.000000
50582064,CCc1cccc(CC)c1NC(=O)c1cc(-c2nc(Nc3ccc(cc3OC)N3CCN(CC(=O)N(C)C)CC3)nc3[nH]ccc23)n(C)n1,IC50,nM,3.0
50582065,CCc1cccc(CC)c1NC(=O)c1ccn(c1)-c1nc(Nc2ccc(cc2OC)N2CCC(O)(CC2)C(=O)N2CCN(C)CC2)nc2[nH]ccc12,IC50,nM,2.0
50582066,CCc1cccc(CC)c1NC(=O)c1cc(-c2nc(Nc3ccc(cc3OC)N3CCC(O)(CC3)C(=O)N3CCN(C)CC3)nc3[nH]ccc23)n(C)n1,IC50,nM,3.0
50582067,CCc1cccc(CC)c1NC(=O)c1ccn(c1)-c1nc(Nc2ccc(cc2OC)N2CCC(O)(CN3CCN(C)CC3)CC2)nc2[nH]ccc12,IC50,nM,1.000000
50582068,CCc1cccc(CC)c1NC(=O)c1cc(-c2nc(Nc3ccc(cc3OC)N3CCC(O)(CN4CCN(C)CC4)CC3)nc3[nH]ccc23)n(C)n1,IC50,nM,2.0
50582069,CCc1cccc(CC)c1NC(=O)c1ccn(c1)-c1nc(Nc2ccc(cc2OC)N2CCC(CC2)C(=O)N2CCN(C)CC2)nc2[nH]ccc12,IC50,nM,2.0
50582070,CCc1cccc(CC)c1NC(=O)c1cc(-c2nc(Nc3ccc(cc3OC)N3CCC(CC3)C(=O)N3CCN(C)CC3)nc3[nH]ccc23)n(C)n1,IC50,nM,4.0
50582071,CCc1cccc(CC)c1N1CCn2cc(cc2C1=O)-c1nc(Nc2ccc(cc2OC)N2CCC(CC2)N2CCN(C)CC2)nc2[nH]ccc12,IC50,nM,4.0
50582072,CCc1cccc(CC)c1N1CCn2cc(cc2C1=O)-c1nc(Nc2ccc(cc2OC)N2CCN(CC(=O)N(C)C)CC2)nc2[nH]ccc12,IC50,nM,9.0
50582073,CCc1cccc(CC)c1N1CCn2cc(cc2C1=O)-c1nc(Nc2ccc(cc2OC)N2CCC(O)(CC2)C(=O)N2CCN(C)CC2)nc2[nH]ccc12,IC50,nM,7.5
50582074,CCc1cccc(CC)c1N1CCn2cc(cc2C1=O)-c1nc(Nc2ccc(cc2OC)N2CCC(O)(CN3CCN(C)CC3)CC2)nc2[nH]ccc12,IC50,nM,2.8
50582075,CCc1cccc(CC)c1N1CCn2cc(cc2C1=O)-c1nc(Nc2ccc(cc2OC)N2CCC(CC2)C(=O)N2CCN(C)CC2)nc2[nH]ccc12,IC50,nM,5.6
50582076,CCc1cccc(CC)c1N1CCn2cc(cc2C1=O)-c1nc(Nc2ccc(cc2OC)N2CCC(CC2)C(=O)N(C)CCN(C)C)nc2[nH]ccc12,IC50,nM,5.3
50582077,CCc1cccc(CC)c1N1CCn2cc(cc2C1=O)-c1nc(Nc2ccc(cc2OC)N2CCC(CC2)C(=O)N2CC3(CN(C)C3)C2)nc2[nH]ccc12,IC50,nM,3.0
50583520,CCc1cccc(CC)c1NC(=O)c1ccn-2c1CCc1cnc(Nc3ccc(cc3NC(=O)C=C)N3CCN(C)CC3)nc-21,IC50,nM,13
50583521,CCC(=O)Nc1cc(ccc1Nc1ncc2CCc3c(ccn3-c2n1)C(=O)Nc1c(CC)cccc1CC)N1CCN(C)CC1,IC50,nM,9.1
