Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
227259,"CC(O)c1cc(F)c(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r,wU:32.35,30.33,wD:27.29,(6.73,-1.22,;5.39,-.45,;5.39,1.09,;4.06,-1.22,;2.73,-.45,;1.39,-1.22,;.06,-.45,;1.39,-2.76,;2.73,-3.53,;2.73,-5.07,;4.06,-2.76,;.06,-3.53,;-1.27,-2.76,;-2.61,-3.53,;-2.61,-5.07,;-1.27,-5.84,;.06,-5.07,;1.39,-5.84,;-3.94,-2.76,;-5.28,-3.53,;-3.94,-1.22,;-4.71,.11,;-6.25,.11,;-6.73,1.58,;-5.48,2.48,;-5.48,4.02,;-4.24,1.58,;-2.9,2.35,;-2.9,3.89,;-1.7,4.85,;-.2,4.51,;.57,5.84,;.47,3.12,;1.96,2.72,;-.2,1.73,;-1.7,1.39,)|",Ki,nM,0.053
227260,"COC(C)c1cc(F)c(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r,wU:33.36,31.34,wD:28.30,(6.73,1.86,;5.39,1.09,;5.39,-.45,;6.73,-1.22,;4.06,-1.22,;2.73,-.45,;1.39,-1.22,;.06,-.45,;1.39,-2.76,;2.73,-3.53,;2.73,-5.07,;4.06,-2.76,;.06,-3.53,;-1.27,-2.76,;-2.61,-3.53,;-2.61,-5.07,;-1.27,-5.84,;.06,-5.07,;1.39,-5.84,;-3.94,-2.76,;-5.28,-3.53,;-3.94,-1.22,;-4.71,.11,;-6.25,.11,;-6.73,1.58,;-5.48,2.48,;-5.48,4.02,;-4.24,1.58,;-2.9,2.35,;-2.9,3.89,;-1.7,4.85,;-.2,4.51,;.57,5.84,;.47,3.12,;1.96,2.72,;-.2,1.73,;-1.7,1.39,)|",Ki,nM,0.037
227261,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(cc2F)C(O)(CO)CO)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r,wU:35.38,33.36,wD:30.32,(-6.15,4.02,;-6.15,2.48,;-7.39,1.58,;-6.92,.11,;-5.38,.11,;-4.61,-1.22,;-4.61,-2.76,;-5.94,-3.53,;-3.27,-3.53,;-3.27,-5.07,;-1.94,-5.84,;-.61,-5.07,;.73,-5.84,;-.61,-3.53,;-1.94,-2.76,;.73,-2.76,;.73,-1.22,;-.61,-.45,;2.06,-.45,;3.39,-1.22,;3.39,-2.76,;2.06,-3.53,;2.06,-5.07,;4.73,-.45,;6.06,.32,;4.73,1.09,;6.06,1.86,;6.06,-1.22,;7.39,-.45,;-4.9,1.58,;-3.57,2.35,;-3.57,3.89,;-2.37,4.85,;-.86,4.51,;-.09,5.84,;-.2,3.12,;1.29,2.72,;-.86,1.73,;-2.37,1.39,)|",Ki,nM,0.162
227262,"COC(C1CC1)c1cc(F)c(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:33.37,wD:30.33,35.39,(5.96,1.86,;4.62,1.09,;4.62,-.45,;5.96,-1.22,;6.73,-2.55,;7.5,-1.22,;3.29,-1.22,;1.96,-.45,;.62,-1.22,;-.71,-.45,;.62,-2.76,;1.96,-3.53,;1.96,-5.07,;3.29,-2.76,;-.71,-3.53,;-2.04,-2.76,;-3.38,-3.53,;-3.38,-5.07,;-2.04,-5.84,;-.71,-5.07,;.62,-5.84,;-4.71,-2.76,;-6.05,-3.53,;-4.71,-1.22,;-5.48,.11,;-7.02,.11,;-7.5,1.58,;-6.25,2.48,;-6.25,4.02,;-5.01,1.58,;-3.67,2.35,;-3.67,3.89,;-2.47,4.85,;-.97,4.51,;-.2,5.84,;-.3,3.12,;1.19,2.72,;-.97,1.73,;-2.47,1.39,)|",Ki,nM,0.078
227263,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(cc2F)C(CO)CO)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:32.35,wD:29.31,34.37,(-6.15,4.02,;-6.15,2.48,;-7.39,1.58,;-6.92,.11,;-5.38,.11,;-4.61,-1.22,;-4.61,-2.76,;-5.94,-3.53,;-3.27,-3.53,;-3.27,-5.07,;-1.94,-5.84,;-.61,-5.07,;.73,-5.84,;-.61,-3.53,;-1.94,-2.76,;.73,-2.76,;.73,-1.22,;-.61,-.45,;2.06,-.45,;3.39,-1.22,;3.39,-2.76,;2.06,-3.53,;2.06,-5.07,;4.73,-.45,;4.73,1.09,;6.06,1.86,;6.06,-1.22,;7.39,-.45,;-4.9,1.58,;-3.57,2.35,;-3.57,3.89,;-2.37,4.85,;-.86,4.51,;-.09,5.84,;-.2,3.12,;1.29,2.72,;-.86,1.73,;-2.37,1.39,)|",Ki,nM,0.075
227264,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cc(cc2F)C2(O)CCOC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.00762
227265,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cc(cc2F)C2CCOC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.011
227266,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cc(O[C@@H]3CCOC3)cc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.003
227267,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cc(O[C@H]3CCOC3)cc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.00224
227268,CO[C@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2nc(sc2N)-c2cccc(F)c2F)cnn1C |r|,Ki,nM,0.05
227269,CO[C@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2nc(sc2N)-c2ccccc2C(F)(F)F)cnn1C |r|,Ki,nM,0.083
227270,CO[C@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2csc(n2)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.066
227271,Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2cc(F)ccc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.161
227272,Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2cccc(F)c2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.083
227273,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cc(cc2F)C2(O)COC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.035
227274,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cc(cc2F)C2(O)CC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.028
227275,COc1ccc(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.036
227276,Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2cccc(F)c2Cl)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.57
227277,Cn1ncc(NC(=O)c2csc(n2)-c2cnn(CC(C)(C)O)c2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.124
227278,COc1ccc(F)c(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c1F |r|,Ki,nM,0.001
227279,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)ccc(F)c2F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.031
227280,Cc1cccnc1-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.045
227281,COc1ncccc1-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,1.11
227282,Cn1ncc(NC(=O)c2csc(n2)-c2ccc[nH]c2=O)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.103
227283,Cc1noc(C)c1-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.068
227284,Cn1ncc(NC(=O)c2csc(n2)-c2cnn(c2)C2CC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.068
227285,Cn1ncc(NC(=O)c2csc(n2)-c2cc(F)cc(F)c2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.255
227286,Cn1ncc(NC(=O)c2csc(n2)-c2ncccc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.107
227287,Cc1ccc(F)c(c1)-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.048
227288,Cn1ncc(NC(=O)c2csc(n2)-c2cncc(F)c2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,2.66
227289,Cn1ncc(NC(=O)c2csc(n2)-c2ccncc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.134
227290,Cc1nn(C)cc1-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.283
227291,Cc1c(cnn1C)-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.218
227292,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)ccc(F)c2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.047
227293,Cc1noc(C)c1-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,5.98
227294,Cn1ncc(NC(=O)c2csc(n2)-c2cccc(F)c2F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.104
227295,Cn1ncc(NC(=O)c2csc(n2)-c2cncc(F)c2)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,5.76
227296,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cncc2F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.112
227297,Cn1ncc(NC(=O)c2csc(n2)-c2cccc(Cl)c2F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.064
227298,Cn1ncc(NC(=O)c2csc(n2)-c2cccc(c2F)-c2cccc(Cl)c2F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.533
227299,Cn1ncc(NC(=O)c2csc(n2)-c2cccc(F)c2Cl)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.132
227300,"Cn1ncc(NC(=O)c2csc(n2)-c2cccc(F)c2-c2cccc(F)c2Cl)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r,wU:34.38,32.36,wD:29.32,(-4.58,6.18,;-4.58,4.64,;-5.82,3.73,;-5.35,2.27,;-3.81,2.27,;-3.04,.93,;-3.04,-.61,;-4.37,-1.38,;-1.7,-1.38,;-1.7,-2.92,;-.24,-3.39,;.67,-2.15,;-.24,-.9,;2.16,-1.75,;2.55,-.26,;4.04,.14,;5.13,-.95,;4.73,-2.44,;5.82,-3.53,;3.24,-2.84,;2.85,-4.33,;1.36,-4.72,;.96,-6.21,;2.05,-7.3,;3.54,-6.9,;4.63,-7.99,;3.94,-5.41,;5.42,-5.02,;-3.33,3.73,;-2,4.5,;-2,6.04,;-.79,7,;.71,6.66,;1.48,7.99,;1.38,5.27,;2.87,4.87,;.71,3.88,;-.79,3.54,)|",Ki,nM,630
227301,Cn1cc(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@@H](F)CO2)c(n1)C(F)(F)F |r|,Ki,nM,0.281
227302,Cn1cc(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@@H](F)CO2)c(n1)C1CC1 |r|,Ki,nM,0.253
227303,Cc1nn(C)cc1-c1nc(C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@@H](F)CO2)c(N)s1 |r|,Ki,nM,0.026
227304,Cc1c(cnn1C)-c1nc(C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@@H](F)CO2)c(N)s1 |r|,Ki,nM,0.007
227305,CC(C)n1cc(cn1)-c1nc(C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@@H](F)CO2)c(N)s1 |r|,Ki,nM,0.093
227306,Cc1c(cnn1C)-c1nc(C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(N)s1 |r|,Ki,nM,0.025
227307,CO[C@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2csc(n2)-c2c(F)ccc(F)c2F)cnn1C |r|,Ki,nM,0.145
227308,Cn1ncc(NC(=O)c2nc(sc2N)-c2ccc(cc2F)C(F)(F)F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.01
227309,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)ccc(F)c2F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.004
227310,Cn1ncc(NC(=O)c2nc(sc2N)-c2cc(F)cc(F)c2F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.037
227311,CO[C@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2nc(sc2N)-c2c(F)ccc(F)c2F)cnn1C |r|,Ki,nM,0.01
227312,CO[C@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2nc(sc2N)-c2cc(F)cc(F)c2F)cnn1C |r|,Ki,nM,0.127
227313,CO[C@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2nc(sc2N)-c2cc(C)ccc2F)cnn1C |r|,Ki,nM,0.02
227314,CO[C@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2csc(n2)-c2c(F)cc(OC)cc2F)cnn1C |r|,Ki,nM,0.034
227315,Cn1ncc(NC(=O)c2nc(sc2N)-c2ccccc2OC(F)(F)F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.155
227316,Cn1ncc(NC(=O)c2nc(sc2N)-c2cccc(F)c2C(F)(F)F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.098
227317,Cn1ncc(NC(=O)c2nc(sc2N)-c2cccc(c2F)C(F)(F)F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.028
227318,CO[C@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2nc(sc2N)-c2c(C)cccc2F)cnn1C |r|,Ki,nM,0.052
227319,Cn1ncc(NC(=O)c2nc(sc2N)-c2ccccc2C(F)(F)F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.053
227320,"Cn1ncc(NC(=O)c2nc(sc2N)C2=CCCC2)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r,t:15|",Ki,nM,0.062
227321,Cn1ncc(NC(=O)c2nc(sc2N)C2CCCC2)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.992
227322,Cc1cccc(F)c1-c1nc(C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@@H](F)CO2)c(N)s1 |r|,Ki,nM,0.007
227323,Cc1ccc(F)c(c1)-c1nc(C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@@H](F)CO2)c(N)s1 |r|,Ki,nM,0.02
227324,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cc(cc2F)C(O)C2CC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.037
227325,COC(C1CC1)c1cc(F)c(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(F)c1 |r|,Ki,nM,0.084
227326,COc1ccc(F)c(F)c1-c1nc(C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@@H](F)CO2)c(N)s1 |r|,Ki,nM,0.143
227327,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2C(F)(F)F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.061
227328,CO[C@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2C(F)(F)F)cnn1C |r|,Ki,nM,0.083
227329,CO[C@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2Cl)cnn1C |r|,Ki,nM,0.014
227330,CO[C@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2nc(sc2N)-c2cc(Cl)ccc2F)cnn1C |r|,Ki,nM,0.007
227331,Cn1ncc(NC(=O)c2nc(sc2N)-c2cnn(C)c2C(F)(F)F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.058
227332,Cn1ncc(NC(=O)c2csc(n2)-c2cnn(C)c2C(F)(F)F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.171
227333,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cccc2Cl)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.22
227334,CCOc1ccc(F)c(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c1F |r|,Ki,nM,0.001
227336,COc1ccc(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@@H](F)CO2)c(F)c1 |r|,Ki,nM,0.053
227337,COc1cc(F)c(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@@H](F)CO2)c(F)c1 |r|,Ki,nM,0.035
227338,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(cc2F)C(C)(C)O)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r,wU:31.34,33.36,wD:28.30,(-5.48,4.02,;-5.48,2.48,;-6.73,1.58,;-6.25,.11,;-4.71,.11,;-3.94,-1.22,;-3.94,-2.76,;-5.28,-3.53,;-2.61,-3.53,;-2.61,-5.07,;-1.27,-5.84,;.06,-5.07,;1.39,-5.84,;.06,-3.53,;-1.27,-2.76,;1.39,-2.76,;1.39,-1.22,;.06,-.45,;2.73,-.45,;4.06,-1.22,;4.06,-2.76,;2.73,-3.53,;2.73,-5.07,;5.39,-.45,;6.73,-1.22,;5.39,1.09,;6.73,.32,;-4.24,1.58,;-2.9,2.35,;-2.9,3.89,;-1.7,4.85,;-.2,4.51,;.57,5.84,;.47,3.12,;1.96,2.72,;-.2,1.73,;-1.7,1.39,)|",Ki,nM,0.08
227339,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(cc2F)C2(O)CCC2)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r,wU:32.36,34.38,wD:29.32,(-5.76,4.02,;-5.76,2.48,;-7,1.58,;-6.53,.11,;-4.99,.11,;-4.22,-1.22,;-4.22,-2.76,;-5.55,-3.53,;-2.88,-3.53,;-2.88,-5.07,;-1.55,-5.84,;-.22,-5.07,;1.12,-5.84,;-.22,-3.53,;-1.55,-2.76,;1.12,-2.76,;1.12,-1.22,;-.22,-.45,;2.45,-.45,;3.78,-1.22,;3.78,-2.76,;2.45,-3.53,;2.45,-5.07,;5.12,-.45,;5.12,1.09,;5.52,-1.94,;7,-1.54,;6.61,-.05,;-4.51,1.58,;-3.18,2.35,;-3.18,3.89,;-1.97,4.85,;-.47,4.51,;.3,5.84,;.2,3.12,;1.68,2.72,;-.47,1.73,;-1.97,1.39,)|",Ki,nM,0.0131
227340,Cn1ncc(NC(=O)c2nc(sc2N)-c2cc(Cl)ccc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.018
227341,Cc1ccc(F)c(c1)-c1nc(C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(N)s1 |r|,Ki,nM,0.024
227342,COc1ccc(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(F)c1 |r|,Ki,nM,0.059
227343,CC(O)c1cc(F)c(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(F)c1 |r|,Ki,nM,0.029
227344,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cc(cc2F)C2(O)CCC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.027
227345,COc1cc(F)c(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(F)c1 |r|,Ki,nM,0.031
227346,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cc(cc2F)C(C)(C)O)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.021
227347,Cn1ncc(NC(=O)c2csc(n2)-c2ccccc2C(F)F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.783
227348,Cn1ncc(NC(=O)c2csc(n2)-c2cc(Br)ccc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.023
227350,Cn1ncc(NC(=O)c2csc(n2)-c2cc(F)ccc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.058
227351,Cn1ncc(NC(=O)c2csc(n2)-c2cc(Cl)ccc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.031
227352,Cc1ccc(F)c(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c1F |r|,Ki,nM,0.013
227353,C[C@@H](O)c1cc(F)c(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(F)c1 |r|,Ki,nM,0.014
227354,C[C@H](O)c1cc(F)c(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(F)c1 |r|,Ki,nM,0.008
227355,Cn1ncc(NC(=O)c2csc(n2)-c2cccc(F)c2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.044
227356,CCc1ccc(F)c(c1)-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.081
227357,Cn1ncc(NC(=O)c2csc(n2)-c2cccc(Cl)c2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.054
227358,Cn1ncc(NC(=O)c2csc(n2)-c2cccc(F)c2Cl)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.274
227359,Cn1ncc(NC(=O)c2csc(n2)-c2cc(ccc2F)C2CC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.093
227360,Cn1ncc(NC(=O)c2csc(n2)-c2ccccc2C(F)(F)F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,1.65
227361,Cc1cc(F)c(-c2nc(cs2)C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(F)c1 |r|,Ki,nM,0.003
227362,Cn1ncc(NC(=O)c2csc(n2)-c2ccc(Cl)cc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.002
227363,Cn1ncc(NC(=O)c2csc(n2)-c2cccc(n2)C(F)(F)F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,2.08
227364,Cc1cccc(F)c1-c1nc(cs1)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.091
227366,Cn1ncc(NC(=O)c2nc(sc2N)-c2ccccc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.00509
227367,Cn1ncc(NC(=O)c2csc(n2)-c2ccccc2F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.098
227368,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cccc2F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.038
227369,Cn1ncc(NC(=O)c2nc(sc2N)-c2ccccc2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.036
227370,Cn1ncc(NC(=O)c2csc(n2)-c2c(F)cccc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.0137
227371,Cn1ncc(NC(=O)c2csc(n2)-c2ccccc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.072
227372,Cn1ncc(NC(=O)c2nc(sc2N)-c2ccccc2C(F)(F)F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.283
227373,Cn1ncc(NC(=O)c2nc(sc2N)-c2cccc(F)c2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.019
227374,Cn1ncc(NC(=O)c2csc(n2)-c2ccc(F)cc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.05
227375,Cn1ncc(NC(=O)c2csc(n2)-c2ccccn2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.031
227376,Cn1ncc(NC(=O)c2csc(n2)-c2ccccc2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.021
227377,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2Cl)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.036
227378,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(Cl)cccc2C(F)(F)F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.071
227379,Cc1cccc(F)c1-c1nc(C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)c(N)s1 |r|,Ki,nM,0.016
227380,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2C(F)(F)F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.104
227381,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)ccc(F)c2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.003
227382,"Cn1ncc(NC(=O)c2nc(sc2N)C2=CCCC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,t:15|",Ki,nM,0.03
227383,Cn1ncc(NC(=O)c2nc(sc2N)C2CCCC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.453
