Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
642748,"CC(C)n1nnc2ccc3cnc(N[C@H]4CC[C@@H](CC4)NC4CCOCC4)nc3c12 |r,wU:14.13,wD:17.20,(-.15,.8,;1.36,.47,;1.82,-1,;2.39,1.61,;3.93,1.45,;4.55,2.85,;3.41,3.88,;3.41,5.42,;2.07,6.19,;.74,5.42,;-.59,6.19,;-1.93,5.42,;-1.93,3.88,;-3.22,3.05,;-3.22,1.51,;-1.88,.74,;-1.88,-.8,;-3.22,-1.57,;-4.55,-.8,;-4.55,.74,;-3.22,-3.11,;-1.88,-3.88,;-1.88,-5.42,;-.55,-6.19,;.78,-5.42,;.78,-3.88,;-.55,-3.11,;-.59,3.11,;.74,3.88,;2.07,3.11,)|",IC50,nM,20.0
642749,"CC(C)n1nnc2ccc3cnc(N[C@H]4CC[C@@H](CC4)NC4CCNCC4)nc3c12 |r,wU:14.13,wD:17.20,(-.15,.8,;1.36,.47,;1.82,-1,;2.39,1.61,;3.93,1.45,;4.55,2.85,;3.41,3.88,;3.41,5.42,;2.07,6.19,;.74,5.42,;-.59,6.19,;-1.93,5.42,;-1.93,3.88,;-3.22,3.05,;-3.22,1.51,;-1.88,.74,;-1.88,-.8,;-3.22,-1.57,;-4.55,-.8,;-4.55,.74,;-3.22,-3.11,;-1.88,-3.88,;-1.88,-5.42,;-.55,-6.19,;.78,-5.42,;.78,-3.88,;-.55,-3.11,;-.59,3.11,;.74,3.88,;2.07,3.11,)|",IC50,nM,12.0
642750,"COCCN[C@H]1CC[C@@H](CC1)Nc1ncc2ccc3nnn(C(C)C)c3c2n1 |r,wU:8.11,wD:5.4,(-3.22,-8.89,;-3.22,-7.35,;-1.88,-6.58,;-1.88,-5.04,;-3.22,-4.27,;-3.22,-2.73,;-1.88,-1.96,;-1.88,-.42,;-3.22,.35,;-4.55,-.42,;-4.55,-1.96,;-3.22,1.89,;-1.93,2.73,;-1.93,4.27,;-.59,5.04,;.74,4.27,;2.07,5.04,;3.41,4.27,;3.41,2.73,;4.55,1.7,;3.93,.29,;2.39,.45,;1.36,-.68,;-.15,-.35,;1.82,-2.15,;2.07,1.96,;.74,2.73,;-.59,1.96,)|",IC50,nM,20.0
642751,"CC(C)n1nnc2ccc3cnc(N[C@H]4CC[C@@H](CC4)Nc4ncccn4)nc3c12 |r,wU:14.13,wD:17.20,(-.15,.8,;1.36,.47,;1.82,-1,;2.39,1.61,;3.93,1.45,;4.55,2.85,;3.41,3.88,;3.41,5.42,;2.07,6.19,;.74,5.42,;-.59,6.19,;-1.93,5.42,;-1.93,3.88,;-3.22,3.05,;-3.22,1.51,;-1.88,.74,;-1.88,-.8,;-3.22,-1.57,;-4.55,-.8,;-4.55,.74,;-3.22,-3.11,;-1.88,-3.88,;-1.88,-5.42,;-.55,-6.19,;.78,-5.42,;.78,-3.88,;-.55,-3.11,;-.59,3.11,;.74,3.88,;2.07,3.11,)|",IC50,nM,140
642752,"CC(C)n1nnc2ccc3cnc(N[C@H]4CC[C@@H](CC4)N(C)C)nc3c12 |r,wU:14.13,wD:17.20,(-.15,-.35,;1.36,-.68,;1.82,-2.15,;2.39,.45,;3.93,.29,;4.55,1.7,;3.41,2.73,;3.41,4.27,;2.07,5.04,;.74,4.27,;-.59,5.04,;-1.93,4.27,;-1.93,2.73,;-3.22,1.89,;-3.22,.35,;-1.88,-.42,;-1.88,-1.96,;-3.22,-2.73,;-4.55,-1.96,;-4.55,-.42,;-3.22,-4.27,;-1.88,-5.04,;-4.55,-5.04,;-.59,1.96,;.74,2.73,;2.07,1.96,)|",IC50,nM,35.0
642753,"CC(C)n1nnc2ccc3cnc(N[C@H]4CC[C@@H](CC4)N4CCN(CC4)C4CCCC4)nc3c12 |r,wU:17.20,wD:14.13,(-.15,2.76,;1.36,2.43,;1.82,.96,;2.39,3.56,;3.93,3.4,;4.55,4.81,;3.41,5.84,;3.41,7.38,;2.07,8.15,;.74,7.38,;-.59,8.15,;-1.93,7.38,;-1.93,5.84,;-3.22,5,;-3.22,3.46,;-4.55,2.69,;-4.55,1.15,;-3.22,.38,;-1.88,1.15,;-1.88,2.69,;-3.22,-1.16,;-4.55,-1.93,;-4.55,-3.47,;-3.22,-4.24,;-1.88,-3.47,;-1.88,-1.93,;-3.22,-5.78,;-4.46,-6.68,;-3.99,-8.15,;-2.45,-8.15,;-1.97,-6.68,;-.59,5.07,;.74,5.84,;2.07,5.07,)|",IC50,nM,465
642754,"CC(C)n1nnc2ccc3cnc(N[C@H]4CC[C@@H](CC4)N4CCN(CC5CCCC5)CC4)nc3c12 |r,wU:14.13,wD:17.20,(-.15,2.91,;1.36,2.58,;1.82,1.11,;2.39,3.72,;3.93,3.56,;4.55,4.96,;3.41,5.99,;3.41,7.53,;2.07,8.3,;.74,7.53,;-.59,8.3,;-1.93,7.53,;-1.93,5.99,;-3.22,5.16,;-3.22,3.62,;-1.88,2.85,;-1.88,1.31,;-3.22,.54,;-4.55,1.31,;-4.55,2.85,;-3.22,-1,;-4.55,-1.77,;-4.55,-3.31,;-3.22,-4.08,;-3.22,-5.62,;-1.88,-6.39,;-1.78,-7.93,;-.28,-8.3,;.53,-7,;-.46,-5.82,;-1.88,-3.31,;-1.88,-1.77,;-.59,5.22,;.74,5.99,;2.07,5.22,)|",IC50,nM,>500
642755,"CC(C)n1nnc2ccc3cnc(N[C@H]4CC[C@@H](CC4)N4CCN(CC4)C(=O)C4CC4)nc3c12 |r,wU:17.20,wD:14.13,(-.15,2.63,;1.36,2.29,;1.82,.83,;2.39,3.43,;3.93,3.27,;4.55,4.68,;3.41,5.71,;3.41,7.25,;2.07,8.02,;.74,7.25,;-.59,8.02,;-1.93,7.25,;-1.93,5.71,;-3.22,4.87,;-3.22,3.33,;-4.55,2.56,;-4.55,1.02,;-3.22,.25,;-1.88,1.02,;-1.88,2.56,;-3.22,-1.29,;-4.55,-2.06,;-4.55,-3.6,;-3.22,-4.37,;-1.88,-3.6,;-1.88,-2.06,;-3.22,-5.91,;-4.55,-6.68,;-1.88,-6.68,;-1.11,-8.02,;-.34,-6.68,;-.59,4.94,;.74,5.71,;2.07,4.94,)|",IC50,nM,356
642756,"CC(C)n1nnc2ccc3cnc(N[C@H]4CC[C@@H](CC4)N4CCN(CC4)C(=O)c4ccccc4)nc3c12 |r,wU:14.13,wD:17.20,(-.15,3.11,;1.36,2.78,;1.82,1.31,;2.39,3.92,;3.93,3.76,;4.55,5.16,;3.41,6.19,;3.41,7.73,;2.07,8.5,;.74,7.73,;-.59,8.5,;-1.93,7.73,;-1.93,6.19,;-3.22,5.36,;-3.22,3.82,;-1.88,3.05,;-1.88,1.51,;-3.22,.74,;-4.55,1.51,;-4.55,3.05,;-3.22,-.8,;-4.55,-1.57,;-4.55,-3.11,;-3.22,-3.88,;-1.88,-3.11,;-1.88,-1.57,;-3.22,-5.42,;-4.55,-6.19,;-1.88,-6.19,;-1.88,-7.73,;-.55,-8.5,;.78,-7.73,;.78,-6.19,;-.55,-5.42,;-.59,5.42,;.74,6.19,;2.07,5.42,)|",IC50,nM,336
642757,"CC(C)n1nnc2ccc3cnc(NC4CC[C@@H](CC4)NS(C)(=O)=O)nc3c12 |r,wU:17.20,(-3.87,-.93,;-5.35,-.5,;-6.46,-1.57,;-5.71,1,;-7.14,1.58,;-7.03,3.11,;-5.53,3.48,;-4.8,4.84,;-3.26,4.89,;-2.45,3.58,;-.91,3.63,;-.1,2.32,;-.83,.96,;-.02,-.35,;1.52,-.3,;2.33,-1.61,;3.87,-1.56,;4.6,-.21,;3.79,1.1,;2.25,1.06,;6.14,-.16,;6.95,-1.47,;5.64,-2.28,;7.76,-2.78,;8.26,-.66,;-2.37,.91,;-3.18,2.22,;-4.72,2.17,)|",IC50,nM,1.000
642758,CC(C)n1nnc2ccc3cnc(NC4CCNCC4)nc3c12,IC50,nM,151
642759,CC(C)n1nnc2ccc3cnc(NC4CCN(C)CC4)nc3c12,IC50,nM,110
642760,CC(C)n1nnc2ccc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12,IC50,nM,0.200
642761,CCS(=O)(=O)N1CCC(CC1)Nc1ncc2ccc3nnn(C(C)C)c3c2n1,IC50,nM,0.300
642762,CC(C)n1nnc2ccc3cnc(NC4CCN(CC4)S(=O)(=O)C4CC4)nc3c12,IC50,nM,0.200
642763,CC(C)n1nnc2ccc3cnc(NC4CCN(CC4)S(=O)(=O)CC4CC4)nc3c12,IC50,nM,1.000
642764,COCCS(=O)(=O)N1CCC(CC1)Nc1ncc2ccc3nnn(C(C)C)c3c2n1,IC50,nM,1.000
642765,CC(C)n1nnc2ccc3cnc(NC4CCN(CC4)S(=O)(=O)C(F)F)nc3c12,IC50,nM,0.400
642766,CNS(=O)(=O)N1CCC(CC1)Nc1ncc2ccc3nnn(C(C)C)c3c2n1,IC50,nM,0.200
642767,CC(C)n1nnc2c(F)cc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12,IC50,nM,0.200
642768,CC(C)n1nnc2cc(F)c3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12,IC50,nM,0.200
642769,CC(C)n1nnc2c(Cl)cc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12,IC50,nM,0.400
642770,CC(C)n1nnc2c(Br)cc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12,IC50,nM,1.000
642772,CC(C)n1nnc2c(C)cc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12,IC50,nM,0.400
642773,CC(C)n1nnc2c(cc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12)C(F)F,IC50,nM,0.200
642774,CCS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(C(F)F)c3nnn(C(C)C)c3c2n1,IC50,nM,0.200
642775,CC(C)n1nnc2c(cc3cnc(NC4CCN(CC4)S(=O)(=O)C4CC4)nc3c12)C(F)F,IC50,nM,0.200
642776,CC(C)n1nnc2c(cc3cnc(NC4CCN(CC4)S(=O)(=O)C(F)F)nc3c12)C(F)F,IC50,nM,0.300
642777,CC(C)n1nnc2c(CC(F)(F)F)cc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12,IC50,nM,0.200
642778,C[C@@]1(O)CCC[C@H]1n1nnc2ccc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12 |r|,IC50,nM,0.200
642779,C[C@@]1(O)CCC[C@H]1n1nnc2c(cc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12)C(F)F |r|,IC50,nM,0.300
642780,CC(C)n1nnc2ccc3cnc(NC4CCCNC4)nc3c12,IC50,nM,296
642781,CC(C)n1nnc2ccc3cnc(NC4CCC(=O)NC4)nc3c12,IC50,nM,10.00
642782,CC(C)n1nnc2ccc3cnc(NC4CCCNC4=O)nc3c12,IC50,nM,>500
642784,CC(C)n1nnc2CCc3cnc(NC4CCN(CC4)S(=O)(=O)C4CC4)nc3-c12,IC50,nM,0.300
642785,CC(C)n1nnc2CCc3cnc(NC4CCN(CC4)S(=O)(=O)C(F)F)nc3-c12,IC50,nM,0.500
50003691,"Cl.CC(C)n1cnc2c(NCc3cnc(s3)-c3ccccc3)nc(N[C@H]3CC[C@H](N)CC3)nc12 |r,wU:25.25,wD:28.29,(.89,-6.67,;1.17,-16.84,;2.19,-15.69,;3.7,-16,;1.7,-14.23,;2.6,-12.98,;1.68,-11.74,;.23,-12.23,;-1.11,-11.47,;-1.11,-9.93,;-2.45,-9.17,;-3.78,-9.95,;-3.94,-11.49,;-5.44,-11.81,;-6.22,-10.48,;-5.2,-9.33,;-7.76,-10.49,;-8.53,-9.15,;-10.07,-9.15,;-10.83,-10.49,;-10.05,-11.83,;-8.52,-11.82,;-2.44,-12.25,;-2.43,-13.79,;-3.76,-14.56,;-3.75,-16.1,;-2.42,-16.86,;-2.42,-18.41,;-3.76,-19.18,;-3.76,-20.72,;-5.09,-18.41,;-5.09,-16.88,;-1.09,-14.55,;.24,-13.77,)|",IC50,nM,<0.05
50005337,OCC(O)CO\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2ccccc12,IC50,nM,540
50012188,O\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2cc(Br)ccc12,IC50,nM,69
50027388,CC(C)(C)C(=O)N1Cc2c(NC(=O)C3CCNCC3)n[nH]c2C1(C)C,IC50,nM,169
50027389,CN1CCC(CC1)C(=O)Nc1n[nH]c2c1CN(C(=O)C(C)(C)C)C2(C)C,IC50,nM,214
50027390,CN1CCC(CC1)C(=O)N1Cc2c(NC(=O)c3ccccc3)n[nH]c2C1(C)C,IC50,nM,23
50027392,CN1CCC(CC1)C(=O)N1Cc2c(NC(=O)Nc3cccc(F)c3)n[nH]c2C1(C)C,IC50,nM,10
50027395,CC(=O)N1CCN(CC1)C(=O)N1Cc2c(NC(=O)c3ccc(F)cc3)n[nH]c2C1(C)C,IC50,nM,540
50027396,CCCNC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,IC50,nM,11
50027397,CC1(C)N(Cc2c(NC(=O)c3ccc(F)cc3)n[nH]c12)C(=O)N1CCN(CCO)CC1,IC50,nM,60
50027398,CN1CCC(CC1)C(=O)N1Cc2c(NC(=O)NCc3ccccc3)n[nH]c2C1(C)C,IC50,nM,21
50027399,CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cccnc3)n[nH]c2C1(C)C,IC50,nM,50
50027400,CC(C)(C)C(=O)N1Cc2c(NC(=O)c3ccc(F)cc3)n[nH]c2C1(C)C,IC50,nM,30
50027401,CC(C)(C)C(=O)N1Cc2c(NC(=O)c3ccncc3)n[nH]c2C1(C)C,IC50,nM,49
50027402,CN1CCC(CC1)C(=O)N1Cc2c(NC(=O)c3ccncc3)n[nH]c2C1(C)C,IC50,nM,25
50027403,CN1CCC(CC1)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)n[nH]c2C1(C)C,IC50,nM,16
50027404,CN1CCC(CC1)C(=O)N1Cc2c(NC(=O)c3ccc(F)c(F)c3)n[nH]c2C1(C)C,IC50,nM,14
50027411,OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O.OC[C@H]1O[C@@](CO)(O[C@@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,IC50,nM,16
50027412,CN1CCC(CC1)C(=O)N1Cc2c(NC(=O)c3ccc4ccccc4c3)n[nH]c2C1(C)C,IC50,nM,27
50027413,CN1CCC(CC1)C(=O)N1Cc2c(NC(=O)c3ccc(Cl)cc3)n[nH]c2C1(C)C,IC50,nM,15
50027414,CC1(C)N(Cc2c(NC(=O)c3ccc(F)cc3)n[nH]c12)C(=O)C1CCNCC1,IC50,nM,30
50027415,CN(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C(C)(C)C)C2(C)C,IC50,nM,77
50027416,CN1CCC(CC1)C(=O)N1Cc2c(NC(=O)c3cccc(F)c3)n[nH]c2C1(C)C,IC50,nM,14
50027417,CN1CCC(CC1)C(=O)N1Cc2c(NC(=O)c3ccc(F)cc3)n[nH]c2C1(C)C,IC50,nM,23
50027418,CN1CCN(CC1)C(=O)N1Cc2c(NC(=O)c3ccc(F)cc3)n[nH]c2C1(C)C,IC50,nM,46
50027420,CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(CC1)C1CC1)C2(C)C,IC50,nM,24
50027421,CCN1CCC(CC1)C(=O)N1Cc2c(NC(=O)CC(C)C)n[nH]c2C1(C)C,IC50,nM,14
50027423,CN1CCC(CC1)C(=O)N1Cc2c(NC(=O)C3CCC3)n[nH]c2C1(C)C,IC50,nM,9
50027424,CN1CCC(CC1)C(=O)N1Cc2c(NC(=O)C3CC3)n[nH]c2C1(C)C,IC50,nM,15
50027425,CN1CCC(CC1)C(=O)N1Cc2c(NC(=O)c3ccco3)n[nH]c2C1(C)C,IC50,nM,33
50027426,CC1(C)N(Cc2c(NC(=O)c3ccc(F)cc3)n[nH]c12)C(=O)C1CCN(CC1)C1CC1,IC50,nM,68
50027427,CN1CCC(CC1)C(=O)N1Cc2c(NC(=O)c3ccsc3)n[nH]c2C1(C)C,IC50,nM,5
50027428,CN1CCC(CC1)C(=O)N1Cc2c(NC(=O)c3ccc(cc3)C(F)(F)F)n[nH]c2C1(C)C,IC50,nM,26
50027429,CCN1CCC(CC1)C(=O)N1Cc2c(NC(=O)c3ccc(F)cc3)n[nH]c2C1(C)C,IC50,nM,30
50027430,CN1CCC(CC1)C(=O)N1Cc2c(NC(=O)c3cccs3)n[nH]c2C1(C)C,IC50,nM,10
50059889,CN[C@@H]1CC2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13,IC50,nM,1.7
50073765,CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc12,IC50,nM,46
50095952,NC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(C[C@@H]1F)c1ccc(cn1)C#N |r|,IC50,nM,590
50110178,CN(C)C\C=C\C(=O)Nc1ccc(cc1)C(=O)Nc1cccc(Nc2ncc(Cl)c(n2)-c2c[nH]c3ccccc23)c1,IC50,nM,550
50110183,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)nc2)CC1,IC50,nM,14.7
50110183,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)nc2)CC1,IC50,nM,39.0
50110183,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)nc2)CC1,IC50,nM,56.0
50113281,Clc1cccc(Cl)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1,IC50,nM,32
50113281,Clc1cccc(Cl)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1,IC50,nM,47
50113282,CC(=O)Nc1c[nH]nc1C(=O)Nc1ccc(F)cc1,IC50,nM,850
50113342,Fc1ccc(NC(=O)c2n[nH]cc2NC(=O)c2c(F)cccc2F)cc1,IC50,nM,3.0
50113342,Fc1ccc(NC(=O)c2n[nH]cc2NC(=O)c2c(F)cccc2F)cc1,IC50,nM,30
50113349,Fc1cccc(F)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1,IC50,nM,140
50113739,COc1ccc(CNc2nc(nc3n(cnc23)C(C)C)N(CCO)CCO)cc1,IC50,nM,220
50117487,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@H]([C@@H](OC(C)=O)c1ccccc1)C(O)=O,IC50,nM,200
50117488,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,nM,39
50117488,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,nM,50
50117490,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NC(=Cc1ccccc1)C(O)=O |w:64.65|,IC50,nM,70
50117492,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@H](CO)Cc1ccccc1,IC50,nM,24
50117494,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@H](CO)Cc1ccccc1,IC50,nM,430
50117495,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H]([C@H](OC(C)=O)c1ccccc1)C(O)=O,IC50,nM,320
50117496,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H]([C@H](O)c1ccccc1)C(O)=O,IC50,nM,2
50117497,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H]([C@H](O)c1ccccc1)C(O)=O,IC50,nM,560
50117499,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@H]([C@@H](O)c1ccccc1)C(O)=O,IC50,nM,300
50130725,Oc1ccc(NC2=C(C(=O)NC2=O)c2ccccc2[N+]([O-])=O)cc1Cl |t:6|,IC50,nM,380
50139171,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(nc12)N1CCCC[C@H]1CCO |r|,IC50,nM,1.000000
50147457,COCCCn1cc(C2=C(C(=O)NC2=O)c2ccccc2O)c2cccnc12 |t:8|,IC50,nM,430
50147458,COc1ccccc1C1=C(C(=O)NC1=O)c1cn(CCCNC(=O)OC(C)(C)C)c2ncccc12 |t:9|,IC50,nM,68
50154937,CC[C@H](CO)Nc1nc(NCc2ccc(cc2)-c2ccccn2)c2ncn(C(C)C)c2n1 |r|,IC50,nM,144
50155210,CC(C)c1cnc(NC(=O)Cc2ccccc2)s1,IC50,nM,353
50166289,O\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2ccccc12,IC50,nM,440
50169892,OCCCNc1cc(ccn1)-c1ncnc(Nc2cccc(Cl)c2)n1,IC50,nM,7
50173331,COc1ccc(Nc2ncc3ccnc(-c4cnn(C)c4)c3n2)cc1,IC50,nM,89
50179780,[#6]-[#6](-[#6])-[#6]-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#7]-[#6](=O)-c1ccc(-[#6]\[#7]=[#6](\[#7])-[#7])cc1)-[#6](=O)-[#7]-[#6@@H](-[#6]-c1cccc(Cl)c1)-[#6](-[#7])=O,IC50,nM,700
50179782,[#6]-[#6](-[#6])-[#6]-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]-[#6]-[#7])-[#7]-[#6](=O)-[#6@@H](-[#7]-[#6](=O)-[#6@@H]-1-[#6]-[#6]-[#6]-[#7]-1)-[#6](-[#6])-[#6])-[#6](=O)-[#7]-[#6@@H](-[#6]-c1ccccc1)-[#6](-[#7])=O,IC50,nM,28
50179784,CC[C@H](NC(=O)c1ccc(CNc2nccs2)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]1CCCC[C@H]1c1cccc(Cl)c1,IC50,nM,6
50179787,[#6]-[#6](-[#6])-[#6]-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#7]-[#6](=O)-c1ccc(-[#6]\[#7]=[#6](\[#7])-[#7])cc1)-[#6](=O)-[#7]-[#6@@H]-1-[#6]-[#6]-[#6]-[#6]-[#6@H]-1-c1cccc(Cl)c1,IC50,nM,47
50179789,[#6]-[#6](-[#6])-[#6]-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]-[#6]-[#7])-[#7]-[#6](=O)-[#6@@H](-[#7]-[#6](=O)-[#6@@H]-1-[#6]-[#6]-[#6]-[#7]-1)-[#6](-[#6])-[#6])-[#6](=O)-[#7]-[#6@@H](-[#6]-c1ccccc1)-[#6](-[#8])=O,IC50,nM,14
50179790,[#6]-[#6](-[#6])-[#6]-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6])-[#7]-[#6](=O)-[#6@@H](-[#7]-[#6](=O)-[#6@@H]-1-[#6]-[#6]-[#6]-[#7]-1)-[#6](-[#6])-[#6])-[#6](=O)-[#7]-[#6@@H](-[#6]-c1ccccc1)-[#6](=O)-[#7]-[#6]-[#6](-[#8])=O,IC50,nM,62
50179792,[#6]-[#6](-[#6])-[#6]-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]-[#6]-[#7])-[#7]-[#6](=O)-[#6@@H](-[#7]-[#6](=O)-[#6@@H]-1-[#6]-[#6]-[#6]-[#7]-1)-[#6](-[#6])-[#6])-[#6](=O)-[#7]-[#6@@H](-[#6]-c1ccccc1)-[#6](=O)-[#7]-[#6]-[#6](-[#8])=O,IC50,nM,130
50179795,[#6]-[#6](-[#6])-[#6]-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]-[#6]-[#7])-[#7]-[#6](=O)-[#6@@H](-[#7]-[#6](=O)-[#6@@H]-1-[#6]-[#6]-[#6]-[#7]-1)-[#6](-[#6])-[#6])-[#6](=O)-[#7]-[#6@@H](-[#6]-c1cccc(Cl)c1)-[#6](-[#7])=O,IC50,nM,0.600000
