Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50385189,CC[C@@](Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)(Oc1ccccc1)C(O)=O |r|,IC50,nM,289.73
50385192,CC(C)O[C@H](Cc1ccc2n(Cc3nc(oc3C)-c3ccc(cc3)C(F)(F)F)ccc2c1)C(O)=O |r|,IC50,nM,139
50385194,CC[C@H](CCOc1ccc(CCC(O)=O)c(C)c1)Oc1ccc(CC)cc1C(=O)c1ccccc1 |r|,IC50,nM,17.99
50428853,CCOC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)cc2)ccc1Oc1cncc(Cl)c1,IC50,nM,80
50428854,Clc1ccc(c(Cl)c1)S(=O)(=O)Nc1cc(Cl)c(Oc2cnc3ccccc3c2)c(Cl)c1,IC50,nM,17
50428855,Fc1cc(NS(=O)(=O)c2ccc(Cl)cc2Cl)ccc1Oc1cnc2ccccc2c1,IC50,nM,40
50428856,CC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)cc2Cl)ccc1Oc1cnc2ccccc2c1,IC50,nM,30
50428857,Clc1ccc(c(Cl)c1)S(=O)(=O)Nc1ccc(Oc2cnc3ccccc3c2)c(Cl)c1,IC50,nM,18
50428858,FC(F)(F)c1ccc(c(Cl)c1)S(=O)(=O)Nc1cc(Cl)c(Oc2cnc3ccccc3c2)c(Cl)c1,IC50,nM,25
50428859,Clc1ccc(c(Cl)c1)S(=O)(=O)Nc1ccc(Oc2ccc3ccccc3c2)c(Cl)c1,IC50,nM,480
50428860,CCNC(=O)c1cc(NS(=O)(=O)c2ccc(OC)cc2)ccc1Oc1cncc(Cl)c1,IC50,nM,400
50428864,Clc1ccc(c(Cl)c1)S(=O)(=O)Nc1cc(Cl)c(Oc2cncc(Cl)c2)c(Cl)c1,IC50,nM,21
50428865,Clc1ccc(c(Cl)c1)S(=O)(=O)Nc1cc(Cl)c(Oc2ccc3ncccc3c2)c(Cl)c1,IC50,nM,20
50428866,Fc1cc(NS(=O)(=O)c2ccc(Cl)cc2Cl)ccc1Oc1cncc(Cl)c1,IC50,nM,36
50428867,Clc1ccc(c(Cl)c1)S(=O)(=O)Nc1ccc(Oc2cncc(Cl)c2)c(c1)C#N,IC50,nM,110
50428868,Clc1ccc(c(Cl)c1)S(=O)(=O)Nc1ccc(Oc2cncc(Cl)c2)c(Cl)c1,IC50,nM,21
50428869,CCNC(=O)c1cc(NS(=O)(=O)c2ccc(cc2)[N+]([O-])=O)ccc1Oc1cncc(Cl)c1,IC50,nM,49
50428870,CC(=O)c1cncc(Oc2c(Cl)cc(NS(=O)(=O)c3ccc(Cl)cc3Cl)cc2Cl)c1,IC50,nM,34
50428871,CCNC(=O)c1cc(NS(=O)(=O)c2cc(C)c(Cl)cc2Cl)ccc1Oc1cncc(Cl)c1,IC50,nM,25
50428872,FC(F)(F)c1cc(NS(=O)(=O)c2ccc(Cl)cc2Cl)ccc1Oc1cncc(Cl)c1,IC50,nM,66
50428873,NC(=O)c1cncc(Oc2c(Cl)cc(NS(=O)(=O)c3ccc(Cl)cc3Cl)cc2Cl)c1,IC50,nM,32
50428874,CCNC(=O)c1cc(NS(=O)(=O)c2ccc(I)cc2)ccc1Oc1cncc(Cl)c1,IC50,nM,25
50428875,CCNC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)cc2)ccc1Oc1cncc(Cl)c1,IC50,nM,160
50428876,FC(F)(F)c1cc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc(c1Oc1cncc(Cl)c1)C(F)(F)F,IC50,nM,31
50428877,Cc1cncc(Oc2c(Cl)cc(NS(=O)(=O)c3ccc(Cl)cc3Cl)cc2Cl)c1,IC50,nM,19
50428878,Clc1ccc(c(Cl)c1)S(=O)(=O)Nc1cc(Cl)c(Oc2cncc(c2)C#N)c(Cl)c1,IC50,nM,27
50428879,CCNC(=O)c1cc(NS(=O)(=O)c2ccc(cc2Cl)C(F)(F)F)ccc1Oc1cncc(Cl)c1,IC50,nM,50
50428880,CCNC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)ccc1Oc1cncc(Cl)c1,IC50,nM,35
50428881,CC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc(Cl)c1Oc1cncc(Cl)c1,IC50,nM,12
50428882,Fc1cc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc(Cl)c1Oc1cncc(Cl)c1,IC50,nM,18
50428883,CCNC(=O)c1cc(NS(=O)(=O)c2ccc(Br)cc2OC(F)(F)F)ccc1Oc1cncc(Cl)c1,IC50,nM,18
50428884,CCNC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)cc2Cl)ccc1Oc1cncc(Cl)c1,IC50,nM,15
50428885,CC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)cc2Cl)ccc1Oc1cncc(Cl)c1,IC50,nM,15
50428887,COc1cc(NS(=O)(=O)c2ccc(Cl)cc2Cl)ccc1Oc1cncc(Cl)c1,IC50,nM,19
50498882,CC(C)c1cccc(c1)[C@@H](NC(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)c(C)c2c1)C1CC1 |r|,IC50,nM,8.0
50498883,CC(C)c1cccc(c1)[C@H](C)NC(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)c(C)c2c1 |r|,IC50,nM,30
50498884,C[C@H](NC(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)c(C)c2c1)c1cccc(Cl)c1 |r|,IC50,nM,3.0
50498885,CC(C)c1ccc(cc1)[C@H](C)NC(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)c(C)c2c1 |r|,IC50,nM,13
50498886,C[C@H](NC(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)c(C)c2c1)c1cccc(c1)C(C)(C)O |r|,IC50,nM,17
50498887,CC(C)c1cccc(c1)[C@H](NC(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)c(C)c2c1)C(F)(F)F |r|,IC50,nM,17
50498888,CC(C)c1cccc(c1)[C@H](Cc1ccccc1)NC(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)c(C)c2c1 |r|,IC50,nM,97
50498889,C[C@H](NC(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)c(C)c2c1)c1ccc(C)cc1 |r|,IC50,nM,13
50498890,C[C@H](NC(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)c(C)c2c1)c1ccc(cc1)C(C)(C)C |r|,IC50,nM,5.0
50498892,CC(C)[C@H](NC(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)c(C)c2c1)c1cccc(c1)C(C)C |r|,IC50,nM,80
50498893,CC(C)c1cccc(CNC(=O)c2ccc3n(Cc4ccc(cc4)-c4ccccc4C(O)=O)c(C)c(C)c3c2)c1,IC50,nM,5.0
50498894,CCCC[C@H](NC(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)c(C)c2c1)c1cccc(c1)C(C)C |r|,IC50,nM,81
50498895,C[C@H](NC(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)c(C)c2c1)c1cccc(c1)C(C)(C)C |r|,IC50,nM,5.0
50498896,C[C@H](NC(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)c(C)c2c1)c1cccc(c1)C(F)(F)F |r|,IC50,nM,39
50508112,CCCCc1nc(C(C)C)c(CC(=O)OCC)c(=O)n1Cc1ccc(cc1)-c1ccccc1-c1noc(=O)[nH]1,IC50,nM,440
50516031,Cc1c(C)c2cc(ccc2n1Cc1cccc(c1)C(F)(F)F)C(=O)NCc1ccccn1,IC50,nM,185
50516032,Cc1c(C)c2cc(ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O)C(=O)NCCc1ccc(O)cc1,IC50,nM,48
50516033,Cc1c(C)c2cc(ccc2n1Cc1cccc(c1)C(F)(F)F)C(=O)N[C@@H](Cc1ccc(O)cc1)C(O)=O |r|,IC50,nM,346
50516034,Cc1c(C)c2cc(ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O)C(=O)NCc1ccccn1,IC50,nM,34
50516035,COc1cc(CNC(=O)c2ccc3n(Cc4ccc(cc4)-c4ccccc4C(O)=O)c(C)c(C)c3c2)ccc1O,IC50,nM,17
50516037,Cc1c(C)c2cc(ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O)C(=O)NCc1cccc(OCC(O)=O)c1,IC50,nM,66
50516038,COc1cc(CNC(=O)c2ccc3n(Cc4cccc(c4)C(F)(F)F)c(C)c(C)c3c2)ccc1O,IC50,nM,10.0
50516039,OC(=O)c1ccccc1-c1ccc(CNc2ccc(cc2)C(=O)NCc2cccc(O)c2)cc1,IC50,nM,325
50516040,Cc1c(C)c2cc(ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O)C(=O)NCc1cccnc1,IC50,nM,536
50516042,COc1ccc(OC)c(CNC(=O)c2ccc3n(Cc4cccc(c4)C(F)(F)F)c(C)c(C)c3c2)c1,IC50,nM,48
50516043,Cc1c(C)c2cc(ccc2n1Cc1cccc(c1)C(F)(F)F)C(=O)NCc1ccc2OCOc2c1,IC50,nM,16
50554669,CCCCCCCCOc1ccc(cc1)C(=O)N[C@@H](C(C)C)C(O)=O |r|,IC50,nM,956
50586288,OC(=O)c1nn(Cc2ccc(Cl)c(Cl)c2)c(=O)c2cc(Oc3ccccc3)ccc12,IC50,nM,24
50586956,CS(=O)(=O)Cc1ccc(CNC(=O)c2ccc3n(ccc3c2)S(=O)(=O)c2cccc(F)c2)c(c1)C(F)(F)F,IC50,nM,840
50586970,Cc1cc2cc(ccc2n1Cc1cccc(F)c1)C(=O)NCc1ccc(CS(=O)(=O)C2CC2)cc1C(F)(F)F,IC50,nM,650
50591455,Cc1ccccc1-c1nc2cc(NC(=O)c3cc(ccc3Cl)[N+]([O-])=O)ccc2o1,IC50,nM,195
50591456,CCc1ccc(cc1)-c1nc2cc(NC(=O)c3cc(ccc3Cl)[N+]([O-])=O)ccc2o1,IC50,nM,0.170000
50591457,[O-][N+](=O)c1ccc(Cl)c(c1)C(=O)Nc1ccc2oc(nc2c1)-c1cccc(Cl)c1,IC50,nM,52
50591458,[O-][N+](=O)c1ccc(Cl)c(c1)C(=O)Nc1ccc2oc(nc2c1)-c1ccccc1Br,IC50,nM,480
50591459,COc1ccc(cc1F)-c1nc2cc(NC(=O)c3cc(ccc3Cl)[N+]([O-])=O)ccc2o1,IC50,nM,0.230000
50591460,Cc1cncc(c1)-c1nc2cc(NC(=O)c3cc(ccc3Cl)[N+]([O-])=O)ccc2o1,IC50,nM,0.160000
50591461,CCc1ccc(cn1)-c1nc2cc(NC(=O)c3cc(ccc3Cl)[N+]([O-])=O)ccc2o1,IC50,nM,0.250000
50591463,CCc1ccc(cc1)-c1nc2ccc(NC(=O)c3cc(ccc3Cl)[N+]([O-])=O)cc2n1C,IC50,nM,3.3
50591464,CCc1ccc(cc1)-c1nc2cc(NC(=O)c3cc(ccc3Cl)[N+]([O-])=O)ccc2n1C,IC50,nM,4.4
50591465,[O-][N+](=O)c1ccc(Cl)c(c1)C(=O)Nc1ccc2nc(cn2c1)-c1ccccc1,IC50,nM,0.580000
50591466,Cc1ccc(cc1)-n1nc2ccc(NC(=O)c3cc(ccc3Cl)[N+]([O-])=O)cc2n1,IC50,nM,0.320000
50591468,Cc1cc2nc(oc2cc1C)-c1ccc(NC(=O)c2cc(ccc2Cl)[N+]([O-])=O)cc1,IC50,nM,1.6
50591473,CCc1ccc(cc1)-c1nc2cc(NC(=O)c3cc(ccc3Cl)C#N)ccc2o1,IC50,nM,8.6
50591478,CCc1ccc(cc1)-c1nc2cc(NC(=O)c3cc(ccc3F)[N+]([O-])=O)ccc2o1,IC50,nM,4.0
50591479,CCc1ccc(cc1)-c1nc2cc(NC(=O)c3cc(ccc3Br)[N+]([O-])=O)ccc2o1,IC50,nM,0.220000
50591480,CCc1ccc(cc1)-c1nc2cc(NC(=O)c3cc(ccc3I)[N+]([O-])=O)ccc2o1,IC50,nM,0.290000
