Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
279609,"CCNC(=O)c1noc(c1-c1nc2CN(CC(C)C)CCc2n1C)-c1cc(C(C)C)c(O)cc1O |(5.52,-5.69,;4.75,-4.36,;3.21,-4.36,;2.44,-3.02,;3.21,-1.69,;.9,-3.02,;-.01,-4.27,;-1.47,-3.79,;-1.47,-2.25,;-.01,-1.78,;.76,-.45,;2.23,.03,;2.23,1.57,;3.37,2.6,;3.05,4.11,;4.2,5.14,;5.66,4.66,;6.81,5.69,;5.98,3.16,;1.59,4.58,;.44,3.55,;.76,2.05,;-.14,.8,;-1.68,.8,;-2.8,-1.48,;-2.8,.06,;-4.14,.83,;-4.14,2.37,;-5.47,3.14,;-2.8,3.14,;-5.47,.06,;-6.81,.83,;-5.47,-1.48,;-4.14,-2.25,;-4.14,-3.79,)|",IC50,nM,60
279610,CCNC(=O)c1noc(c1-c1ccc2CCN(C)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279611,CCNC(=O)c1noc(c1-c1ccc2CN(C)CCCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279612,CCNC(=O)c1onc(c1-c1ccc2CCN(C)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279613,CCNC(=O)c1onc(c1-c1ccc2CCNCCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279614,CCNC(=O)c1onc(c1-c1ccc2cnccc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279615,CCNC(=O)c1noc(c1-c1ccc2CN(C)CCc2c1)-c1cc(Br)c(O)cc1O,IC50,nM,60
279616,CCNC(=O)c1noc(c1-c1ccc2CN(C)CCc2c1)-c1cc(Cl)c(O)cc1O,IC50,nM,60
279617,CCNC(=O)c1noc(c1-c1ccc2CN(C)CCc2c1)-c1cc(C)c(O)cc1O,IC50,nM,<20
279618,CCNC(=O)c1noc(c1-c1ccc2CN(C)CCc2c1)-c1cc(CC(C)C)c(O)cc1O,IC50,nM,60
279619,CCNC(=O)c1noc(c1-c1ccc2CN(C)CCc2c1)-c1cc(CC)c(O)cc1O,IC50,nM,<20
279620,CCNC(=O)c1noc(c1-c1ccc2CN(C)CCc2c1)-c1cc(C2CC2)c(O)cc1O,IC50,nM,<20
279621,CNC(=O)c1noc(c1-c1ccc2CN(C)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279622,CCCNC(=O)c1noc(c1-c1ccc2CN(C)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279623,CC(C)NC(=O)c1noc(c1-c1ccc2CN(C)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279624,CC(C)c1cc(-c2onc(C(=O)NCC(F)(F)F)c2-c2ccc3CN(C)CCc3c2)c(O)cc1O,IC50,nM,60
279625,CC(C)c1cc(-c2onc(C(=O)NCCF)c2-c2ccc3CN(C)CCc3c2)c(O)cc1O,IC50,nM,<20
279626,COCCNC(=O)c1noc(c1-c1ccc2CN(C)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279627,COCCCNC(=O)c1noc(c1-c1ccc2CN(C)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279628,CC(C)c1cc(-c2onc(C(=O)NCCN(C)C)c2-c2ccc3CN(C)CCc3c2)c(O)cc1O,IC50,nM,60
279629,CCNC(=O)c1noc(c1-c1ccc2CN(CCO)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279630,CCNC(=O)c1noc(c1-c1ccc2CN(CCOC)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279631,CCNC(=O)c1noc(c1-c1ccc2CN(CCF)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279632,CCNC(=O)c1noc(c1-c1ccc2CN(CCCOC)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279633,CCNC(=O)c1noc(c1-c1ccc2CN(CCS(=O)(=O)CC)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279634,CCNC(=O)c1noc(c1-c1ccc2CN(CC)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279635,CCCN1CCc2cc(ccc2C1)-c1c(noc1-c1cc(C(C)C)c(O)cc1O)C(=O)NCC,IC50,nM,60
279636,CCNC(=O)c1noc(c1-c1ccc2CN(CCc2c1)C(C)C)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279637,CCNC(=O)c1noc(c1-c1ccc2CN(CC(C)C)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279638,CCNC(=O)c1noc(c1-c1ccc2CN(CCNC(C)=O)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279639,CCNC(=O)c1noc(c1-c1ccc2CN(CCCNC(C)=O)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279640,CCNC(=O)c1noc(c1-c1ccc2CN(CC(=O)N(C)C)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279641,CCNC(=O)c1noc(c1-c1ccc2CN(CCC(=O)N(C)C)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279642,CCNC(=O)c1noc(c1-c1ccc2CN(CCc2c1)C(=O)CCN(C)C)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279643,CCNC(=O)c1noc(c1-c1ccc2CN(CCc2c1)C(=O)CCN1CCOCC1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279644,CCNC(=O)c1noc(c1-c1ccc2CN(CCc2c1)C(=O)CN(C)C)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279645,CCNC(=O)c1noc(c1-c1ccc2CN(CCc2c1)C(=O)CN1CCOCC1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279646,CC(C)c1cc(-c2noc(C(N)=O)c2-c2ccc3CN(C)CCc3c2)c(O)cc1O,IC50,nM,<20
279647,CNC(=O)c1onc(c1-c1ccc2CN(C)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279648,CC(C)NC(=O)c1onc(c1-c1ccc2CN(C)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279649,CC(C)c1cc(-c2noc(C(=O)NCCO)c2-c2ccc3CN(C)CCc3c2)c(O)cc1O,IC50,nM,<20
279650,CC(C)c1cc(-c2noc(C(=O)NCCF)c2-c2ccc3CN(C)CCc3c2)c(O)cc1O,IC50,nM,<20
279651,CC(C)c1cc(-c2noc(C(=O)NCCCO)c2-c2ccc3CN(C)CCc3c2)c(O)cc1O,IC50,nM,<20
279652,CCNC(=O)c1onc(c1-c1ccc2CNCCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279653,CCNC(=O)c1onc(c1-c1ccc2CN(CCc2c1)C(C)C)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279654,CCNC(=O)c1onc(c1-c1ccc2CN(CCO)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279655,CCNC(=O)c1onc(c1-c1ccc2CN(CCOC)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279656,CCNC(=O)c1onc(c1-c1ccc2CN(CCF)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279657,Nc1nccc2n(CCCC#C)c(Sc3cc4OCOc4cc3Br)nc12,IC50,nM,550
279658,Nc1nccc2n(CCCC#C)c(Sc3cc4OCOc4cc3Cl)nc12,IC50,nM,550
279664,Nc1nccc2n(CCCC#C)c(Sc3cc4OCOc4cc3I)nc12,IC50,nM,<100
279666,CCCCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,550
279667,Nc1nccc2n(CCCC#C)c(Sc3cc4OCCOc4cc3I)nc12,IC50,nM,550
279673,COc1ccc(I)c(Sc2nc3c(N)nccc3n2CCCC#C)c1,IC50,nM,550
279685,Nc1nccc2n(CCC#C)c(Sc3cc4OCOc4cc3I)nc12,IC50,nM,550
279687,Nc1nccc2n(CCCCC#C)c(Sc3cc4OCOc4cc3I)nc12,IC50,nM,550
279690,Nc1nccc2n(CCCC#N)c(Sc3cc4OCOc4cc3I)nc12,IC50,nM,550
279692,Nc1nccc2n(CCCCC#N)c(Sc3cc4OCOc4cc3I)nc12,IC50,nM,550
279693,NCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,550
279694,CC(C)(C)CNCCn1c(Sc2cc3OCOc3cc2Br)nc2c(N)nccc12,IC50,nM,550
279695,CC(C)(C)CNCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,<100
279697,CC(C)(C)NCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,550
279698,CC(C)NCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,550
279699,CCC(CC)NCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,550
279700,CN(C)CCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,550
279702,COc1ccc(I)c(Sc2nc3c(N)nccc3n2CCNCC(C)(C)C)c1,IC50,nM,550
279703,CC(C)NCCCn1c(Sc2cc3OCOc3cc2Br)nc2c(N)nccc12,IC50,nM,550
279707,CC(C)(C)CNCCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,550
279708,CC(C)(C)NCCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,550
279709,CCC(CC)NCCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,550
279710,CC(C)OCCn1c(Sc2cc3OCOc3cc2Br)nc2c(N)nccc12,IC50,nM,550
279711,CC(C)OCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,550
279713,NC(=O)CCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,550
279714,NC(=O)CCCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,550
279715,NC(=O)CCCCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,550
279716,CC(=O)NCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,550
279717,CC(=O)NCCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,550
279718,CC(=O)NCCCCn1c(Sc2cc3OCOc3cc2I)nc2c(N)nccc12,IC50,nM,550
279719,CC(C)(C)CNCCn1c(Sc2cc3OCOc3cc2Cl)nc2c(N)nccc12,IC50,nM,550
279721,COc1cc2OCOc2cc1Sc1nc2c(N)nccc2n1CCNCC(C)(C)C,IC50,nM,550
279722,CC(C)(C)CNCCn1c(Sc2cc3OCOc3cc2C=C)nc2c(N)nccc12,IC50,nM,550
279723,CCc1cc2OCOc2cc1Sc1nc2c(N)nccc2n1CCNCC(C)(C)C,IC50,nM,550
279725,CSc1cc2OCOc2cc1Sc1nc2c(N)nccc2n1CCNCC(C)(C)C,IC50,nM,550
279726,CC(C)(C)CNCCn1c(Sc2cc3OCOc3cc2[N+]#[C-])nc2c(N)nccc12,IC50,nM,550
279729,CC(C)(C)CNCCn1c(Sc2cc3OCOc3cc2[N+]([O-])=O)nc2c(N)nccc12,IC50,nM,550
323443,CC(C)(C)CNCCn1c(Sc2cc3OCCOc3cc2I)nc2c(N)nccc12,IC50,nM,<100
323473,CC(C)(C)CNCCn1c(Sc2cc3OCOc3cc2C#N)nc2c(N)nccc12,IC50,nM,550
419317,Oc1cc(O)c(cc1Cl)C(=O)N1CCCC1,IC50,nM,348
419557,Oc1cc(O)c(cc1Cl)C(=O)N1CCCCC1,IC50,nM,541
419559,Oc1cc(O)c(cc1Cl)C(=O)N1CCOCC1,IC50,nM,383
419561,CN1CCN(CC1)C(=O)c1cc(Cl)c(O)cc1O,IC50,nM,253
419566,CN1CCN(C(C1)c1ccccc1)C(=O)c1cc(Cl)c(O)cc1O,IC50,nM,70.0
419585,CC(C)c1cc(C(=O)N(C)Cc2ccccc2)c(O)cc1O,IC50,nM,33.0
419586,CC(C)c1cc(C(=O)N2CCN(C)CC2c2ccccc2)c(O)cc1O,IC50,nM,49.5
477274,Oc1cc(O)c(cc1Cl)C(=O)N1CCC(=C)CC1,IC50,nM,670
50003868,Cc1cn(c2CC(C)(C)CC(=O)c12)-c1cc2CCNC(=O)c2c(c1)C1CCCC1,IC50,nM,5.0
50005781,"CO[C@H]1C[C@H](C)CC2=C(NCCN(C)C)C(=O)C=C(NC(=O)\C(C)=C\C=C/[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)C2=O |r,c:7,25,t:17,23,36|",IC50,nM,4.5
50005781,"CO[C@H]1C[C@H](C)CC2=C(NCCN(C)C)C(=O)C=C(NC(=O)\C(C)=C\C=C/[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)C2=O |r,c:7,25,t:17,23,36|",IC50,nM,919
50005782,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,IC50,nM,13
50005782,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,IC50,nM,22
50005790,Cc1ncc2CN(CCc2n1)C(=O)c1cc(Cl)c(O)cc1O,IC50,nM,101
50007729,CCNC(=O)c1noc2CCN(Cc12)C(=O)c1cc(C(C)C)c(O)cc1O,IC50,nM,29
50007730,CC(C)c1cc(C(=O)N2CCc3onc(C(=O)NCCCCCCC(=O)NO)c3C2)c(O)cc1O,IC50,nM,33
50007731,CC(C)c1cc(C(=O)N2CCc3onc(C(=O)NCCCl)c3C2)c(O)cc1O,IC50,nM,34
50007732,CC(C)c1cc(C(=O)N2CCc3onc(C(=O)NCCN4CCOCC4)c3C2)c(O)cc1O,IC50,nM,54
50007733,CC(C)c1cc(C(=O)N2CCc3onc(C(=O)NC4CCCC4)c3C2)c(O)cc1O,IC50,nM,68
50007734,CCOC(=O)c1noc2CCN(Cc12)C(=O)c1cc(C(C)C)c(O)cc1O,IC50,nM,100
50007735,CCNC(=O)c1noc2CCN(Cc12)C(=O)c1cc(Cl)c(O)cc1O,IC50,nM,110
50007736,CCOC(=O)c1noc2CCN(Cc12)C(=O)c1cc(Cl)c(O)cc1O,IC50,nM,160
50008057,"CO[C@H]1C[C@H](C)CC2=C(NCC=C)C(=O)C=C(NC(=O)\C(C)=C\C=C/[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)C2=O |r,c:7,23,t:15,21,34|",IC50,nM,20
50008057,"CO[C@H]1C[C@H](C)CC2=C(NCC=C)C(=O)C=C(NC(=O)\C(C)=C\C=C/[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)C2=O |r,c:7,23,t:15,21,34|",IC50,nM,3.0
50008059,"CO[C@H]1C[C@H](C)CC2=C(OC)C(=O)C=C(NC(=O)\C(C)=C\C=C/[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)C2=O |r,c:7,21,t:13,19,32|",IC50,nM,14
50008059,"CO[C@H]1C[C@H](C)CC2=C(OC)C(=O)C=C(NC(=O)\C(C)=C\C=C/[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)C2=O |r,c:7,21,t:13,19,32|",IC50,nM,16
50008222,CC(C)c1cc(c(O)cc1O)-n1nnc(C(=O)NCCCCCCC(=O)NO)c1-c1ccc(CN2CCOCC2)cc1,IC50,nM,31
50008223,CCNC(=O)c1nnn(c1-c1ccc(CNCCN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,15
50008236,CCNC(=O)c1nnn(c1-c1ccc(CNCCN(CC)CC)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,15
50008237,CCNC(=O)c1nnn(c1-c1ccc(CNCCCN(CC)CC)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,12
50008238,CCNC(=O)c1nnn(c1-c1ccc(CNC2CCN(C)CC2)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,32
50008239,CC(C)c1cc(c(O)cc1O)-n1nnc(C(=O)NCCCl)c1-c1ccc(CN2CCOCC2)cc1,IC50,nM,17
50008240,CCCCCCCNC(=O)c1nnn(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,33
50008241,CC(C)c1cc(c(O)cc1O)-n1nnc(C(=O)NC2CCCC2)c1-c1ccc(CN2CCOCC2)cc1,IC50,nM,27
50008242,CC(C)c1cc(c(O)cc1O)-n1nnc(C(=O)NC2CCCCC2)c1-c1ccc(CN2CCOCC2)cc1,IC50,nM,95
50008243,CC(C)c1cc(c(O)cc1O)-n1nnc(C(=O)N2CCOCC2)c1-c1ccc(CN2CCOCC2)cc1,IC50,nM,270
50008244,CC(C)[C@H](NC(=O)c1nnn(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O)C(O)=O |r|,IC50,nM,181
50008247,CC(C)c1cc(c(O)cc1O)-n1cc(nn1)-c1ccc(CN2CCN(CC2)c2ccccc2)cc1,IC50,nM,320
50008248,CC(C)c1cc(c(O)cc1O)-n1cc(nn1)-c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,IC50,nM,295
50008249,CC(C)c1cc(c(O)cc1O)-n1nncc1-c1ccc(CN2CCN(CC2)c2ccccc2)cc1,IC50,nM,36
50008250,CC(C)c1cc(c(O)cc1O)-n1nncc1-c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,IC50,nM,27
50008251,CC(C)c1cc(c(O)cc1O)-n1nncc1-c1ccc(CN2CCOCC2)cc1,IC50,nM,35
50008252,CC(C)c1cc(c(O)cc1O)-n1nncc1-c1ccc(CN2CCCC(O)C2)cc1,IC50,nM,37
50008253,CCNC(=O)c1nnn(c1-c1ccc(CN2CCOCC2)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<5.0
50008254,CCNC(=O)c1nnn(c1-c1ccc(CN2CCCC(O)C2)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,23
50008255,CCNC(=O)c1nnn(c1-c1ccc(CN2CCC[C@@H](O)C2)cc1)-c1cc(C(C)C)c(O)cc1O |r|,IC50,nM,30
50008256,CCNC(=O)c1nnn(c1-c1ccc(CN2CCC[C@H](O)C2)cc1)-c1cc(C(C)C)c(O)cc1O |r|,IC50,nM,23
50008257,CCNC(=O)c1nnn(c1-c1ccc(CN2CCCCC2)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,21
50008258,CCNC(=O)c1nnn(c1-c1ccc(CN2CCCC2)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<5.0
50008259,CCNC(=O)c1nnn(c1-c1ccc(Cn2ccnc2)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,23
50008260,CCNC(=O)c1nnn(c1-c1ccc(CN2CCCCC2CCO)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,10.0
50008261,CCNC(=O)c1nnn(c1-c1ccc(CN(CC)CC)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,25
50008262,CCNC(=O)c1nnn(c1-c1ccc(CN(CC)CCO)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<5.0
50008263,CCNC(=O)c1nnn(c1-c1ccc(CN2CCNCC2)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<5.0
50008264,CCNC(=O)c1nnn(c1-c1ccc(CN2CCN(C)CC2)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<5.0
50008265,CCNC(=O)c1nnn(c1-c1ccc(CN2CCC(CC2)N(C)C)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<5.0
50008266,CCNC(=O)c1nnn(c1-c1ccc(CN2CC[C@@H](C2)N(C)C)cc1)-c1cc(C(C)C)c(O)cc1O |r|,IC50,nM,13
50008267,CCNC(=O)c1nnn(c1-c1ccc(CNC2CCCCC2)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,6.8
50008268,CCNC(=O)c1nnn(c1-c1ccc(CNCC2CCCCC2)cc1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<5.0
50013892,CN1CCN(CC1)C(=O)c1cc(c(O)cc1O)-n1ccc2ccccc12,IC50,nM,630
50013893,Oc1cc(O)c(cc1C(=O)N1CCc2ccccc2C1)-n1ccc2ccccc12,IC50,nM,130
50013894,Oc1cc(O)c(cc1C(=O)N1CCc2sccc2C1)-n1ccc2ccccc12,IC50,nM,330
50013895,Oc1cc(O)c(cc1C(=O)N1Cc2ccccc2C1)-n1ccc2ccccc12,IC50,nM,38
50013896,Oc1cc(O)c(cc1C(=O)N1Cc2ccccc2C1)-n1ccc2ncccc12,IC50,nM,130
50013897,Oc1cc(O)c(cc1C(=O)N1Cc2ccccc2C1)-n1ccc2cnccc12,IC50,nM,250
50013899,Oc1cc(O)c(cc1C(=O)N1Cc2ccccc2C1)-n1ccc2c(Br)cccc12,IC50,nM,70
50013900,Oc1cc(O)c(cc1C(=O)N1Cc2ccccc2C1)-n1ccc2c(cccc12)[N+]([O-])=O,IC50,nM,39
50013902,COC(=O)c1cccc2n(ccc12)-c1cc(C(=O)N2Cc3ccccc3C2)c(O)cc1O,IC50,nM,130
50013903,CNC(=O)c1cccc2n(ccc12)-c1cc(C(=O)N2Cc3ccccc3C2)c(O)cc1O,IC50,nM,620
50013904,Oc1cc(O)c(cc1C(=O)N1Cc2ccccc2C1)-n1ccc2cc(Br)ccc12,IC50,nM,78
50013905,Cc1ccc2n(ccc2c1)-c1cc(C(=O)N2Cc3ccccc3C2)c(O)cc1O,IC50,nM,38
50013906,Oc1cc(O)c(cc1Nc1ccccc1)C(=O)N1Cc2ccccc2C1,IC50,nM,21
50013907,Cc1ccc(Nc2cc(C(=O)N3Cc4ccccc4C3)c(O)cc2O)cc1,IC50,nM,71
50013908,Oc1cc(O)c(cc1Nc1ccc(Cl)cc1Cl)C(=O)N1Cc2ccccc2C1,IC50,nM,190
50030253,"CO[C@H]1C[C@H](C)CC2=C(NCCCCNC(=O)\C=C\c3ccc(O)c(OC)c3)C(=O)C=C(NC(=O)\C(C)=C\C=C/[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)C2=O |r,c:7,39,t:31,37,50|",IC50,nM,970
50030254,"CO[C@H]1C[C@H](C)CC2=C(NCCCCCCNC(=O)\C=C\c3ccc(O)c(OC)c3)C(=O)C=C(NC(=O)\C(C)=C\C=C/[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)C2=O |r,c:7,41,t:33,39,52|",IC50,nM,470
50030255,"CO[C@H]1C[C@H](C)CC2=C(NCCCCCCNC(=O)\C=C\c3ccc(OC)c(OC)c3)C(=O)C=C(NC(=O)\C(C)=C\C=C/[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)C2=O |r,c:7,42,t:34,40,53|",IC50,nM,410
50030256,"CO[C@H]1C[C@H](C)CC2=C(NCCCCCCNC(=O)\C=C\c3cc(OC)c(OC)c(OC)c3)C(=O)C=C(NC(=O)\C(C)=C\C=C/[C@H](OC)[C@@H](OC(N)=O)\C(C)=C\[C@H](C)[C@H]1O)C2=O |r,c:7,44,t:36,42,55|",IC50,nM,290
50030839,COc1ccc(cc1)-c1c(NC(=O)C2CC2)onc1-c1cc(Cl)c(O)cc1O,IC50,nM,53
50030840,COc1ccc(cc1)-c1c(NC(=O)C2CCC2)onc1-c1cc(Cl)c(O)cc1O,IC50,nM,88
50030842,COc1ccc(cc1)-c1c(NC(=O)C2CCCC2)onc1-c1cc(Cl)c(O)cc1O,IC50,nM,44
50030843,COc1ccc(cc1)-c1c(NC(=O)C2CCCCC2)onc1-c1cc(Cl)c(O)cc1O,IC50,nM,180
50030844,CCNC(=O)Nc1onc(c1-c1ccc(OC)cc1)-c1cc(Cl)c(O)cc1O,IC50,nM,59
50030845,COc1ccc(cc1)-c1c(NC(C)=O)onc1-c1cc(Br)c(O)cc1O,IC50,nM,44
50030846,COc1ccc(cc1)-c1c(NC(C)=O)onc1-c1ccc(O)cc1O,IC50,nM,140
50030847,CCc1cc(-c2noc(NC(C)=O)c2-c2ccc(OC)cc2)c(O)cc1O,IC50,nM,42
50030848,COc1ccc(cc1)-c1c(NC(C)=O)onc1-c1cc(c(O)cc1O)C(C)(C)C,IC50,nM,300
50030849,COc1ccc(cc1)-c1c(NC(=O)C2CC2)onc1-c1cc(C(C)C)c(O)cc1O,IC50,nM,23
50030850,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCOCC3)cc2)c(O)cc1O,IC50,nM,27
50030851,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCCCC3)cc2)c(O)cc1O,IC50,nM,17
50030852,CCN(CC)Cc1ccc(cc1)-c1c(NC(=O)C2CC2)onc1-c1cc(C(C)C)c(O)cc1O,IC50,nM,21
50030853,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCN(C)CC3)cc2)c(O)cc1O,IC50,nM,27
50030854,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCc4ccccc4C3)cc2)c(O)cc1O,IC50,nM,36
50030855,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CC(C)OC(C)C3)cc2)c(O)cc1O,IC50,nM,29
50030856,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CC(C)CC(C)C3)cc2)c(O)cc1O,IC50,nM,46
50030857,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCCCC3C)cc2)c(O)cc1O,IC50,nM,35
50030858,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCC(CC3)N(C)C)cc2)c(O)cc1O,IC50,nM,70
50030859,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN(C)CCN(C)C)cc2)c(O)cc1O,IC50,nM,55
50030860,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN(C)C3CCCCC3)cc2)c(O)cc1O,IC50,nM,58
50030861,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCC(CC3)N3CCCC3)cc2)c(O)cc1O,IC50,nM,44
50030862,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCC(CC3)N3CCOCC3)cc2)c(O)cc1O,IC50,nM,30
50030863,COc1ccc(cc1)-c1c(NC(=O)C(C)(C)C)onc1-c1cc(Cl)c(O)cc1O,IC50,nM,42
50030865,COc1ccc(cc1)-c1c(NC(=O)C(C)C)onc1-c1cc(Cl)c(O)cc1O,IC50,nM,38
50030866,CCCC(=O)Nc1onc(c1-c1ccc(OC)cc1)-c1cc(Cl)c(O)cc1O,IC50,nM,60
50030867,CCC(=O)Nc1onc(c1-c1ccc(OC)cc1)-c1cc(Cl)c(O)cc1O,IC50,nM,37
50030869,COc1ccc(cc1)-c1c(NC(C)=O)onc1-c1cc(Cl)c(O)cc1O,IC50,nM,70
50030870,COc1ccc(cc1)-c1c(N)onc1-c1cc(Cl)c(O)cc1O,IC50,nM,53
50030871,COc1ccc(cc1)-c1c(NC(=O)CC(C)C)onc1-c1cc(Cl)c(O)cc1O,IC50,nM,35
