Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
600489,Fc1ccc(cc1)-n1c(=O)c(cn(CC2CC2)c1=O)C(=O)Nc1ccc(Oc2ccnc(NC(=O)N3CCOCC3)c2)c(F)c1,IC50,nM,7.35
600490,Nc1nccc(Oc2ccc(NC(=O)c3cn(CC4CC4)c(=O)n(-c4ccc(F)cc4)c3=O)cc2F)c1C#N,IC50,nM,4.79
600491,OC(Nc1cc(Oc2ccc(NC(=O)c3cn(CC4CC4)c(=O)n(-c4ccc(F)cc4)c3=O)cc2F)ccn1)N1CCC(O)CC1,IC50,nM,4.05
600492,NC(=O)Nc1cc(Oc2ccc(NC(=O)c3cn(CC4CC4)c(=O)n(-c4ccc(F)cc4)c3=O)cc2F)ccn1,IC50,nM,9.35
600493,CN(C)C(=O)Nc1cc(Oc2ccc(NC(=O)c3cn(CC4CC4)c(=O)n(-c4ccc(F)cc4)c3=O)cc2F)ccn1,IC50,nM,2.01
600494,Fc1ccc(cc1)-n1c(=O)c(cn(CC2CC2)c1=O)C(=O)Nc1ccc(Oc2ccnc(NC(=O)N3CCC3)c2)c(F)c1,IC50,nM,1.44
600495,CN(C)CCN(C)C(O)Nc1cc(Oc2ccc(NC(=O)c3cn(CC4CC4)c(=O)n(-c4ccc(F)cc4)c3=O)cc2F)ccn1,IC50,nM,14.6
600496,CCOCCn1cc(C(=O)Nc2ccc(Oc3ccnc(N)c3Cl)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,13.4
600497,CC(C)OCCn1cc(C(=O)Nc2ccc(Oc3ccnc(N)c3Cl)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,26.1
600498,CCN(CC)CCn1cc(C(=O)Nc2ccc(Oc3ccnc(N)c3Cl)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,59.3
605720,COC(=O)c1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cn3)ccnc2cc1OC,IC50,nM,<10
605721,COC(=O)c1cc2c(Oc3ncc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3Cl)ccnc2cc1OC,IC50,nM,<10
605722,COc1cc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cn3)c2cc1C(O)=O,IC50,nM,550
605723,COc1cc2nccc(Oc3ncc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3Cl)c2cc1C(O)=O,IC50,nM,55
605724,COc1cc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cn3)c2cc1C(N)=O,IC50,nM,<10
605725,CNC(=O)c1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cn3)ccnc2cc1OC,IC50,nM,55
605726,COc1cc2nccc(Oc3ncc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3Cl)c2cc1C(N)=O,IC50,nM,<10
605727,COc1cc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cn3)c2cc1-c1cn[nH]c1,IC50,nM,<10
605728,COc1cc2nccc(Oc3ncc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3Cl)c2nc1OC,IC50,nM,55
605729,COc1cc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cn3)c2nc1OC,IC50,nM,55
605730,COc1cc2nccc(Oc3ncc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)c2nc1OC,IC50,nM,<10
609978,Fc1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Oc3ncnc4cccnc34)cc2)cc1,IC50,nM,550
609979,Fc1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Oc3ncnc4cc(Cl)cnc34)cc2)cc1,IC50,nM,550
609980,Fc1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Oc3ncnc4cc(Br)cnc34)cc2)cc1,IC50,nM,550
609981,COc1cnc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)ncnc2c1,IC50,nM,55
609982,COc1cc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)c2nc1OC,IC50,nM,55
609983,COc1cc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3Cl)c2nc1OC,IC50,nM,<10
609984,COc1cc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)c2nc1OC,IC50,nM,<10
609986,Cc1cc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)c2nc1C,IC50,nM,550
609989,Fc1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Oc3ncnc4cc5CCCCc5nc34)cc2)cc1,IC50,nM,550
609990,COc1cc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)c2nc1C#N,IC50,nM,550
609991,COc1nc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,nM,55
609993,COc1nc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3Cl)ncnc2cc1OCCCN1CCOCC1,IC50,nM,<10
609994,COc1nc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)ncnc2cc1OCCCN1CCOCC1,IC50,nM,<10
609997,Fc1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Oc3ncnc4cnccc34)cc2)cc1,IC50,nM,550
609998,Fc1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Oc3ncnc4cnc(Cl)cc34)cc2)cc1,IC50,nM,75
610002,COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)ncnc2cn1,IC50,nM,550
610003,Fc1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Oc3ncnc4ccncc34)cc2)cc1,IC50,nM,550
610004,Fc1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Oc3ncnc4cc(Cl)ncc34)cc2)cc1,IC50,nM,550
610005,COc1cc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)c2cn1,IC50,nM,55
610006,Fc1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Oc3ncnc4ccc(cc34)C#N)cc2)cc1,IC50,nM,75
610007,COc1cc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)c2cc1C(=O)NC1COC1,IC50,nM,55
610008,COc1cc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)c2cc1C(=O)NC1CC1,IC50,nM,55
610009,COc1cc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)c2cc1C(N)=O,IC50,nM,55
610010,COc1cc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)c2cc1C(=O)NCCN1CCCC1,IC50,nM,55
610011,COc1cc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)c2cc1C(=O)NC[C@H]1CCCN1C(=O)OC(C)(C)C |r|,IC50,nM,550
610012,COc1cc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)c2cc1C(=O)NC[C@@H]1CCCN1C(=O)OC(C)(C)C |r|,IC50,nM,550
610013,COc1cc2ncnc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)c2cc1C(=O)NCC1CCCN1,IC50,nM,<10
610015,COc1cc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)c2nc1OC,IC50,nM,<10
610018,COc1cc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)c2nc1OC,IC50,nM,<10
610019,COc1cc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3Cl)c2nc1OC,IC50,nM,<10
50010382,COc1cc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,nM,7.0
50010383,COc1cc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,IC50,nM,5.0
50010384,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(c4)-c4ccoc4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,nM,978
50010386,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(c4)-c4cnn(C)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,IC50,nM,564
50010388,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(c4)-c4ccsc4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,IC50,nM,398
50010394,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3CCN(C)CC(c4ccccc4)c3c2)ncc1Cl,IC50,nM,21.0
50010395,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3CCN(C)CC(C)c3c2)ncc1Cl,IC50,nM,6.00
50010396,CCCCC1CN(C)CCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc12,IC50,nM,2.8
50010397,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3CCNCC(=C)c3c2)ncc1Cl,IC50,nM,6.1
50010398,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3CCN(C)CC(=C)c3c2)ncc1Cl,IC50,nM,6.4
50010399,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3CCN(C)C\C(=C/C)c3c2)ncc1Cl,IC50,nM,6.5
50010400,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3CCN(C)C\C(=C\C)c3c2)ncc1Cl,IC50,nM,5.2
50010401,CNC(=O)c1ccccc1Nc1nc(Nc2cc3CCCCCN(C)CCc3cc2OC)ncc1Cl,IC50,nM,710
50010402,CNC(=O)c1ccccc1Nc1nc(Nc2cc3CCCCN(C)CCc3cc2OC)ncc1Cl,IC50,nM,33
50010403,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3CCNCC(C)c3c2)ncc1Cl,IC50,nM,6.4
50010404,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3CCN(CC(=O)N(C)C)CC(C)c3c2)ncc1Cl,IC50,nM,7.2
50010414,CCC(=O)N1CCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc2C(C)C1,IC50,nM,2.4
50010418,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3CCN(CC(C)c3c2)C(C)=O)ncc1Cl,IC50,nM,1.9
50010458,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc3CCN(C)CC(C)c3c2)ncc1Cl,IC50,nM,63
50010459,CC1CN(C)CCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C4CC4)n3)cc12,IC50,nM,31
50010460,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc3CCN(C)CC(C)c3c2)ncc1Cl,IC50,nM,31
50010461,"[H][C@@]12C[C@@]([H])(C=C1)[C@@H]([C@@H]2Nc1nc(Nc2ccc3CCN(C)CC(C)c3c2)ncc1Cl)C(N)=O |r,c:5|",IC50,nM,58
50015963,Cc1ccc(cc1)N1CCCC(C(=O)Nc2ccc(Oc3ccnc(N)c3Cl)c(F)c2)S1(=O)=O,IC50,nM,166
50015964,Nc1nccc(Oc2ccc(NC(=O)C3CCCN(c4ccc(F)cc4)S3(=O)=O)cc2F)c1Cl,IC50,nM,70
50015965,Nc1nccc(Oc2ccc(NS(=O)(=O)CC(=O)Nc3ccccc3)cc2F)c1Cl,IC50,nM,101
50015966,CCn1cnc(c1)-c1cc2nccc(Oc3ccc(NC(=S)N4CCN(C4=O)c4ccc(F)cc4)cc3F)c2s1,IC50,nM,27
50015967,Nc1nccc(Oc2ccc(NC(=O)CS(=O)(=O)Nc3ccccc3)cc2F)c1Cl,IC50,nM,291
50015968,Cc1ccc(NS(=O)(=O)CC(=O)Nc2ccc(Oc3ccnc(N)c3Cl)c(F)c2)cc1,IC50,nM,495
50015988,Nc1nccc(Oc2ccc(NC(=O)CS(=O)(=O)Nc3ccc(F)cc3)cc2F)c1Cl,IC50,nM,373
50015998,Nc1nccc(Oc2ccc(NC(=O)C3CCCN(c4ccccc4)S3(=O)=O)cc2F)c1Cl,IC50,nM,169
50015999,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ncnc3[nH]ccc23)c(F)c1,IC50,nM,50
50016069,COc1cc2nccc(Oc3ccc(NC(=O)c4c(I)ccn(-c5ccc(F)cc5)c4=O)cc3F)c2cc1OC,IC50,nM,0.700000
50016070,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(F)c1,IC50,nM,0.900000
50016071,COc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(F)c1,IC50,nM,1.7
50016073,Nc1nccc(Oc2ccc(NS(=O)(=O)CC(=O)Nc3ccc(F)cc3)cc2F)c1Cl,IC50,nM,433
50016074,Nc1nccc(Oc2ccc(NC(=O)C3CCCN(C3=O)c3ccc(F)cc3)cc2F)c1Cl,IC50,nM,427
50016075,Nc1nccc(Oc2ccc(NC(=O)C3(Cl)CCCN(C3=O)c3ccc(F)cc3)cc2F)c1Cl,IC50,nM,81
50016076,Nc1nccc(Oc2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2F)n1,IC50,nM,39
50016077,Fc1ccc(cc1)-n1cccc(C(=O)Nc2ccc(Oc3ncnc4[nH]ccc34)c(F)c2)c1=O,IC50,nM,20
50016078,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)n2)c(F)c1,IC50,nM,27
50020940,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccccc4)cc3)n2)c1,IC50,nM,8.8
50020941,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)n2)c1,IC50,nM,7.9
50020942,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(Cl)cc4)cc3)n2)c1,IC50,nM,33
50020943,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(Br)cc4)cc3)n2)c1,IC50,nM,66
50020944,Cc1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Oc3ccnc(Nc4cccc(CS(C)(=O)=O)c4)n3)cc2)cc1,IC50,nM,19
50020945,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(cc4)C(F)(F)F)cc3)n2)c1,IC50,nM,184
50020946,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)c(F)c3)n2)c1,IC50,nM,13
50020947,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)n2)c1,IC50,nM,6.7
50020948,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(Br)cc4)cc3F)n2)c1,IC50,nM,71
50020949,COc1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Oc3ccnc(Nc4cccc(CS(C)(=O)=O)c4)n3)c(F)c2)cc1,IC50,nM,338
50020950,COc1cccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Oc3ccnc(Nc4cccc(CS(C)(=O)=O)c4)n3)c(F)c2)c1,IC50,nM,683
50020951,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccccc4)cc3F)n2)c1,IC50,nM,26
50020952,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4cccc(F)c4)cc3F)n2)c1,IC50,nM,155
50020953,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4cccc(Cl)c4)cc3F)n2)c1,IC50,nM,213
50020954,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4cccc(c4)C(F)(F)F)cc3F)n2)c1,IC50,nM,234
50020955,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)cc3F)n2)c1,IC50,nM,792
50020957,CS(=O)(=O)Cn1ccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)n2)n1,IC50,nM,45
50020958,CS(=O)(=O)Cc1ccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)n2)cc1,IC50,nM,23
50021019,Cc1ccc(CS(C)(=O)=O)cc1Nc1nccc(Oc2ccc(NC(=O)C3(CC3)C(=O)Nc3ccc(F)cc3)cc2F)n1,IC50,nM,150
50021020,Fc1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c(F)c2)cc1,IC50,nM,68
50021021,CC(=O)c1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)n2)c1,IC50,nM,52
50021022,COc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)n2)c1,IC50,nM,114
50021028,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)n2)cc1,IC50,nM,53
50021035,Fc1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Oc3ccnc(Nc4cccc(c4)C(F)(F)F)n3)c(F)c2)cc1,IC50,nM,187
50021037,CCOCCNc1nccc(Oc2ccc(NC(=O)C3(CC3)C(=O)Nc3ccc(F)cc3)cc2F)n1,IC50,nM,249
50021040,CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)ncn2)c1,IC50,nM,22
50021041,CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)ccn2)c1,IC50,nM,3.8
50021042,Cc1cccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Oc3ccnc(Nc4cccc(CS(C)(=O)=O)c4)n3)c(F)c2)c1,IC50,nM,82
50021043,[O-][N+](=O)c1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)n2)c1,IC50,nM,105
50021045,[O-][N+](=O)c1ccc(Nc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)n2)cc1,IC50,nM,643
50021048,Fc1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Oc3ccnc(NC4CC4)n3)c(F)c2)cc1,IC50,nM,169
50021050,Cc1nc(Nc2cccc(CS(C)(=O)=O)c2)cc(Oc2ccc(NC(=O)C3(CC3)C(=O)Nc3ccc(F)cc3)cc2F)n1,IC50,nM,924
50021051,CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)cc(n2)C#N)c1,IC50,nM,806
50021052,CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)cc(n2)C(N)=O)c1,IC50,nM,211
50021568,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5C(F)(F)F)c(=O)cc4C)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,nM,2.2
50021569,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(Cl)cc5Cl)c(=O)cc4C)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,IC50,nM,10.0
50021574,COc1cc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3)c2cc1OC,IC50,nM,1.3
50021575,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5C(F)(F)F)c(=O)cc4C)cc3F)ccnc2cc1OCCCN1CCCC1,IC50,nM,5.0
50021576,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5C(F)(F)F)c(=O)cc4C)cc3F)ccnc2cc1OCCCN1CCCCC1,IC50,nM,5.6
50021577,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5OC(F)(F)F)c(=O)cc4C)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,IC50,nM,8.3
50021578,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(F)c(F)c5)c(=O)cc4C)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,nM,9.2
50023280,Cn1cc(cn1)-c1cnc2ncn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,96
50023282,OCCn1cc(cn1)-c1cnc2nnn(Cc3cc4cccnc4[nH]3)c2n1,IC50,nM,227
50023283,OCCn1cc(cn1)-c1cnc2nnn(Cc3c[nH]c4ncccc34)c2n1,IC50,nM,5.0
50023284,Cn1cc(cn1)-c1cnc2nnn(Cc3n[nH]c4ncccc34)c2n1,IC50,nM,6.0
50023285,Cn1cc(cn1)-c1cnc2nnn(Cc3csc4ncccc34)c2n1,IC50,nM,378
50023286,Cn1cc(cn1)-c1cnc2nnn(Cc3cc4cccnc4s3)c2n1,IC50,nM,194
50023287,Cn1cc(cn1)-c1cnc2nnn(Cc3cc4cnccc4s3)c2n1,IC50,nM,11
50023288,Cn1cc(cn1)-c1cnc2nnn(Cc3cc4[nH]ncc4s3)c2n1,IC50,nM,6.0
50023289,Cn1cc(cn1)-c1cnc2nnn(Cc3ccc4nccn4c3)c2n1,IC50,nM,6.0
50023290,Cn1cc(cn1)-c1cnc2nnn(Cc3cn4ccnc4cn3)c2n1,IC50,nM,130
50023291,Cn1cc(cn1)-c1cnc2nnn(Cc3ccc4ncnn4c3)c2n1,IC50,nM,26
50023292,Cn1cc(cn1)-c1cnc2nnn(Cc3ccc4nccn4n3)c2n1,IC50,nM,24
50023293,Cn1cc(cn1)-c1cnc2nnn(Cc3ccn4nccc4c3)c2n1,IC50,nM,19
50023294,Cn1cc(cn1)-c1cnc2nnn(Cc3ccn4nccc4n3)c2n1,IC50,nM,142
50023297,Cn1cc(cn1)-c1cnc2nnn(Cc3ccn4ncnc4c3)c2n1,IC50,nM,359
50023306,OCCn1cc(cn1)-c1cnc2nnn(Cc3n[nH]c4ncccc34)c2n1,IC50,nM,6.0
50023332,OCCn1cc(cn1)-c1cnc2nnn(Cc3ccc4nccn4c3)c2n1,IC50,nM,6.0
50023333,OCCn1cc(cn1)-c1cnc2nnn(Cc3ccn4nccc4c3)c2n1,IC50,nM,5.0
50023334,FC(F)(F)Cn1cc(cn1)-c1cnc2nnn(Cc3n[nH]c4ncccc34)c2n1,IC50,nM,8.0
50023335,FC(F)(F)Cn1cc(cn1)-c1cnc2nnn(Cc3ccc4nccn4c3)c2n1,IC50,nM,4.0
50023336,FC(F)(F)Cn1cc(cn1)-c1cnc2nnn(Cc3ccn4nccc4c3)c2n1,IC50,nM,10.0
50023337,N#Cc1ccc(cn1)-c1cnc2nnn(Cc3n[nH]c4ncccc34)c2n1,IC50,nM,7.0
50023338,N#Cc1ccc(cn1)-c1cnc2nnn(Cc3ccc4nccn4c3)c2n1,IC50,nM,17
50023339,Fc1ccc(cc1)-c1cnc2nnn(Cc3n[nH]c4ncccc34)c2n1,IC50,nM,6.0
50023340,Fc1ccc(cc1)-c1cnc2nnn(Cc3ccc4nccn4c3)c2n1,IC50,nM,7.0
50023341,C(c1ccc2nccn2c1)n1nnc2ncc(nc12)N1CCOCC1,IC50,nM,787
50023342,C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(nc12)-c1cnn(C)c1 |r|,IC50,nM,2.0
50023343,C[C@H](c1ccc2nccn2c1)n1nnc2ncc(nc12)-c1cnn(C)c1 |r|,IC50,nM,32
50023344,C[C@@H](c1ccn2nccc2c1)n1nnc2ncc(nc12)-c1cnn(CCO)c1 |r|,IC50,nM,3.0
50023345,C[C@H](c1ccn2nccc2c1)n1nnc2ncc(nc12)-c1cnn(CCO)c1 |r|,IC50,nM,27
50025779,CNC(=O)c1ccccc1Nc1nc(Nc2nc3CCNCCc3s2)ncc1Cl,IC50,nM,20
50030283,OCCn1cc(cn1)-c1cnc(nc1)N1CCO[C@H](Cn2nc(ccc2=O)-c2cccc(c2)C#N)C1 |r|,IC50,nM,8.0
50030284,CN1CCC(COc2cnc(nc2)N2CCO[C@H](Cn3nc(ccc3=O)-c3cccc(c3)C#N)C2)CC1 |r|,IC50,nM,13
50030285,O=c1ccc(nn1C[C@@H]1CN(CCO1)c1ncc(cn1)-c1cnn(CCOC2CCCCO2)c1)-c1cccc(c1)C#N |r|,IC50,nM,21
50030286,Cn1cc(cn1)-c1cnc(nc1)N1CCO[C@H](Cn2nc(ccc2=O)-c2cccc(c2)C#N)C1 |r|,IC50,nM,4.0
50030287,CN1CCC(CC1)n1cc(cn1)-c1cnc(nc1)N1CCO[C@H](Cn2nc(ccc2=O)-c2ccc(F)c(Cl)c2)C1 |r|,IC50,nM,9.0
50030288,CN1CCC(CC1)n1cc(cn1)-c1cnc(nc1)N1CCO[C@H](Cn2nc(ccc2=O)-c2ccc(F)c(F)c2)C1 |r|,IC50,nM,21
50030289,CN1CCC(CC1)n1cc(cn1)-c1cnc(nc1)N1CCO[C@H](Cn2nc(ccc2=O)-c2cc(F)c(F)c(F)c2)C1 |r|,IC50,nM,19
50030290,CN1CCC(CC1)n1cc(cn1)-c1cnc(nc1)N1CCO[C@H](Cn2nc(ccc2=O)-c2cccc(F)c2)C1 |r|,IC50,nM,7.0
50030291,OCCN1CCC(CC1)n1cc(cn1)-c1cnc(nc1)N1CCO[C@H](Cn2nc(ccc2=O)-c2cc(F)c(F)c(F)c2)C1 |r|,IC50,nM,3.0
50030292,OCCN1CCC(CC1)n1cc(cn1)-c1cnc(nc1)N1CCO[C@H](Cn2nc(ccc2=O)-c2cccc(F)c2)C1 |r|,IC50,nM,7.0
50030293,Fc1cccc(c1)-c1ccc(=O)n(C[C@@H]2CN(CCO2)c2ncc(cn2)-c2cnn(c2)C2CCNCC2)n1 |r|,IC50,nM,10.0
50030294,Fc1cc(cc(F)c1F)-c1ccc(=O)n(C[C@@H]2CN(CCO2)c2ncc(cn2)-c2cnn(c2)C2CCNCC2)n1 |r|,IC50,nM,16
50030295,FC(F)(F)c1cccc(c1)-c1ccc(=O)n(C[C@@H]2CN(CCO2)c2ncc(cn2)-c2cnn(c2)C2CCNCC2)n1 |r|,IC50,nM,21
