Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50196656,"O=C(CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)OC12CC3CC(CC(C3)C1)C2 |TLB:16:17:20:24.23.22,27:28:31:35.34.33,THB:25:17:20:24.23.22,25:23:20:26.18.17,29:30:33:37.28.36,29:28:31.30.35:33,36:28:31:35.34.33,36:34:31:37.29.28,18:19:22:26.17.25,18:17:20.19.24:22|",IC50,nM,1.5
50196657,"Clc1ccccc1COC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:25:26:29:33.32.31,THB:27:28:31:35.26.34,27:26:29.28.33:31,34:26:29:33.32.31,34:32:29:35.27.26|",IC50,nM,1.7
50196658,"CC(C)(C)OC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:21:22:25:29.28.27,THB:23:24:27:31.22.30,23:22:25.24.29:27,30:22:25:29.28.27,30:28:25:31.23.22|",IC50,nM,1.3
50196659,"COC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:18:19:22:26.25.24,THB:20:21:24:28.19.27,20:19:22.21.26:24,27:19:22:26.25.24,27:25:22:28.20.19|",IC50,nM,2.3
50196660,"CC(C)COC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:21:22:25:29.28.27,THB:23:24:27:31.22.30,23:22:25.24.29:27,30:22:25:29.28.27,30:28:25:31.23.22|",IC50,nM,1.2
50196661,"CCCCOC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:21:22:25:29.28.27,THB:23:24:27:31.22.30,23:22:25.24.29:27,30:22:25:29.28.27,30:28:25:31.23.22|",IC50,nM,0.8
50196662,"CCCCCCCC(NC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O |TLB:25:26:29:33.32.31,THB:27:28:31:35.26.34,27:26:29.28.33:31,34:26:29:33.32.31,34:32:29:35.27.26|",IC50,nM,7.5
50196663,"O=C(CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)OCc1cccc2ccccc12 |TLB:16:17:20:24.23.22,THB:18:19:22:26.17.25,18:17:20.19.24:22,25:17:20:24.23.22,25:23:20:26.18.17|",IC50,nM,2.4
50196664,"CCC(C)OC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:21:22:25:29.28.27,THB:23:24:27:31.22.30,23:22:25.24.29:27,30:22:25:29.28.27,30:28:25:31.23.22|",IC50,nM,0.7
50196665,"CCNC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:19:20:23:27.26.25,THB:21:22:25:29.20.28,21:20:23.22.27:25,28:20:23:27.26.25,28:26:23:29.21.20|",IC50,nM,4.3
50196666,"CS(=O)(=O)NC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:21:22:25:29.28.27,THB:23:24:27:31.22.30,23:22:25.24.29:27,30:22:25:29.28.27,30:28:25:31.23.22|",IC50,nM,2.1
50196667,"CC(C)NC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:20:21:24:28.27.26,THB:22:23:26:30.21.29,22:21:24.23.28:26,29:21:24:28.27.26,29:27:24:30.22.21|",IC50,nM,2.9
50196668,"O=C(CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NS(=O)(=O)c1ccccc1 |TLB:16:17:20:24.23.22,THB:18:19:22:26.17.25,18:17:20.19.24:22,25:17:20:24.23.22,25:23:20:26.18.17|",IC50,nM,1.9
50217439,"OC(=O)c1ccc(O[C@@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1 |wU:11.14,8.7,TLB:17:18:21.20.25:23,THB:19:20:23:27.18.26,19:18:21.20.25:23,26:18:21:25.24.23,26:24:21:27.19.18,17:18:21:25.24.23,(19.67,-26.54,;18.85,-25.24,;19.57,-23.88,;17.31,-25.3,;16.59,-26.66,;15.05,-26.71,;14.24,-25.41,;12.7,-25.46,;11.98,-26.82,;10.43,-26.88,;9.71,-28.25,;10.53,-29.54,;12.07,-29.49,;12.79,-28.13,;9.81,-30.9,;8.27,-30.96,;7.45,-29.66,;7.56,-32.33,;6.02,-32.39,;5.01,-33.67,;3.6,-33.1,;2.1,-33.52,;3.3,-32.25,;3.29,-30.76,;4.63,-30.29,;3.59,-31.52,;6.03,-30.86,;4.62,-32.74,;14.95,-24.05,;16.48,-23.99,)|",IC50,nM,0.89
50217440,"Clc1cccc(Cl)c1CO[C@@H]1CC[C@@H](CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2 |wU:13.17,10.10,TLB:19:20:23.22.27:25,THB:21:22:25:29.20.28,21:20:23.22.27:25,28:20:23:27.26.25,28:26:23:29.21.20,19:20:23:27.26.25,(33.42,-46.78,;32.61,-45.47,;33.33,-44.12,;32.52,-42.81,;30.97,-42.86,;30.24,-44.22,;28.71,-44.28,;31.07,-45.52,;30.35,-46.88,;28.81,-46.94,;28.09,-48.3,;26.54,-48.36,;25.82,-49.72,;26.64,-51.01,;28.19,-50.96,;28.9,-49.6,;25.92,-52.38,;24.38,-52.44,;23.56,-51.14,;23.67,-53.8,;22.13,-53.86,;21.12,-55.14,;19.71,-54.58,;18.21,-55,;19.41,-53.72,;19.4,-52.23,;20.74,-51.76,;19.7,-52.99,;22.14,-52.34,;20.73,-54.21,)|",IC50,nM,1.5
50217441,"Fc1cccc(F)c1CO[C@H]1CC[C@@H](CC1)NC(=O)CC12CC3CC(CC(C3)C1)C2 |wU:10.10,wD:13.17,TLB:19:20:23.22.27:25,THB:21:22:25:29.20.28,21:20:23.22.27:25,28:20:23:27.26.25,28:26:23:29.21.20,19:20:23:27.26.25,(22.93,-9.7,;22.12,-8.39,;22.84,-7.03,;22.02,-5.72,;20.47,-5.78,;19.76,-7.14,;18.22,-7.2,;20.58,-8.44,;19.86,-9.8,;18.32,-9.86,;17.59,-11.22,;18.41,-12.52,;17.7,-13.88,;16.15,-13.93,;15.33,-12.63,;16.05,-11.28,;15.43,-15.29,;13.89,-15.36,;13.07,-14.05,;13.18,-16.72,;11.64,-16.78,;10.62,-18.06,;9.21,-17.5,;7.71,-17.92,;8.91,-16.64,;8.91,-15.15,;10.25,-14.68,;9.21,-15.91,;11.65,-15.25,;10.24,-17.13,)|",IC50,nM,3.5
50217442,"OC(=O)c1ccccc1O[C@@H]1CC[C@@H](CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2 |wU:13.17,10.10,TLB:19:20:23.22.27:25,THB:21:22:25:29.20.28,21:20:23.22.27:25,28:20:23:27.26.25,28:26:23:29.21.20,19:20:23:27.26.25,(25.93,-36.65,;25.22,-38.01,;23.68,-38.07,;26.04,-39.31,;27.57,-39.25,;28.4,-40.56,;27.68,-41.92,;26.14,-41.98,;25.32,-40.67,;23.79,-40.73,;23.06,-42.09,;21.52,-42.15,;20.8,-43.51,;21.62,-44.8,;23.16,-44.75,;23.88,-43.39,;20.9,-46.17,;19.36,-46.23,;18.54,-44.93,;18.65,-47.59,;17.11,-47.65,;16.09,-48.93,;14.69,-48.37,;13.19,-48.79,;14.38,-47.51,;14.38,-46.02,;15.72,-45.55,;14.68,-46.78,;17.12,-46.13,;15.71,-48,)|",IC50,nM,330
50217443,"OC(=O)c1cccc(O[C@@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(C4)C2)C3)c1 |wU:12.15,9.8,TLB:18:19:22.21.26:24,THB:20:21:24:28.19.27,20:19:22.21.26:24,27:19:22:26.25.24,27:25:22:28.20.19,18:19:22:26.25.24,(7.2,-43.3,;7.92,-41.94,;9.46,-41.89,;7.1,-40.64,;7.82,-39.28,;7,-37.97,;5.46,-38.03,;4.75,-39.39,;3.21,-39.44,;2.49,-40.8,;.95,-40.86,;.22,-42.22,;1.04,-43.52,;2.59,-43.46,;3.3,-42.11,;.32,-44.88,;-1.22,-44.94,;-2.04,-43.64,;-1.93,-46.31,;-3.47,-46.37,;-4.48,-47.64,;-5.89,-47.08,;-7.39,-47.5,;-6.19,-46.23,;-6.2,-44.74,;-4.86,-44.26,;-5.9,-45.49,;-3.46,-44.84,;-4.87,-46.72,;5.56,-40.69,)|",IC50,nM,1.9
50217444,"OC(=O)c1cccc(O[C@@H]2CC[C@@H](CC2)NC(=O)Nc2ccc(OC(F)(F)F)cc2)c1 |wU:12.15,9.8,(29.99,.67,;30.71,2.03,;32.25,2.08,;29.89,3.33,;30.61,4.69,;29.79,6,;28.25,5.94,;27.54,4.58,;26,4.53,;25.28,3.17,;23.74,3.11,;23.01,1.74,;23.83,.45,;25.38,.5,;26.09,1.86,;23.12,-.91,;21.58,-.97,;20.75,.33,;20.86,-2.34,;19.32,-2.4,;18.51,-1.09,;16.97,-1.15,;16.25,-2.52,;14.71,-2.58,;13.89,-1.28,;13.11,.06,;12.57,-2.08,;15.21,-.49,;17.08,-3.83,;18.62,-3.76,;28.35,3.28,)|",IC50,nM,0.6
50217445,"O=C(N[C@H]1CC[C@@H](CC1)OCC1CCCCC1)NC12CC3CC(CC(C3)C1)C2 |wU:6.9,wD:3.2,TLB:17:18:21.20.25:23,THB:19:20:23:27.18.26,19:18:21.20.25:23,26:18:21:25.24.23,26:24:21:27.19.18,17:18:21:25.24.23,(-5.73,-20.09,;-4.9,-21.4,;-3.36,-21.34,;-2.65,-19.97,;-1.1,-19.92,;-.39,-18.56,;-1.2,-17.26,;-2.74,-17.31,;-3.47,-18.68,;-.48,-15.9,;1.06,-15.84,;1.78,-14.48,;3.32,-14.43,;4.04,-13.07,;3.23,-11.76,;1.69,-11.82,;.96,-13.18,;-5.62,-22.76,;-7.16,-22.82,;-8.17,-24.1,;-9.58,-23.54,;-11.08,-23.96,;-9.88,-22.68,;-9.89,-21.19,;-8.54,-20.72,;-9.59,-21.95,;-7.15,-21.29,;-8.56,-23.17,)|",IC50,nM,4
50217446,"Fc1cc(F)cc(O[C@@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(C4)C2)C3)c1 |wU:11.14,8.7,TLB:17:18:21.20.25:23,THB:19:20:23:27.18.26,19:18:21.20.25:23,26:18:21:25.24.23,26:24:21:27.19.18,17:18:21:25.24.23,(4.84,-26.81,;4.03,-25.5,;4.75,-24.14,;3.92,-22.83,;4.64,-21.47,;2.39,-22.89,;1.67,-24.25,;.14,-24.31,;-.59,-25.67,;-2.13,-25.72,;-2.85,-27.09,;-2.03,-28.38,;-.49,-28.33,;.23,-26.97,;-2.75,-29.75,;-4.29,-29.81,;-5.11,-28.51,;-5,-31.17,;-6.54,-31.23,;-7.56,-32.51,;-8.96,-31.95,;-10.46,-32.37,;-9.27,-31.09,;-9.27,-29.6,;-7.93,-29.13,;-8.97,-30.36,;-6.53,-29.71,;-7.94,-31.58,;2.49,-25.56,)|",IC50,nM,0.82
50217447,"O[C@H]1CC[C@H](CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2 |wD:4.7,1.0,TLB:10:11:14.13.18:16,THB:12:13:16:20.11.19,12:11:14.13.18:16,19:11:14:18.17.16,19:17:14:20.12.11,10:11:14:18.17.16,(27.11,6.8,;26.39,5.44,;24.85,5.38,;24.12,4.02,;24.94,2.73,;26.49,2.78,;27.21,4.14,;24.23,1.36,;22.69,1.3,;21.87,2.6,;21.97,-.06,;20.43,-.12,;19.42,-1.4,;18.01,-.84,;16.51,-1.26,;17.71,.02,;17.7,1.51,;19.05,1.98,;18.01,.75,;20.45,1.4,;19.04,-.47,)|",IC50,nM,76
50217448,"OC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1 |wU:8.7,wD:11.14,TLB:17:18:21.20.25:23,THB:19:20:23:27.18.26,19:18:21.20.25:23,26:18:21:25.24.23,26:24:21:27.19.18,17:18:21:25.24.23,(19.63,-26.42,;18.81,-25.12,;19.53,-23.76,;17.27,-25.17,;16.54,-26.54,;15.01,-26.59,;14.19,-25.28,;12.65,-25.34,;11.93,-26.7,;12.75,-28.01,;12.03,-29.36,;10.48,-29.42,;9.67,-28.12,;10.39,-26.76,;9.77,-30.78,;8.23,-30.84,;7.41,-29.54,;7.51,-32.21,;5.97,-32.27,;4.96,-33.54,;3.55,-32.98,;2.06,-33.4,;3.25,-32.13,;3.24,-30.64,;4.59,-30.16,;3.55,-31.39,;5.99,-30.74,;4.58,-32.61,;14.91,-23.93,;16.44,-23.87,)|",IC50,nM,0.500000
50217449,"Cc1ccccc1CO[C@H]1CC[C@@H](CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2 |wU:9.9,wD:12.16,TLB:18:19:22.21.26:24,THB:20:21:24:28.19.27,20:19:22.21.26:24,27:19:22:26.25.24,27:25:22:28.20.19,18:19:22:26.25.24,(3.94,-45.89,;3.12,-44.59,;3.84,-43.23,;3.03,-41.92,;1.49,-41.97,;.76,-43.34,;1.58,-44.64,;.86,-46,;-.68,-46.05,;-1.4,-47.41,;-.58,-48.72,;-1.3,-50.08,;-2.84,-50.13,;-3.66,-48.84,;-2.94,-47.47,;-3.56,-51.49,;-5.1,-51.56,;-5.92,-50.25,;-5.82,-52.92,;-7.35,-52.98,;-8.37,-54.26,;-9.78,-53.69,;-11.27,-54.11,;-10.08,-52.84,;-10.09,-51.35,;-8.74,-50.88,;-9.78,-52.11,;-7.34,-51.45,;-8.75,-53.33,)|",IC50,nM,1.6
50217450,"Cc1ccccc1CO[C@@H]1CC[C@@H](CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2 |wU:12.16,9.9,TLB:18:19:22.21.26:24,THB:20:21:24:28.19.27,20:19:22.21.26:24,27:19:22:26.25.24,27:25:22:28.20.19,18:19:22:26.25.24,(5.6,-48.13,;4.79,-46.82,;5.51,-45.47,;4.7,-44.16,;3.16,-44.21,;2.43,-45.57,;3.25,-46.87,;2.53,-48.23,;.99,-48.29,;.27,-49.65,;-1.27,-49.7,;-2,-51.07,;-1.18,-52.36,;.37,-52.31,;1.09,-50.95,;-1.89,-53.73,;-3.43,-53.79,;-4.25,-52.49,;-4.15,-55.15,;-5.69,-55.21,;-6.7,-56.49,;-8.11,-55.93,;-9.61,-56.35,;-8.41,-55.07,;-8.42,-53.58,;-7.07,-53.11,;-8.11,-54.34,;-5.67,-53.69,;-7.09,-55.56,)|",IC50,nM,3.4
50217451,"COc1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1 |wU:7.6,wD:10.13,TLB:16:17:20.19.24:22,THB:18:19:22:26.17.25,18:17:20.19.24:22,25:17:20:24.23.22,25:23:20:26.18.17,16:17:20:24.23.22,(5.84,-12.14,;5.02,-10.84,;3.48,-10.9,;2.76,-12.26,;1.22,-12.31,;.41,-11.01,;-1.13,-11.06,;-1.85,-12.42,;-1.04,-13.73,;-1.75,-15.08,;-3.3,-15.14,;-4.12,-13.84,;-3.39,-12.48,;-4.01,-16.5,;-5.55,-16.56,;-6.38,-15.26,;-6.27,-17.93,;-7.81,-17.99,;-8.82,-19.27,;-10.23,-18.7,;-11.73,-19.12,;-10.53,-17.85,;-10.54,-16.36,;-9.2,-15.88,;-10.24,-17.12,;-7.8,-16.46,;-9.21,-18.33,;1.12,-9.65,;2.66,-9.59,)|",IC50,nM,0.8
50217453,"Clc1cccc(Cl)c1CO[C@H]1CC[C@@H](CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2 |wU:10.10,wD:13.17,TLB:19:20:23.22.27:25,THB:21:22:25:29.20.28,21:20:23.22.27:25,28:20:23:27.26.25,28:26:23:29.21.20,19:20:23:27.26.25,(31.75,-44.54,;30.94,-43.24,;31.66,-41.88,;30.85,-40.57,;29.31,-40.63,;28.58,-41.99,;27.04,-42.04,;29.4,-43.29,;28.68,-44.65,;27.14,-44.7,;26.42,-46.06,;27.23,-47.37,;26.52,-48.73,;24.97,-48.78,;24.15,-47.49,;24.88,-46.12,;24.25,-50.14,;22.72,-50.21,;21.89,-48.9,;22,-51.57,;20.46,-51.63,;19.45,-52.91,;18.04,-52.35,;16.54,-52.76,;17.74,-51.49,;17.73,-50,;19.07,-49.53,;18.03,-50.76,;20.47,-50.1,;19.06,-51.98,)|",IC50,nM,1.7
50217454,"Fc1cccc(F)c1CO[C@@H]1CC[C@@H](CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2 |wU:13.17,10.10,TLB:19:20:23.22.27:25,THB:21:22:25:29.20.28,21:20:23.22.27:25,28:20:23:27.26.25,28:26:23:29.21.20,19:20:23:27.26.25,(3.82,2.41,;3.01,3.72,;3.73,5.07,;2.92,6.38,;1.38,6.33,;.65,4.97,;-.89,4.91,;1.47,3.67,;.75,2.31,;-.79,2.25,;-1.51,.89,;-3.05,.83,;-3.77,-.53,;-2.96,-1.83,;-1.41,-1.77,;-.69,-.42,;-3.67,-3.19,;-5.21,-3.25,;-6.03,-1.95,;-5.93,-4.61,;-7.47,-4.68,;-8.48,-5.95,;-9.89,-5.39,;-11.39,-5.81,;-10.19,-4.53,;-10.2,-3.05,;-8.85,-2.57,;-9.89,-3.8,;-7.45,-3.15,;-8.86,-5.02,)|",IC50,nM,1.1
50217455,"Clc1ccccc1CO[C@@H]1CC[C@@H](CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2 |wU:12.16,9.9,TLB:18:19:22.21.26:24,THB:20:21:24:28.19.27,20:19:22.21.26:24,27:19:22:26.25.24,27:25:22:28.20.19,18:19:22:26.25.24,(18.94,-47.28,;18.13,-45.97,;18.85,-44.62,;18.04,-43.31,;16.5,-43.36,;15.77,-44.72,;16.59,-46.02,;15.87,-47.38,;14.33,-47.44,;13.61,-48.8,;12.07,-48.86,;11.34,-50.22,;12.16,-51.52,;13.71,-51.46,;14.42,-50.11,;11.45,-52.88,;9.91,-52.94,;9.08,-51.64,;9.19,-54.3,;7.65,-54.37,;6.64,-55.64,;5.23,-55.08,;3.73,-55.5,;4.93,-54.22,;4.92,-52.74,;6.26,-52.26,;5.22,-53.49,;7.66,-52.84,;6.25,-54.71,)|",IC50,nM,2
50217456,"Brc1ccc(O[C@@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1 |wU:9.12,6.5,TLB:15:16:19.18.23:21,THB:17:18:21:25.16.24,17:16:19.18.23:21,24:16:19:23.22.21,24:22:19:25.17.16,15:16:19:23.22.21,(34.37,3.49,;32.83,3.43,;32.1,2.07,;30.57,2.01,;29.75,3.32,;28.21,3.26,;27.49,1.9,;25.95,1.84,;25.23,.48,;26.04,-.82,;27.59,-.76,;28.31,.59,;25.33,-2.18,;23.79,-2.24,;22.97,-.94,;23.07,-3.6,;21.53,-3.67,;20.52,-4.94,;19.11,-4.38,;17.61,-4.8,;18.81,-3.52,;18.8,-2.04,;20.15,-1.56,;19.11,-2.79,;21.55,-2.14,;20.13,-4.01,;30.47,4.68,;32,4.74,)|",IC50,nM,1.3
50217457,"[O-][N+](=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1 |wU:8.7,wD:11.14,TLB:17:18:21.20.25:23,THB:19:20:23:27.18.26,19:18:21.20.25:23,26:18:21:25.24.23,26:24:21:27.19.18,17:18:21:25.24.23,(18.29,-12.77,;17.47,-11.46,;18.19,-10.1,;15.92,-11.52,;15.2,-12.88,;13.66,-12.94,;12.85,-11.63,;11.31,-11.69,;10.59,-13.05,;11.4,-14.35,;10.69,-15.71,;9.14,-15.76,;8.32,-14.47,;9.05,-13.1,;8.43,-17.13,;6.89,-17.19,;6.06,-15.89,;6.17,-18.55,;4.63,-18.61,;3.62,-19.89,;2.21,-19.33,;.71,-19.75,;1.91,-18.47,;1.9,-16.98,;3.24,-16.51,;2.2,-17.74,;4.64,-17.09,;3.23,-18.96,;13.56,-10.27,;15.1,-10.21,)|",IC50,nM,0.64
50217458,"COc1ccc(O[C@@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1 |wU:10.13,7.6,TLB:16:17:20.19.24:22,THB:18:19:22:26.17.25,18:17:20.19.24:22,25:17:20:24.23.22,25:23:20:26.18.17,16:17:20:24.23.22,(5.89,-12.26,;5.07,-10.96,;3.53,-11.02,;2.8,-12.38,;1.27,-12.43,;.45,-11.13,;-1.09,-11.18,;-1.81,-12.54,;-3.35,-12.6,;-4.07,-13.97,;-3.26,-15.26,;-1.71,-15.21,;-.99,-13.85,;-3.97,-16.62,;-5.51,-16.68,;-6.33,-15.38,;-6.23,-18.05,;-7.77,-18.11,;-8.78,-19.39,;-10.19,-18.82,;-11.69,-19.24,;-10.49,-17.97,;-10.5,-16.48,;-9.15,-16.01,;-10.19,-17.24,;-7.75,-16.58,;-9.17,-18.46,;1.17,-9.77,;2.7,-9.71,)|",IC50,nM,0.5
50217459,"Fc1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1 |wU:6.5,wD:9.12,TLB:15:16:19.18.23:21,THB:17:18:21:25.16.24,17:16:19.18.23:21,24:16:19:23.22.21,24:22:19:25.17.16,15:16:19:23.22.21,(31.83,-10.88,;30.29,-10.94,;29.56,-12.3,;28.03,-12.36,;27.21,-11.05,;25.67,-11.11,;24.95,-12.47,;25.77,-13.77,;25.05,-15.13,;23.5,-15.18,;22.68,-13.89,;23.41,-12.52,;22.79,-16.55,;21.25,-16.61,;20.42,-15.31,;20.53,-17.97,;18.99,-18.03,;17.98,-19.31,;16.57,-18.75,;15.07,-19.17,;16.27,-17.89,;16.26,-16.4,;17.6,-15.93,;16.56,-17.16,;19,-16.51,;17.59,-18.38,;27.92,-9.69,;29.46,-9.63,)|",IC50,nM,0.5
50217460,"Brc1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1 |wU:6.5,wD:9.12,TLB:15:16:19.18.23:21,THB:17:18:21:25.16.24,17:16:19.18.23:21,24:16:19:23.22.21,24:22:19:25.17.16,15:16:19:23.22.21,(34.33,3.61,;32.79,3.55,;32.06,2.19,;30.53,2.13,;29.71,3.44,;28.17,3.38,;27.45,2.02,;28.27,.71,;27.55,-.64,;26,-.7,;25.18,.6,;25.91,1.96,;25.29,-2.06,;23.75,-2.12,;22.92,-.82,;23.03,-3.49,;21.49,-3.55,;20.48,-4.82,;19.07,-4.26,;17.57,-4.68,;18.77,-3.41,;18.76,-1.92,;20.1,-1.44,;19.06,-2.67,;21.5,-2.02,;20.09,-3.89,;30.42,4.8,;31.96,4.86,)|",IC50,nM,1.1
50217461,"O=C(N[C@H]1CC[C@H](CC1)OCc1ccccc1)NC12CC3CC(CC(C3)C1)C2 |wD:3.2,6.9,TLB:17:18:21.20.25:23,THB:19:20:23:27.18.26,19:18:21.20.25:23,26:18:21:25.24.23,26:24:21:27.19.18,17:18:21:25.24.23,(-5.79,-36.39,;-4.96,-37.7,;-3.42,-37.63,;-2.71,-36.27,;-1.16,-36.22,;-.45,-34.86,;-1.26,-33.55,;-2.8,-33.61,;-3.53,-34.98,;-.54,-32.19,;1,-32.14,;1.72,-30.78,;3.26,-30.73,;3.98,-29.37,;3.17,-28.06,;1.63,-28.12,;.9,-29.48,;-5.68,-39.06,;-7.22,-39.12,;-8.23,-40.4,;-9.64,-39.84,;-11.14,-40.25,;-9.94,-38.98,;-9.95,-37.49,;-8.6,-37.02,;-9.65,-38.25,;-7.21,-37.59,;-8.62,-39.47,)|",IC50,nM,0.9
50217462,"CC(C)Oc1cc(F)c(CO[C@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(C4)C2)C3)c(F)c1 |wU:11.10,wD:14.17,TLB:20:21:24.23.28:26,THB:22:23:26:30.21.29,22:21:24.23.28:26,29:21:24:28.27.26,29:27:24:30.22.21,20:21:24:28.27.26,(18.05,8.12,;17.33,6.76,;18.14,5.45,;15.79,6.71,;15.06,5.36,;15.87,4.05,;15.15,2.69,;15.97,1.39,;13.61,2.64,;12.89,1.28,;11.35,1.22,;10.63,-.14,;11.45,-1.44,;10.73,-2.8,;9.18,-2.85,;8.37,-1.56,;9.09,-.19,;8.47,-4.22,;6.93,-4.28,;6.11,-2.97,;6.21,-5.64,;4.67,-5.7,;3.66,-6.98,;2.25,-6.42,;.76,-6.84,;1.95,-5.56,;1.94,-4.07,;3.29,-3.6,;2.25,-4.83,;4.69,-4.17,;3.28,-6.05,;12.79,3.94,;11.25,3.89,;13.52,5.3,)|",IC50,nM,3.5
50217463,"Fc1ccc(OCC#CCNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1 |TLB:13:14:17.16.21:19,THB:15:16:19:23.14.22,15:14:17.16.21:19,22:14:17:21.20.19,22:20:17:23.15.14,13:14:17:21.20.19|",IC50,nM,42
50217464,"O=C(N[C@H]1CC[C@H](CC1)OCC1CCCCC1)NC12CC3CC(CC(C3)C1)C2 |wD:3.2,6.9,TLB:17:18:21.20.25:23,THB:19:20:23:27.18.26,19:18:21.20.25:23,26:18:21:25.24.23,26:24:21:27.19.18,17:18:21:25.24.23,(6.65,-19.46,;7.47,-20.76,;9.01,-20.7,;9.72,-19.34,;11.27,-19.29,;11.99,-17.93,;11.17,-16.62,;9.63,-16.68,;8.9,-18.05,;11.89,-15.26,;13.43,-15.21,;14.15,-13.85,;15.69,-13.79,;16.41,-12.44,;15.6,-11.13,;14.06,-11.18,;13.33,-12.55,;6.75,-22.13,;5.21,-22.19,;4.2,-23.47,;2.79,-22.9,;1.29,-23.32,;2.49,-22.05,;2.48,-20.56,;3.83,-20.08,;2.79,-21.32,;5.23,-20.66,;3.81,-22.54,)|",IC50,nM,2.5
50217465,"CO[C@@H]1CC[C@@H](CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2 |wD:5.8,2.1,TLB:11:12:15.14.19:17,THB:13:14:17:21.12.20,13:12:15.14.19:17,20:12:15:19.18.17,20:18:15:21.13.12,11:12:15:19.18.17,(32.43,-1.35,;30.89,-1.4,;30.17,-2.76,;30.99,-4.07,;30.27,-5.42,;28.73,-5.48,;27.91,-4.18,;28.63,-2.82,;28.01,-6.84,;26.47,-6.9,;25.65,-5.6,;25.75,-8.27,;24.22,-8.33,;23.2,-9.6,;21.79,-9.04,;20.3,-9.46,;21.49,-8.19,;21.48,-6.7,;22.83,-6.22,;21.79,-7.46,;24.23,-6.8,;22.82,-8.67,)|",IC50,nM,4
50217466,"Brc1ccc(CO[C@@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1 |wU:10.13,7.6,TLB:16:17:20.19.24:22,THB:18:19:22:26.17.25,18:17:20.19.24:22,25:17:20:24.23.22,25:23:20:26.18.17,16:17:20:24.23.22,(26.78,-26.25,;26.06,-27.61,;26.87,-28.92,;26.15,-30.28,;24.61,-30.33,;23.89,-31.69,;22.35,-31.74,;21.63,-33.1,;20.09,-33.16,;19.36,-34.53,;20.18,-35.82,;21.73,-35.77,;22.44,-34.41,;19.46,-37.18,;17.93,-37.25,;17.1,-35.94,;17.21,-38.61,;15.67,-38.67,;14.66,-39.95,;13.25,-39.39,;11.75,-39.8,;12.95,-38.53,;12.94,-37.04,;14.28,-36.57,;13.24,-37.8,;15.68,-37.14,;14.27,-39.02,;23.79,-29.03,;24.52,-27.66,)|",IC50,nM,2.1
