Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50427749,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3cncc4nccn34)cc2C(F)(F)F)CC1,IC50,nM,0.200000
50427750,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cncc5nccn45)n(C)n3)cc2C(F)(F)F)CC1,IC50,nM,1.6
50428741,CCCCn1c(cn2c1nc1n(C)c(=O)[nH]c(=O)c21)-c1cc(ccc1C)-c1cccc2[nH]ncc12,IC50,nM,203
50428743,CCCCn1c(cn2c1nc1n(C)c(=O)[nH]c(=O)c21)-c1ccccc1C,IC50,nM,578
50430839,CCc1ccc(cc1C#Cc1cnc2ccnn2c1)C(=O)Nc1cc(CN2CCN(C)CC2)cc(c1)C(F)(F)F,IC50,nM,308
50430839,CCc1ccc(cc1C#Cc1cnc2ccnn2c1)C(=O)Nc1cc(CN2CCN(C)CC2)cc(c1)C(F)(F)F,IC50,nM,355
50431812,[O-][N+](=O)c1ccccc1-c1n[nH]cc1C=C1C(=O)Nc2ccccc12 |w:14.15|,IC50,nM,271
50432859,Sc1ccccc1C(=O)Nc1cccc(Nc2nccc(n2)-c2cccnc2)c1,IC50,nM,302
50432860,CCCCCCC(=O)Nc1cccc(Nc2nccc(n2)-c2cccnc2)c1,IC50,nM,200
50432861,CN1CCN(CC1)c1ccc(cc1)C(=O)Nc1[nH]nc2sc(cc12)C(=O)NC(C)(C)c1ccccc1,IC50,nM,4.1
50432862,CC(C)(NC(=O)c1cc2c(NC(=O)c3ccc(CN4CCCCC4)cc3)[nH]nc2s1)c1ccccc1,IC50,nM,21
50432863,CN(C)C1CN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncnc3)c2)C1,IC50,nM,17
50432864,CN(C)CC1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncnc3)c2)C1,IC50,nM,11
50432865,CN1CCN(Cc2ccc(cc2I)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1,IC50,nM,10.0
50432866,CN1CCN(Cc2ccc(cc2Cl)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1,IC50,nM,10.0
50432873,NCCCCNC(=O)c1cccc(Nc2nccc(n2)-c2cccnc2)c1,IC50,nM,398
50432892,C[C@@H](Oc1c[nH]c(=O)c(c1)C(=O)Nc1ccc(cc1)N1CCN(C)CC1)c1c(Cl)ccc(F)c1Cl |r|,IC50,nM,281
50433226,COc1ccc(cc1Nc1nccc(n1)-c1cccnc1)C(=O)Nc1ccc(OCCN2CCCC2)cc1,IC50,nM,350
50433227,COc1ccc(cc1Nc1nccc(n1)-c1cccnc1)C(=O)Nc1nccs1,IC50,nM,294
50433228,COc1ccc(cc1Nc1nccc(n1)-c1cccnc1)C(=O)Nc1ccc(OCCN2CCOCC2)cc1,IC50,nM,63
50433229,COc1ccc(cc1Nc1nccc(n1)-c1cccnc1)C(=O)Nc1cccc(Cl)c1,IC50,nM,35
50433230,COc1ccc(cc1Nc1nccc(n1)-c1cccnc1)C(=O)Nc1ccc(OCCCN2CCOCC2)cc1,IC50,nM,6.3
50433231,COc1ccc(cc1Nc1nccc(n1)-c1cccnc1)C(=O)Nc1ccc(Br)cc1,IC50,nM,4.8
50433232,COc1ccc(cc1Nc1nccc(n1)-c1cccnc1)C(=O)Nc1ccc(F)c(Cl)c1,IC50,nM,4.7
50433233,COc1ccc(cc1Nc1nccc(n1)-c1cccnc1)C(=O)Nc1ncccn1,IC50,nM,3.8
50433234,COc1ccc(cc1Nc1nccc(n1)-c1cccnc1)C(=O)Nc1cccc(F)c1,IC50,nM,3.2
50433235,COc1ccc(cc1Nc1nccc(n1)-c1cccnc1)C(=O)Nc1ccc(OCCN(C)C)cc1,IC50,nM,2.3
50433236,CCN(CC)CCOc1ccc(NC(=O)c2ccc(OC)c(Nc3nccc(n3)-c3cccnc3)c2)cc1,IC50,nM,1.5
50433237,COc1ccc(cc1Nc1nccc(n1)-c1cccnc1)C(=O)Nc1ccc(OCCCN(C)C)cc1,IC50,nM,0.520000
50434582,Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(n1)-c1cccnc1,IC50,nM,512
50437147,CC(C)(C)c1cc(NC(=O)Nc2cccc(Nc3ncnc4ccccc34)c2)n(n1)-c1cccc(N)c1,IC50,nM,23
50437148,CC(C)(C)c1cc(NC(=O)Nc2cccc(Nc3ncnc4ccccc34)c2)n(n1)-c1cccc(c1)[N+]([O-])=O,IC50,nM,9.0
50437149,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(NC(=O)CCN5CCOCC5)cc34)cc2)n(n1)-c1cccc(N)c1,IC50,nM,379
50437150,CN1CCN(CCC(=O)Nc2ccc3ncnc(Nc4ccc(NC(=O)Nc5cc(nn5-c5cccc(N)c5)C(C)(C)C)cc4)c3c2)CC1,IC50,nM,61
50437152,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)n(n1)-c1cccc(N)c1,IC50,nM,40
50437153,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)n(n1)-c1cccc(N)c1,IC50,nM,73
50437154,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)n(n1)-c1cccc(c1)[N+]([O-])=O,IC50,nM,42
50437155,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(cc34)[N+]([O-])=O)cc2)n(n1)-c1cccc(c1)[N+]([O-])=O,IC50,nM,157
50437678,COc1cccc(NC(=O)COc2cc(O)c3c(c2)oc(cc3=O)-c2ccccc2)c1,IC50,nM,820
50437681,Oc1cc(OCC(=O)Nc2ccc(Br)cc2)cc2oc(cc(=O)c12)-c1ccccc1,IC50,nM,290
50437682,Cc1ccc(NC(=O)COc2cc(O)c3c(c2)oc(cc3=O)-c2ccccc2)cc1,IC50,nM,310
50437688,Oc1cc(OCC(=O)Nc2ccc(Br)cn2)cc2oc(cc(=O)c12)-c1ccccc1,IC50,nM,120
50437689,Cc1ccnc(NC(=O)COc2cc(O)c3c(c2)oc(cc3=O)-c2ccccc2)c1,IC50,nM,260
50437690,Cc1ccc(NC(=O)COc2cc(O)c3c(c2)oc(cc3=O)-c2ccccc2)nc1,IC50,nM,740
50439333,C1COc2cc3ncnc(Nc4cccc(c4)-c4ccccc4)c3cc2OC1,IC50,nM,56
50439334,C1COc2cc3c(Nc4cccc(c4)-c4ccccc4)ncnc3cc2O1,IC50,nM,24
50439335,C1Oc2cc3ncnc(Nc4cccc(c4)-c4ccccc4)c3cc2O1,IC50,nM,51
50441567,CN1CCN(Cc2ccc(cc2)-c2cnc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)CC1,IC50,nM,6.8
50443993,CCN(CC)CCCNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1 |r|,IC50,nM,566
50444656,Cc1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccc(I)cc4)CC3)cc2)cc1Nc1nccc(n1)-c1cccnc1,IC50,nM,740
50446982,C[C@H](Nc1nc(Nc2cn(C)cn2)c2cc[nH]c2n1)c1ncc(F)cn1 |r|,IC50,nM,25
50447512,CN1CCN(CC1)c1ccc(Nc2ncc3cc(C#N)c(=O)n(C4CCCC4)c3n2)cc1,IC50,nM,53
50459086,FC(F)(F)Oc1ccc(NC(=O)c2cccc(CN3CCOCC3)c2)cc1,IC50,nM,550
50459089,O[C@@H]1CCN(C1)c1ncc(cc1-c1ccn[nH]1)C(=O)Nc1ccc(OC(F)(F)F)cc1 |r|,IC50,nM,1.1
50459090,O[C@@H]1CCN(C1)c1ncc(cc1-c1[nH]ncc1F)C(=O)Nc1ccc(OC(F)(F)Cl)cc1 |r|,IC50,nM,0.700000
50459091,O[C@@H]1CCN(C1)c1ncc(cc1-c1cc[nH]n1)C(=O)Nc1ccc(OC(F)(F)Cl)cc1 |r|,IC50,nM,0.500000
50462182,CC(C)n1nc(C#Cc2cccc3cc(ncc23)-c2cccc(c2)C(F)(F)F)c2c(N)ncnc12,IC50,nM,3.0
50462182,CC(C)n1nc(C#Cc2cccc3cc(ncc23)-c2cccc(c2)C(F)(F)F)c2c(N)ncnc12,IC50,nM,942
50462183,CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(c3)C(F)(F)F)c2)c2c(N)ncnc12,IC50,nM,0.600000
50462183,CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(c3)C(F)(F)F)c2)c2c(N)ncnc12,IC50,nM,7.5
50462184,CC(C)n1nc(C#Cc2cccc3cc(ncc23)-c2ccc(Cl)c(c2)C(F)(F)F)c2c(N)ncnc12,IC50,nM,22
50462185,CC(C)n1nc(C#Cc2cccc3cc(ncc23)-c2ccc(CN3CCN(C)CC3)cc2)c2c(N)ncnc12,IC50,nM,211
50462185,CC(C)n1nc(C#Cc2cccc3cc(ncc23)-c2ccc(CN3CCN(C)CC3)cc2)c2c(N)ncnc12,IC50,nM,7.0
50462187,CC(C)n1nc(C#Cc2c(C)ccc3cc(ncc23)-c2cccc(c2)C(F)(F)F)c2c(N)ncnc12,IC50,nM,10.0
50462187,CC(C)n1nc(C#Cc2c(C)ccc3cc(ncc23)-c2cccc(c2)C(F)(F)F)c2c(N)ncnc12,IC50,nM,435
50462188,CCn1nc(C#Cc2cccc3cc(ncc23)-c2cccc(c2)C(F)(F)F)c2c(N)ncnc12,IC50,nM,3.5
50466038,CCn1cc(-c2ccc3N(CCc3c2)C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc12,IC50,nM,335
50490885,CCc1ccccc1-c1ccc2nc(NC(=O)NCCN3CCOCC3)sc2c1,IC50,nM,0.890000
50490886,CCOc1ccccc1-c1ccc2nc(NC(=O)NCCCO)sc2c1,IC50,nM,0.130000
50490887,CCOc1ccccc1-c1ccc2nc(NC(=O)NCCN3CCOCC3)sc2c1,IC50,nM,0.230000
50490888,COc1ccccc1-c1ccc2nc(NC(=O)NCCN3CCN(C)CC3)sc2c1,IC50,nM,0.015000
50490889,COc1ccccc1-c1ccc2nc(NC(=O)NCCO)sc2c1,IC50,nM,0.064000
50490890,CCNC(=O)Nc1nc2ccc(cc2s1)-c1ccc(N)cc1OC,IC50,nM,0.110000
50490891,CCNC(=O)Nc1nc2ccc(cc2s1)-c1ccncc1,IC50,nM,2.0
50490892,CCNC(=O)Nc1nc2ccc(nc2s1)-c1ccccc1OC,IC50,nM,14
50490893,CCNC(=O)Nc1nc2cc(OC)c(cc2s1)-c1ccccc1OC,IC50,nM,15
50490894,CCNC(=O)Nc1nc2ccc(cc2s1)-c1ccccc1OC(F)(F)F,IC50,nM,3.6
50490895,CCNC(=O)Nc1nc2ccc(cc2s1)-c1ccccc1OCC,IC50,nM,0.064000
50490897,CCNC(=O)Nc1nc2ccc(Oc3ccccc3Cl)cc2[nH]1,IC50,nM,239
50490898,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1ccncc1C,IC50,nM,177
50490899,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1ccnc(C)c1,IC50,nM,39
50490900,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1c(Cl)cccc1Cl,IC50,nM,43
50490901,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1c(C)cccc1Cl,IC50,nM,23
50490903,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1ccccc1OCC,IC50,nM,2.3
50490904,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1ccccc1OC,IC50,nM,6.2
50490905,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1cccc(C)c1,IC50,nM,139
50490906,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1ccccc1Cl,IC50,nM,21
50490907,CCNC(=O)Nc1nc2ccc(cc2[nH]1)C(=O)c1cccs1,IC50,nM,23
50490908,COc1ccccc1-c1ccc2nc(NC(=O)NCCCO)sc2c1,IC50,nM,0.160000
50490910,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1ccncc1,IC50,nM,200
50490911,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1ccccc1OC(F)(F)F,IC50,nM,168
50490912,CCNC(=O)Nc1nc2ccc(cc2s1)-c1ccc(OC)cc1OC,IC50,nM,1.2
50490913,CCNC(=O)Nc1nc2ccc(cc2o1)-c1ccccc1OC,IC50,nM,6.1
50490914,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1c(C)cccc1C,IC50,nM,45
50490915,CCOc1ccccc1-c1ccc2nc(NC(=O)NCCO)sc2c1,IC50,nM,0.180000
50490916,COc1ccccc1-c1ccc2nc(NC(=O)NCCN3CCOCC3)sc2c1,IC50,nM,0.021000
50490917,CCNC(=O)Nc1nc2ccc(cc2s1)-c1ccc(OC)cc1,IC50,nM,5.6
50490918,CCNC(=O)Nc1nc2ccc(cc2s1)-c1ccccc1OC,IC50,nM,0.110000
50490920,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1c(OC)cccc1OC,IC50,nM,11
50490921,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1ccccc1OC(C)C,IC50,nM,47
50490922,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1ccccc1CC,IC50,nM,45
50490923,CCNC(=O)Nc1nc2ccc(cc2s1)-c1ccccc1,IC50,nM,0.310000
50490924,CCNC(=O)Nc1nc2cc(ccc2[nH]1)-c1ccccc1,IC50,nM,44
50490925,CCNC(=O)Nc1nc2ccc(Oc3cccc(OC)c3)cc2[nH]1,IC50,nM,183
50490926,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1cccc(F)c1,IC50,nM,81
50490927,CCCOc1ccccc1-c1ccc2nc(NC(=O)NCC)sc2c1,IC50,nM,2.8
50490928,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1cccc(c1)C#N,IC50,nM,953
50490929,CCNC(=O)Nc1nc2ccc(cc2s1)-c1ccncc1OC,IC50,nM,0.510000
50490930,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1ccnn1CC,IC50,nM,172
50490931,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1ccccc1C,IC50,nM,17
50490932,CCOc1ccccc1-c1ccc2nc(NC(=O)NCCN3CCNCC3)sc2c1,IC50,nM,0.120000
50490933,CCc1ccccc1-c1ccc2nc(NC(=O)NCCN(C)C)sc2c1,IC50,nM,0.770000
50490934,CCNC(=O)Nc1nc2ccc(cc2[nH]1)-c1ccc(C)cc1,IC50,nM,699
50497694,Clc1ccccc1Nc1cc(ncn1)-c1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1ccccc1Cl,IC50,nM,70
50497699,Fc1ccccc1Nc1cc(ncn1)-c1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1ccccc1F,IC50,nM,50
50497704,CC(=O)c1cccc(Nc2cc(ncn2)-c2ccc(cc2)C(=O)N2CCN(CC2)C(=O)c2ccccc2F)c1,IC50,nM,385
50497705,Fc1ccccc1C(=O)N1CCN(CC1)C(=O)c1ccc(cc1)-c1cc(Nc2cccc(c2)C(F)(F)F)ncn1,IC50,nM,872
50497707,FC(F)(F)c1cccc(Nc2cc(ncn2)-c2ccc(cc2)C(=O)N2CCN(CC2)C(=O)c2cccc(c2)C(F)(F)F)c1,IC50,nM,563
50497712,Fc1ccccc1C(=O)N1CCN(CC1)C(=O)c1ccc(cc1)-c1cc(Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F)ncn1,IC50,nM,130
50497782,CCc1ccc(cc1-c1[nH]c(cc1C(N)=O)-c1ccnc(N)n1)C(F)(F)F,IC50,nM,320
50497783,Cc1ccc(cc1-c1[nH]c(cc1C(N)=O)-c1ccnc(N)n1)C(F)(F)F,IC50,nM,760
50497790,CNC(=O)c1cc([nH]c1-c1cc(Cl)ccc1C)-c1ccnc(N)n1,IC50,nM,480
50497792,"CN1CCN(CC1)c1ccc(Nc2nccc(n2)-c2cc(C(N)=O)c(-c3cc(Cl)ccc3C)n2C)cc1 |(23.55,-21.98,;22.21,-21.21,;20.88,-21.99,;19.55,-21.23,;19.54,-19.69,;20.86,-18.9,;22.2,-19.67,;18.2,-18.93,;16.87,-19.71,;15.54,-18.95,;15.53,-17.41,;14.19,-16.65,;14.18,-15.11,;12.84,-14.35,;12.83,-12.81,;14.16,-12.03,;15.5,-12.79,;15.51,-14.33,;16.83,-12.01,;16.98,-10.48,;18.48,-10.15,;19.1,-8.74,;20.63,-8.57,;18.19,-7.5,;19.26,-11.48,;20.8,-11.63,;21.69,-10.38,;23.23,-10.53,;24.12,-9.28,;23.86,-11.93,;22.96,-13.18,;21.43,-13.03,;20.54,-14.28,;18.24,-12.63,;17.46,-13.95,;16.85,-16.63,;18.19,-17.38,)|",IC50,nM,250
50497793,NC(=O)c1cc([nH]c1-c1cc(ccc1Cl)C(F)(F)F)-c1ccnc(N)n1,IC50,nM,480
50497795,CCc1ccc(Cl)cc1-c1[nH]c(cc1C(N)=O)-c1ccnc(N)n1,IC50,nM,210
50497799,NC(=O)c1cc([nH]c1-c1cc(Cl)ccc1Cl)-c1ccnc(N)n1,IC50,nM,700
50499299,CC(C)n1nc(C#Cc2cccc(c2)C(=O)Nc2cccc(c2)C(F)(F)F)c2c(N)ncnc12,IC50,nM,1.1
50499302,COc1ccc(cc1)C#Cc1nn(C(C)C)c2ncnc(N)c12,IC50,nM,970
50499303,CC(C)n1nc(C#Cc2ccccc2O)c2c(N)ncnc12,IC50,nM,570
50499304,CC(C)n1nc(\C=C\c2cccc(O)c2)c2c(N)ncnc12,IC50,nM,3.0
50499305,CC(C)n1nc(C#Cc2cccc(C)c2)c2c(N)ncnc12,IC50,nM,900
50499306,COc1ccccc1C#Cc1nn(C(C)C)c2ncnc(N)c12,IC50,nM,270
50499307,CC(C)n1nc(C#Cc2ccc(O)cc2)c2c(N)ncnc12,IC50,nM,20
50506460,Cc1ccc(cc1C#Cc1cc(cnc1N)-c1cnn(C)c1)C(=O)Nc1ccc(Cl)cc1Cl,IC50,nM,7.0
50507645,CN1CCC(CC1)Nc1ccc(cc1)C(=O)Nc1cc(n[nH]1)-c1cc(cs1)C#N,IC50,nM,931
50511484,CCc1ccc(cc1-c1cccc(c1)-c1cnc2cnccn12)C(=O)Nc1cc(CN2CCN(C)CC2)cc(c1)C(F)(F)F,IC50,nM,437
50511488,Cc1ccc(cc1-c1cccc(c1)-c1cnc2cnccn12)C(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,237
50511494,CCc1ccc(cc1-c1cccc(c1)-c1cnc2cnccn12)C(=O)Nc1cccc(CN2CCN(C)CC2)c1,IC50,nM,989
50513627,CN1CCN(Cc2cc(NC(=O)c3cc(C)cc(c3)C#Cc3cnc4cnccn34)cc(c2)C(F)(F)F)CC1,IC50,nM,449
50513630,CN1CCN(Cc2cc(NC(=O)c3cccc(c3)C#Cc3cnc4cnccn34)cc(c2)C(F)(F)F)CC1,IC50,nM,33
50513866,COc1n[nH]c2ncc(cc12)-c1cn(nn1)-c1c(F)ccc(NS(=O)(=O)c2cccc(c2)-c2ccccc2)c1F,IC50,nM,156
50516268,Nc1n[nH]c2cccc(-c3ccc(cc3)C(=O)NCCNC(=O)c3ccc(Cl)c(c3)C(F)(F)F)c12,IC50,nM,110
50516273,Cc1ccc(cc1)C(=O)NCCNC(=O)c1ccc(cc1)-c1ccc2c(N)n[nH]c2c1,IC50,nM,380
50516274,CN(C)c1ccc(cc1)C(=O)NCCNC(=O)c1ccc(cc1)-c1ccc2c(N)n[nH]c2c1,IC50,nM,290
50516280,Nc1n[nH]c2cc(ccc12)-c1ccc(cc1)C(=O)NCCNC(=O)c1ccc(Cl)c(c1)C(F)(F)F,IC50,nM,43
50516284,Cc1ccc(cc1)C(=O)NCCNC(=O)c1ccc(cc1)-c1cccc2[nH]nc(N)c12,IC50,nM,520
50520734,CN1CCN(Cc2ccc(NC(=O)CCSc3ccc4c(\C=C\c5ccccn5)n[nH]c4c3)cc2C(F)(F)F)CC1,IC50,nM,0.200000
50520735,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3ncc4cccnn34)cc2C(F)(F)F)CC1,IC50,nM,0.200000
50528194,COc1cc(cc(OC)c1OC)-c1cncc(c1C)-c1ccc(cc1)N1CCNCC1,IC50,nM,336
50529313,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2cnc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1,IC50,nM,1.2
50529755,COc1ccccc1\C=C\c1nc(Nc2ccc3OCOc3c2)c2ccccc2n1,IC50,nM,182
50529756,COc1ccccc1\C=C\c1nc2ccccc2c(=O)[nH]1,IC50,nM,478
50530264,Clc1ccc(cc1Cl)-c1csc(NC(=O)C2CC2)n1,IC50,nM,158
50530265,Clc1ccc(cc1Cl)-c1nc(NC(=O)CC#N)cs1,IC50,nM,126
50530266,Cn1cnnc1SCC(=O)Nc1nc(cs1)-c1ccc(Cl)c(Cl)c1,IC50,nM,794
50530267,Clc1ccc(cc1Cl)N1CCC(NC(=O)c2cccnn2)=N1 |c:22|,IC50,nM,794
50530269,Clc1ccc(cc1Cl)N1CCC(NC(=O)c2cccnc2)=N1 |c:22|,IC50,nM,158
50530271,Fc1cccc(F)c1C(=O)Nc1nc(cs1)-c1ccc(Cl)c(Cl)c1,IC50,nM,251
50530272,Clc1ccc(cc1Cl)-c1c[nH]c(NC(=O)CC#N)n1,IC50,nM,631
50530273,Clc1ccc(cc1Cl)N1CCC(NC(=O)c2cncnc2)=N1 |c:22|,IC50,nM,251
50530274,Fc1cccc(F)c1C(=O)NC1=NN(CC1)c1ccc(Cl)c(Cl)c1 |t:12|,IC50,nM,398
50530275,Clc1ccc(cc1Cl)-c1csc(NC(=O)CC#N)n1,IC50,nM,501
50530277,CC(=O)Nc1nc(cs1)-c1ccc(Cl)c(Cl)c1,IC50,nM,316
50530278,Clc1ccc(cc1Cl)-c1csc(NC(=O)c2cncs2)n1,IC50,nM,200
50530279,Clc1ccc(cc1Cl)-c1csc(NC(=O)c2cccnc2)n1,IC50,nM,200
50530281,CC(=O)Nc1nc(cs1)-c1ccc(Cl)c(F)c1,IC50,nM,794
50530287,Clc1ccc(cc1Cl)N1CCC(NC(=O)CC#N)=N1 |c:18|,IC50,nM,251
50530288,Clc1ccc(cc1Cl)N1CCC(NC(=O)C2CCCC(=O)N2)=N1 |c:23|,IC50,nM,398
50530289,Clc1ccc(cc1Cl)N1CCC(NC(=O)c2ccncc2)=N1 |c:22|,IC50,nM,200
50530290,Fc1ncccc1C(=O)NC1=NN(CC1)c1ccc(Cl)c(Cl)c1 |t:11|,IC50,nM,126
50530291,Fc1cnccc1C(=O)NC1=NN(CC1)c1ccc(Cl)c(Cl)c1 |t:11|,IC50,nM,126
50530292,Cc1ncncc1C(=O)NC1=NN(CC1)c1ccc(Cl)c(Cl)c1 |t:11|,IC50,nM,40
50530293,"C[C@H]1CC(NC(C)=O)=NN1c1ccc(Cl)c(Cl)c1 |r,c:7|",IC50,nM,398
50530294,OCCC1CN(N=C1NC(=O)c1ccncc1)c1ccc(Cl)c(Cl)c1 |c:6|,IC50,nM,100
50530295,Cn1ncc(c1C(=O)Nc1nc(cs1)-c1ccc(Cl)c(Cl)c1)[N+]([O-])=O,IC50,nM,32
50530302,Clc1ccc(cc1Cl)N1CCC(NC(=O)c2ccnnc2)=N1 |c:22|,IC50,nM,251
50530303,CC1CN(N=C1NC(C)=O)c1ccc(Cl)c(Cl)c1 |c:4|,IC50,nM,251
50530304,"C[C@H]1CN(N=C1NC(=O)c1cncnc1)c1ccc(Cl)c(Cl)c1 |r,c:4|",IC50,nM,20
50530306,CC(=O)Nc1nc(cs1)-c1ccc(Cl)c(C)c1,IC50,nM,794
50530307,CC(=O)NC1=NN(CC1)c1ccc(Cl)c(Cl)c1 |t:4|,IC50,nM,316
50530309,OCCC1CN(N=C1NC(=O)c1cccnc1)c1ccc(Cl)c(Cl)c1 |c:6|,IC50,nM,126
50530310,"C[C@H]1CN(N=C1NC(C)=O)c1ccc(Cl)c(Cl)c1 |r,c:4|",IC50,nM,126
50530312,Clc1ccc(cc1Cl)N1CCC(NC(=O)CCC#N)=N1 |c:19|,IC50,nM,251
50536675,FC(F)(F)CNC(=O)c1cc(cs1)-c1cnn2cc(cnc12)-c1ccc(OCCN2CCCCC2)cc1,IC50,nM,<10.0
50536678,Cn1cc(cn1)-c1cnc2c(cnn2c1)-c1csc(c1)C(=O)NCC(F)(F)F,IC50,nM,<10.0
50536679,Cn1cc(cn1)-c1cnc2c(cnn2c1)-c1csc(c1)C(=O)N[C@@H]1CCCC[C@@H]1N |r|,IC50,nM,1.3
50538438,Cc1ccc(cc1C#Cc1cnc2cccnn12)C(=O)Nc1ccc(CN2CCC3C=NNC3C2)c(Cl)c1 |c:33|,IC50,nM,3.1
50538439,COCCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3cnc4cccnn34)cc2C2CC2)CC1,IC50,nM,0.650000
50538440,Cc1ccc(cc1C#Cc1cnc2cccnn12)C(=O)Nc1ccc(CN2CCN(CCO)CC2)c(Cl)c1,IC50,nM,0.390000
50538441,Cc1ccc(cc1C#Cc1cnc2cccnn12)C(=O)Nc1ccc(CN2CCN(CCO)CC2)c(c1)C1CC1,IC50,nM,0.300000
50538442,Cc1ccc(cc1C#Cc1cnc2cccnn12)C(=O)Nc1ccc(CN2Cc3cn[nH]c3C2)c(Cl)c1,IC50,nM,1.3
50538443,Cc1ccc(cc1C#Cc1cnc2cccnn12)C(=O)Nc1ccc(CN2Cc3ccc(O)cc3C2)c(Cl)c1,IC50,nM,>30
50538507,COc1ccc(cc1OC)-c1cnn2c(N)c(-c3ccccc3)c(OC3CCN(C)CC3)nc12,IC50,nM,870
50542209,Cc1ccc(cc1C#Cc1cnc2cccnn12)C(=O)Nc1ccc(CN2CCN(CC2)C(=O)CCCc2cn(CCOCCOCCOCCNc3cccc4C(=O)N(C5CCC(=O)NC5=O)C(=O)c34)nn2)c(c1)C(F)(F)F,IC50,nM,13
50544967,CCCCc1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3ccccc3)c2)cc(c1)-n1cnc(C)c1,IC50,nM,142
50544974,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3ccccc3)c2)cc(c1)C(F)(F)F,IC50,nM,334
50558782,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(c2)-n2cc(cn2)-c2cnc3cccnn23)CC1,IC50,nM,26
50558783,Cc1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1-n1cc(cn1)-c1cnc2cccnn12,IC50,nM,109
50558784,CCc1ccc(cc1)C(=O)Nc1ccc(C)c(c1)-n1cc(cn1)-c1cnc2cccnn12,IC50,nM,19
50558785,Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1-n1cc(cn1)-c1cnc2cccnn12,IC50,nM,22
50558786,Cc1ccc(NC(=O)c2ccc(F)cc2)cc1-n1cc(cn1)-c1cnc2cccnn12,IC50,nM,81
50558787,Cc1ccc(NC(=O)c2ccc(cc2)C(F)(F)F)cc1-n1cc(cn1)-c1cnc2cccnn12,IC50,nM,74
50558788,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1-n1cc(cn1)-c1cnc2cccnn12,IC50,nM,8.5
