Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
207627,CC(C)OC[C@H]1C[C@H]2[C@@H](C)SC(N)=N[C@]2(CO1)c1ccc(F)cc1F |c:12|,IC50,nM,718
209913,"C[C@]1(CSCC(N)=N1)c1cc(NC(=O)c2ccc(cn2)C#N)ccc1F |r,c:6|",IC50,nM,0.011
209914,"C[C@]1(CS(=O)(=O)CC(N)=N1)c1cc(NC(=O)c2ccc(cn2)C#N)ccc1F |r,c:8|",IC50,nM,0.0082
209915,"C[C@]1(CS(=O)(=O)CC(N)=N1)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F |r,c:8|",IC50,nM,0.0061
209916,"C[C@]1(CS(=O)(=O)CC(N)=N1)c1cc(NC(=O)c2ccc(OC(F)F)cn2)ccc1F |r,c:8|",IC50,nM,0.0057
209917,"CC1(C)C(N)=N[C@@](C)(CS1(=O)=O)c1cc(NC(=O)c2ccc(cn2)C#N)ccc1F |r,c:4|",IC50,nM,0.0002
209918,"COc1cnc(cn1)C(=O)Nc1ccc(F)c(c1)[C@]1(C)CS(=O)(=O)C(C)(C)C(N)=N1 |r,c:30|",IC50,nM,0.0009
209919,"CC1(C)C(N)=N[C@@](C)(CS1(=O)=O)c1cc(NC(=O)c2cnc(cn2)C(F)F)ccc1F |r,c:4|",IC50,nM,0.0018
209920,"C[C@]1(CS(=O)(=O)C2(CCCC2)C(N)=N1)c1cc(NC(=O)c2ccc(cn2)C#N)ccc1F |r,c:13|",IC50,nM,0.001
210067,"COc1cnc(cn1)C(=O)Nc1ccc(F)c(c1)[C@]1(C)C=CSC(N)=N1 |r,c:22,26|",IC50,nM,4.4
210070,"C[C@]1(C=CSC(N)=N1)c1cc(NC(=O)c2ccc(cn2)C#N)ccc1F |r,c:2,6|",IC50,nM,1.1
210082,"Cc1cc(C(=O)Nc2ccc(F)c(c2)[C@]2(C)C=CSC(N)=N2)n(C)c1 |r,c:17,21|",IC50,nM,96
210091,"C[C@]1(CC(=C)SC(N)=N1)c1cc(NC(=O)c2ccc(cn2)C#N)ccc1F |r,c:7|",IC50,nM,1.1
210883,"CO[C@@H]1[C@@H](C)CC2(Cc3ccc(Br)cc3[C@@]22N=C(C)C(N)=N2)C[C@H]1C |r,c:22,t:18|",IC50,nM,4
210884,"CO[C@@H]1[C@@H](C)C[C@]2(Cc3ccc(cc3[C@@]22N=C(C)C(N)=N2)[N+]#[C-])C[C@H]1C |r,c:21,t:17|",IC50,nM,3.5
210885,"C[C@H]1C[C@]2(Cc3ccc(cc3[C@@]22N=C(C)C(N)=N2)[N+]#[C-])C[C@@H](C)[C@@H]1O |r,c:18,t:14|",IC50,nM,37
210886,"CO[C@H]1CC[C@@]2(Cc3ccc(Br)cc3C22N=C(C)C(N)=N2)C[C@@H]1C |r,c:21,t:17|",IC50,nM,16.3
210887,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3[C@@]22N=C(C)C(N)=N2)[N+]#[C-])C[C@@H]1C |r,c:20,t:16|",IC50,nM,1.5
210888,"CO[C@@H]1[C@@H](C)C[C@]2(Cc3ccc(cc3[C@@]22N=C(C)C(N)=N2)-c2cncc(F)c2)C[C@H]1C |r,c:21,t:17|",IC50,nM,1.5
210889,"CO[C@@H]1[C@@H](C)C[C@]2(Cc3ccc(cc3[C@@]22N=C(C)C(N)=N2)-c2cncc(c2)C#CC)C[C@H]1C |r,c:21,t:17|",IC50,nM,8.2
213716,"NC1=N[C@](COC1)(C(F)F)c1cc(Nc2ncnc3cc(Cl)cnc23)ccc1F |r,t:1|",IC50,nM,36
213717,"NC1=N[C@](COC1)(C(F)F)c1cc(Nc2nccc3cc(Br)cnc23)ccc1F |r,t:1|",IC50,nM,21
213718,"NC1=N[C@](COC1)(C(F)F)c1cc(Nc2nccc3cc(cnc23)C#N)ccc1F |r,t:1|",IC50,nM,18
213719,"COCCOc1cnc2c(Nc3ccc(F)c(c3)[C@@]3(COCC(N)=N3)C(F)F)nccc2c1 |r,c:24|",IC50,nM,600
213721,"Cc1cn2ccnc(Nc3ccc(F)c(c3)[C@@]3(COCC(N)=N3)C(F)F)c2n1 |r,c:22|",IC50,nM,350
213723,"NC1=N[C@](COC1)(C(F)F)c1cc(Nc2nccn3c(Br)cnc23)ccc1F |r,t:1|",IC50,nM,570
213724,"COc1cccnc1Nc1ccc(F)c(c1)[C@@]1(COCC(N)=N1)C(F)F |r,c:23|",IC50,nM,300
213731,"NC1=N[C@](COC1)(C(F)F)c1cc(Nc2ncccc2OC(F)F)ccc1F |r,t:1|",IC50,nM,970
213732,"C[C@]1(CO[C@](C)(C(N)=N1)C(F)(F)F)c1cc(Nc2ncnc3cc(Cl)cnc23)ccc1F |r,c:7|",IC50,nM,40
213733,"C[C@]1(CO[C@](C)(C(N)=N1)C(F)(F)F)c1cc(Nc2ncnc3cc(cnc23)C(F)(F)F)ccc1F |r,c:7|",IC50,nM,83
213734,"COc1cccnc1Nc1ccc(F)c(c1)[C@]1(C)CO[C@](C)(C(N)=N1)C(F)(F)F |r,c:25|",IC50,nM,210
213737,"C[C@]1(CO[C@](C)(C(N)=N1)C(F)(F)F)c1nc(Nc2ncnc3cc(cnc23)C(F)(F)F)ccc1F |r,c:7|",IC50,nM,68
214801,"COc1cnc(cn1)C(=O)Nc1ccc(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:27|",IC50,nM,21
214802,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F |r,t:1|",IC50,nM,18
214803,"Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:27|",IC50,nM,8
214804,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ccc(OCC(F)(F)F)cn2)ccc1F |r,t:1|",IC50,nM,43
214805,"Cc1c(nc2ccc(Cl)cn12)C(=O)Nc1ccc(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:31|",IC50,nM,36
214806,"Cc1c(nc2ccccn12)C(=O)Nc1ccc(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:30|",IC50,nM,888
214807,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Nc2nccc3cc(Cl)cnc23)ccc1F |r,t:1|",IC50,nM,18
214808,"COc1cnc2c(Nc3ccc(F)c(c3)[C@]3(CF)C[C@H](OC(N)=N3)C(F)(F)F)nccc2n1 |r,c:23|",IC50,nM,50
214809,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Nc2ncc(F)c3cc(cnc23)C#N)ccc1F |r,t:1|",IC50,nM,10.1
214810,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Nc2ncnc3cc(Cl)cnc23)ccc1F |r,t:1|",IC50,nM,27.2
214811,"COc1cnc2c(Nc3ccc(F)c(c3)[C@]3(CF)C[C@H](OC(N)=N3)C(F)(F)F)nccc2c1 |r,c:23|",IC50,nM,163
214812,"COc1cnc2c(Nc3ccc(F)c(c3)[C@]3(CF)C[C@H](OC(N)=N3)C(F)(F)F)ncnc2c1 |r,c:23|",IC50,nM,72.2
214813,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Nc2ncccc2F)ccc1F |r,t:1|",IC50,nM,574
214814,"COc1cccnc1Nc1ccc(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:25|",IC50,nM,122
214817,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Nc2nccc3nc(cnc23)C(F)(F)F)ccc1F |r,t:1|",IC50,nM,118
214818,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Nc2ncc(F)c3cc(Cl)cnc23)ccc1F |r,t:1|",IC50,nM,29
214820,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Nc2ncnc3sc(nc23)C(F)F)ccc1F |r,t:1|",IC50,nM,269
214822,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Nc2ncnc3cc(cnc23)[N+]#[C-])ccc1F |r,t:1|",IC50,nM,25.6
214824,"COc1cnc(cn1)C(=O)Nc1ccc(F)c(c1)[C@]1(CF)C[C@@H](OC(N)=N1)C(F)(F)F |r,c:27|",IC50,nM,813
214826,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F |r,c:6|",IC50,nM,4.9
214827,"COc1cnc(cn1)C(=O)Nc1ccc(F)c(c1)[C@]1(C)C[C@H](OC(NC(=O)c2ccccc2)=N1)C(F)(F)F |r,c:35|",IC50,nM,30
214828,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(NC(=O)c2ccc(OCC#C)cn2)ccc1F |r,c:6|",IC50,nM,9.3
214831,"Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c(c1)[C@]1(C)C[C@H](OC(N)=N1)C(F)(F)F |r,c:26|",IC50,nM,14.4
214832,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ncc(cc2Cl)C#N)ccc1F |r,t:1|",IC50,nM,28.5
214833,"COc1cnc(C(=O)Nc2ccc(F)c(c2)[C@]2(CF)C[C@H](OC(N)=N2)C(F)(F)F)c(C)n1 |r,c:24|",IC50,nM,73.6
214834,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ncc(Cl)cc2F)ccc1F |r,t:1|",IC50,nM,42
214835,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2cnc(OCC#C)cn2)ccc1F |r,t:1|",IC50,nM,2.3
214836,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2nn(cc2Cl)C(F)F)ccc1F |r,t:1|",IC50,nM,20
214837,"Cc1cc(OCC2CC2)cnc1C(=O)Nc1ccc(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:32|",IC50,nM,12.9
214838,"Cc1nc(OCC(F)(F)F)cnc1C(=O)Nc1ccc(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:32|",IC50,nM,49
214839,"CC#CCOc1cnc(cn1)C(=O)Nc1ccc(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:30|",IC50,nM,0.7
214840,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ncc(cc2Cl)C(F)F)ccc1F |r,t:1|",IC50,nM,105
214841,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ccc(cn2)C(F)F)ccc1F |r,t:1|",IC50,nM,72
214842,"Cc1cc(OC(F)F)cnc1C(=O)Nc1ccc(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:30|",IC50,nM,26
214843,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ncc(cc2Cl)C(F)(F)F)ccc1F |r,t:1|",IC50,nM,74
214844,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(NC(=O)c2cnc(OCC#C)cn2)ccc1F |r,c:6|",IC50,nM,0.5
214845,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2cnc(OCc3ncco3)cn2)ccc1F |r,t:1|",IC50,nM,11
214846,"COc1cc(Cl)cnc1C(=O)Nc1ccc(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:28|",IC50,nM,56.4
214847,"COc1cc(cnc1C(=O)Nc1ccc(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F)C#N |r,c:27|",IC50,nM,32.2
214848,"COc1ccc(nc1)C(=O)Nc1ccc(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:27|",IC50,nM,19.7
214849,"COc1cnc(C(=O)Nc2ccc(F)c(c2)[C@]2(CF)C[C@H](OC(N)=N2)C(F)(F)F)c(Cl)c1 |r,c:24|",IC50,nM,23.8
214851,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ccc(Br)cn2)ccc1F |r,t:1|",IC50,nM,10
214852,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ccc(cn2)C#CC2CC2)ccc1F |r,t:1|",IC50,nM,23
214853,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Nc2ncc(F)c3cc(cnc23)C#CC2CC2)ccc1F |r,t:1|",IC50,nM,33
214854,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Nc2nccc3cc(cnc23)C#CC2CC2)ccc1F |r,t:1|",IC50,nM,98
214855,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ncc(Br)cc2Cl)ccc1F |r,t:1|",IC50,nM,27.8
214856,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ccc(F)cn2)ccc1F |r,t:1|",IC50,nM,72.5
214857,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ncc(Cl)cc2Cl)ccc1F |r,t:1|",IC50,nM,23
214859,"CC(C)(C)OC(=O)N(C(=O)c1ccccc1)C1=N[C@@](C)(C[C@H](O1)C(F)(F)F)c1cc(Br)cnc1F |r,t:17|",IC50,nM,132
214860,"Cc1cc(Cl)cnc1C(=O)Nc1cnc(F)c(c1)[C@]1(C)C[C@H](OC(N)=N1)C(F)(F)F |r,c:26|",IC50,nM,39.1
214861,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(NC(=O)c2ccc(cn2)C#N)cnc1F |r,c:6|",IC50,nM,28.6
214862,"COc1ccc(nc1)C(=O)Nc1cnc(F)c(c1)[C@]1(C)C[C@H](OC(N)=N1)C(F)(F)F |r,c:26|",IC50,nM,24
214863,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(NC(=O)c2ccc(F)cn2)cnc1F |r,c:6|",IC50,nM,38
214864,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(NC(=O)c2ccc(OCC(F)(F)F)cn2)cnc1F |r,c:6|",IC50,nM,79
214865,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(NC(=O)c2ncc(cc2Cl)C#N)cnc1F |r,c:6|",IC50,nM,35.1
214866,"Cc1cc(cnc1C(=O)Nc1cnc(F)c(c1)[C@]1(C)C[C@H](OC(N)=N1)C(F)(F)F)C#N |r,c:25|",IC50,nM,23
214867,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(NC(=O)c2ncc(Cl)cc2Cl)cnc1F |r,c:6|",IC50,nM,75.1
214868,"COc1cnc(C(=O)Nc2cnc(F)c(c2)[C@]2(C)C[C@H](OC(N)=N2)C(F)(F)F)c(Cl)c1 |r,c:23|",IC50,nM,25.3
214869,"COc1cnc(cn1)C(=O)Nc1cnc(F)c(c1)[C@]1(C)C[C@H](OC(N)=N1)C(F)(F)F |r,c:26|",IC50,nM,31
214871,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(NC(=O)c2nn(cc2Cl)C(F)F)cnc1F |r,c:6|",IC50,nM,24
214872,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(NC(=O)c2cnc(OCC#C)cn2)cnc1F |r,c:6|",IC50,nM,2.5
214873,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(Nc2ncnc3cc(Cl)cnc23)cnc1F |r,c:6|",IC50,nM,37.6
214874,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(Nc2ncnc3cc(cnc23)C#N)cnc1F |r,c:6|",IC50,nM,91.2
214875,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(Nc2nccc3cc(Cl)cnc23)cnc1F |r,c:6|",IC50,nM,32.9
214876,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(Nc2nccc3cc(cnc23)C#N)cnc1F |r,c:6|",IC50,nM,24.8
214877,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(Nc2ncc(F)c3cc(cnc23)C#N)cnc1F |r,c:6|",IC50,nM,61.3
214878,"CC(C)(C)OC(=O)N(C(=O)c1ccccc1)C1=N[C@@](C)(C[C@H](O1)C(F)(F)F)c1nc(Br)ccc1F |r,t:17|",IC50,nM,123
214879,"COc1cnc(C(=O)Nc2ccc(F)c(n2)[C@]2(C)C[C@H](OC(N)=N2)C(F)(F)F)c(Cl)c1 |r,c:23|",IC50,nM,51
214880,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1nc(NC(=O)c2ncc(cc2Cl)C(F)(F)F)ccc1F |r,c:6|",IC50,nM,18.6
214881,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1nc(NC(=O)c2ncc(cc2Cl)C#N)ccc1F |r,c:6|",IC50,nM,4.5
214882,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1nc(NC(=O)c2ccc(Cl)cn2)ccc1F |r,c:6|",IC50,nM,38.9
214883,"Cc1cc(cnc1C(=O)Nc1ccc(F)c(n1)[C@]1(C)C[C@H](OC(N)=N1)C(F)(F)F)C#N |r,c:25|",IC50,nM,4.8
214884,"Cc1cc(OC(F)F)cnc1C(=O)Nc1ccc(F)c(n1)[C@]1(C)C[C@H](OC(N)=N1)C(F)(F)F |r,c:29|",IC50,nM,29.5
214885,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1nc(NC(=O)c2ncc(Br)cc2Cl)ccc1F |r,c:6|",IC50,nM,21.9
214886,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1nc(NC(=O)c2cnc(OCC#C)cn2)ccc1F |r,c:6|",IC50,nM,8.4
214887,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1nc(NC(=O)c2nn(cc2Cl)C(F)F)ccc1F |r,c:6|",IC50,nM,10
214888,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1nc(Nc2ncc(F)c3cc(cnc23)C#N)ccc1F |r,c:6|",IC50,nM,188
214889,"Cc1cc(Cl)cnc1C(=S)Nc1ccc(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:27|",IC50,nM,909
214890,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=S)c2ccc(Cl)cn2)ccc1F |r,t:1|",IC50,nM,86
214891,"CC1OB(OC1(C)C)c1ccc(F)c(c1)[C@]1(CF)C[C@H](OC(NC(=O)c2ccccc2)=N1)C(F)(F)F |r,c:33|",IC50,nM,8.9
214893,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Oc2cc(Br)ccn2)ccc1F |r,t:1|",IC50,nM,896
214894,"NC1=N[C@@](CO)(C[C@H](O1)C(F)(F)F)c1cc(Oc2cc(Br)ccn2)ccc1F |r,t:1|",IC50,nM,19
214895,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Oc2ncccc2F)ccc1F |r,t:1|",IC50,nM,294
214898,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Oc2ncccc2Cl)ccc1F |r,t:1|",IC50,nM,993
214902,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Oc2ccccn2)ccc1F |r,t:1|",IC50,nM,560
214903,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Oc2cc(ccn2)-c2ccccc2)ccc1F |r,t:1|",IC50,nM,830
214905,"CC#Cc1cncc(c1)-c1ccc(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:25|",IC50,nM,318
214906,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(ccc1F)-c1nc2ccc(Cl)cc2o1 |r,t:1|",IC50,nM,542
214922,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(NC(=O)N2CCc3ccccc3C2)ccc1F |r,c:6|",IC50,nM,687
214923,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(NC(=O)N2CCC(CC2)C(F)F)ccc1F |r,c:6|",IC50,nM,826
214924,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(NC(=O)N2CCC=CC2)ccc1F |r,c:6,22|",IC50,nM,908
214925,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(NC(=O)N2CCC(=CC2)C#CC2CC2)ccc1F |r,c:6,22|",IC50,nM,525
214926,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(ccc1F)C#Cc1ccc(cn1)C#N |r,t:1|",IC50,nM,509
214932,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(ccc1F)C#Cc1ccc2[nH]ccc2c1 |r,t:1|",IC50,nM,577
214935,"NC1=NC(C[C@H](O1)C(F)(F)F)(C(F)F)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F |r,t:1|",IC50,nM,55
214936,"FC[C@]1(C[C@H](OC(NC(=O)c2ccccc2)=N1)C(F)(F)F)c1nc(Br)ccc1F |r,c:16|",IC50,nM,29
214937,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1nc(NC(=O)c2nn(cc2Cl)C(F)F)ccc1F |r,t:1|",IC50,nM,31
214938,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1nc(NC(=O)c2ccc(Cl)cn2)ccc1F |r,t:1|",IC50,nM,169
214939,CC[Si](CC)(CC)c1cc(Br)nc(c1F)[C@@](CC(=O)OC(C)(C)C)(N[S@](=O)C(C)(C)C)C(F)F |r|,IC50,nM,38
214940,"FC(F)[C@@]1(C[C@H](OC(NC(=O)c2ccccc2)=N1)C(F)(F)F)c1nc(NC(=O)c2ccc(Cl)cn2)ccc1F |r,c:17|",IC50,nM,2
214942,"CC(C)(C)OC(=O)N(C(=O)c1ccccc1)C1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Br)cnc1F |r,t:17|",IC50,nM,429
214943,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ccc(Cl)cn2)cnc1F |r,t:1|",IC50,nM,96.5
214944,"Cc1cc(cnc1C(=O)Nc1cnc(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F)C#N |r,c:26|",IC50,nM,113
214945,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ccc(cn2)C#N)cnc1F |r,t:1|",IC50,nM,171
214946,"COc1ccc(nc1)C(=O)Nc1cnc(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:27|",IC50,nM,114
214947,CN(C)\N=C(\C[C@](CF)(N[S@](=O)C(C)(C)C)c1cccc(Br)c1)C(F)(F)F |r|,IC50,nM,24
214948,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cccc(NC(=O)c2ccc(Cl)cn2)c1 |r,t:1|",IC50,nM,117
214949,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cccc(NC(=O)c2ccc(cn2)C#N)c1 |r,t:1|",IC50,nM,67
214950,"COc1ccc(nc1)C(=O)Nc1cccc(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:26|",IC50,nM,55
214951,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cccc(Nc2nccc3cc(Cl)cnc23)c1 |r,t:1|",IC50,nM,67
214952,"COc1ncc(NC(=O)c2ccc(Cl)cn2)cc1[C@]1(C)C[C@H](OC(N)=N1)C(F)(F)F |r,c:26|",IC50,nM,119
214953,"Cn1cc(NC(=O)c2ccc(Cl)cn2)cc(c1=O)[C@]1(C)C[C@H](OC(N)=N1)C(F)(F)F |r,c:26|",IC50,nM,12.7
214954,"Cn1cc(NC(=O)c2ccc(cn2)[N+]#[C-])cc(c1=O)[C@]1(C)C[C@H](OC(N)=N1)C(F)(F)F |r,c:27|",IC50,nM,21
214955,"Cc1cc(cnc1C(=O)Nc1cc(c(=O)n(C)c1)[C@]1(C)C[C@H](OC(N)=N1)C(F)(F)F)[N+]#[C-] |r,c:26|",IC50,nM,10.1
214956,CN(C)\N=C(\C[C@](CF)(N[S@](=O)C(C)(C)C)c1cccc(F)c1F)C(F)(F)F |r|,IC50,nM,57
214957,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ccc(cn2)[N+]#[C-])cc(F)c1F |r,t:1|",IC50,nM,33
214958,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ccc(Cl)cn2)cc(F)c1F |r,t:1|",IC50,nM,26
214959,"COc1cnc(cn1)C(=O)Nc1cc(F)c(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:28|",IC50,nM,50
214960,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2cnc(OCC#C)cn2)cc(F)c1F |r,t:1|",IC50,nM,1.4
214961,"CC#CCOc1cnc(cn1)C(=O)Nc1cc(F)c(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:31|",IC50,nM,0.87
214962,"COc1ccc(nc1)C(=O)Nc1cc(F)c(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:28|",IC50,nM,62
214963,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ccc(Br)cn2)cc(F)c1F |r,t:1|",IC50,nM,19
214964,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ccc(cn2)C#CC2CC2)cc(F)c1F |r,t:1|",IC50,nM,21
214965,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(NC(=O)c2ccc(OCC#C)cn2)cc(F)c1F |r,t:1|",IC50,nM,13
214966,"CC#CCOc1ccc(nc1)C(=O)Nc1cc(F)c(F)c(c1)[C@]1(CF)C[C@H](OC(N)=N1)C(F)(F)F |r,c:31|",IC50,nM,3.5
214967,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Nc2nccc3cc(Cl)cnc23)cc(F)c1F |r,t:1|",IC50,nM,23
214968,"NC1=N[C@@](CF)(C[C@H](O1)C(F)(F)F)c1cc(Nc2nccc3cc(cnc23)C#N)cc(F)c1F |r,t:1|",IC50,nM,37
214970,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(NC(=O)c2ccc(cn2)[N+]#[C-])cc(F)c1F |r,c:6|",IC50,nM,2.8
214971,"C[C@]1(C[C@H](OC(N)=N1)C(F)(F)F)c1cc(NC(=O)c2ccc(Cl)cn2)cc(F)c1F |r,c:6|",IC50,nM,5.2
214972,"COc1cnc(cn1)C(=O)Nc1cc(F)c(F)c(c1)[C@]1(C)C[C@H](OC(N)=N1)C(F)(F)F |r,c:27|",IC50,nM,9.8
214973,"Cc1cc(cnc1C(=O)Nc1cc(F)c(F)c(c1)[C@]1(C)C[C@H](OC(N)=N1)C(F)(F)F)C#N |r,c:26|",IC50,nM,6.8
