Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50530189,Clc1ccc(cc1Cl)S(=O)(=O)NCCNCCCc1ccc(cc1)-c1cnc2[nH]ccc2c1,IC50,nM,7.4
50530190,O=S(=O)(NCCNCCCc1ccc(cc1)-c1cnc2[nH]ccc2c1)c1ccccc1,IC50,nM,1.3
50530191,COc1ccc(cc1)S(=O)(=O)NCCNC(=O)CCc1ccc(cc1)-c1cnc2[nH]ccc2c1,IC50,nM,1.8
50530192,Cc1ccc(cc1)S(=O)(=O)NCCNC(=O)CCc1ccc(cc1)-c1cnc2[nH]ccc2c1,IC50,nM,2.1
50530193,Clc1ccc(cc1Cl)S(=O)(=O)NCCNC(=O)CCc1ccc(cc1)-c1cnc2[nH]ccc2c1,IC50,nM,4.1
50530195,Nc1ccc(cn1)-c1ccc(CCC(=O)NCCNS(=O)(=O)c2cccc3cnccc23)cc1,IC50,nM,23
50530196,O=S(=O)(NCCNCCCc1ccc(cc1)-c1cccnc1)c1cccc2cnccc12,IC50,nM,8.9
50530197,O=S(=O)(NCCOC\C=C\c1ccc(cc1)-c1cccnc1)c1cccc2cnccc12,IC50,nM,8.3
50530198,CN(CCNC\C=C\c1ccc(cc1)-c1cccnc1)S(=O)(=O)c1cccc2cnccc12,IC50,nM,182
50530200,Nc1cc2c(cccc2cn1)S(=O)(=O)NCCNC\C=C\c1ccc(cc1)-c1cccnc1,IC50,nM,19
50530201,CNC(=O)c1ccc(cn1)S(=O)(=O)NCCNC\C=C\c1ccc(cc1)-c1cccnc1,IC50,nM,14
50530202,O=S(=O)(NCCNC\C=C\c1ccc(cc1)-c1cccnc1)c1ccc2[nH]ncc2c1,IC50,nM,9.8
50530203,O=S(=O)(NCCNC\C=C\c1ccc(cc1)-c1cccnc1)c1cccc2cnccc12,IC50,nM,9.5
50530204,Clc1ccccc1S(=O)(=O)NCCNC(=O)CCc1ccc(cc1)-c1cnc2[nH]ccc2c1,IC50,nM,0.478630
50530205,O=C(CCc1ccc(cc1)-c1cnc2[nH]ccc2c1)NCCNS(=O)(=O)c1ccccc1,IC50,nM,0.323594
50530206,Clc1ccc(cc1)S(=O)(=O)NCCNCCCc1ccc(cc1)-c1cnc2[nH]ccc2c1,IC50,nM,4.4
50530207,[O-][N+](=O)c1cccc(c1)S(=O)(=O)NCCNC(=O)CCc1ccc(cc1)-c1cnc2[nH]ccc2c1,IC50,nM,1.6
50530208,CN(CCNS(=O)(=O)c1cccc2cnccc12)C\C=C\c1ccc(cc1)-c1cccnc1,IC50,nM,135
50530210,Nc1nccc2c(cccc12)S(=O)(=O)NCCNC\C=C\c1ccc(cc1)-c1cccnc1,IC50,nM,24
50530211,[O-][N+](=O)c1ccccc1S(=O)(=O)NCCNC\C=C\c1ccc(cc1)-c1cccnc1,IC50,nM,8.5
50530212,O=S(=O)(NCCOCCCc1ccc(cc1)-c1cccnc1)c1cccc2cnccc12,IC50,nM,39
50530213,CN(CCN(C)S(=O)(=O)c1cccc2cnccc12)C\C=C\c1ccc(cc1)-c1cccnc1,IC50,nM,126
50532781,CCc1ccc2n(C)c(C)c(C(=O)Nc3ccc(Oc4ncnc5cc(OC)c(OC)cc45)c(F)c3)c(=O)c2c1,IC50,nM,<10.0
50533653,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc34)c(F)c2)no1,IC50,nM,0.038000
50533654,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc34)cc2)n(n1)-c1ccccc1,IC50,nM,50
50533655,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc34)c(F)c2)n(n1)-c1ccc(F)cc1,IC50,nM,42
50533656,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc34)c(F)c2)n(n1)-c1ccccc1,IC50,nM,56
50533657,Cn1nc(cc1NC(=O)Nc1ccc(Oc2ncnc3[nH]ncc23)c(F)c1)C(C)(C)C,IC50,nM,66
50533658,Cc1cc(Oc2ncnc3[nH]ncc23)ccc1NC(=O)Nc1cc(on1)C(C)(C)C,IC50,nM,657
50533659,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc34)c(Cl)c2)no1,IC50,nM,2.0
50533660,CC(C)n1ncc2c(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3)ncnc12,IC50,nM,217
50533661,Cn1ncc2c(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3)ncnc12,IC50,nM,27
50533662,O=C(Nc1nc2ccccc2s1)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1,IC50,nM,294
50533663,CC(C)(C)c1csc(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc34)cc2)n1,IC50,nM,8.0
50533664,Cn1nc(cc1NC(=O)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)C(F)(F)F,IC50,nM,38
50533665,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc34)cc2)n(n1)C(O)=O,IC50,nM,10.0
50533666,Cn1nc(cc1NC(=O)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)C(C)(C)C,IC50,nM,62
50533667,FC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc34)cc2)no1,IC50,nM,28
50533668,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc34)c(F)c2)n(n1)C1CCCC1,IC50,nM,53
50533669,CC(C)c1cc(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc34)cc2)n(C)n1,IC50,nM,82
50533670,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc34)cc2)no1,IC50,nM,11
50533671,Cn1nc(cc1NC(=O)Nc1ccc(Oc2ncnc3[nH]ncc23)c(F)c1)C(F)(F)F,IC50,nM,36
50533672,Cc1cc(NC(=O)Nc2cc(on2)C(C)(C)C)ccc1Oc1ncnc2[nH]ncc12,IC50,nM,6.0
50533673,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc34)cc2F)no1,IC50,nM,6.0
50533674,O=C(Nc1nc(cs1)-c1ccccc1)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1,IC50,nM,73
50533675,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc34)cc2)n(n1)C1CCCC1,IC50,nM,52
50533676,CN(C)CCCn1ncc2c(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3)ncnc12,IC50,nM,80
50533677,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc34)cc2)on1,IC50,nM,8.0
50533678,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ncnc4n(CCN5CCOCC5)ncc34)cc2)no1,IC50,nM,449
50533815,COc1ccc2NC(=O)C(=Cc3ccc4c(n[nH]c4c3)-c3ccc(nc3)N3CCN(C)CC3)c2c1,IC50,nM,28
50533816,O=C1Nc2ccccc2C1=Cc1ccc2c(n[nH]c2c1)-c1ccc[nH]1,IC50,nM,50
50533818,CN1CCN(CC1)c1ccc(cn1)-c1n[nH]c2cc(C=C3C(=O)Nc4ccccc34)ccc12,IC50,nM,17
50533819,O=C1Nc2ccccc2C1=Cc1ccc2c(n[nH]c2c1)-c1cccnc1,IC50,nM,27
50533820,O=C1Nc2ccccc2C1=Cc1ccc2c(n[nH]c2c1)-c1ccncc1,IC50,nM,120
50533821,O=C1Nc2ccccc2\C1=C/c1ccc2c(n[nH]c2c1)-c1nccs1,IC50,nM,72
50536005,CN1CCN(CC1)c1ccc(Nc2ncc3ncc(=O)n(-c4ccc(N)cc4)c3n2)cc1F,IC50,nM,36
50536006,CN1CCN(CC1)c1ccc(Nc2ncc3ncc(=O)n(-c4ccc(N)cc4)c3n2)cc1,IC50,nM,8.7
50536007,COc1ccc(Nc2ncc3ncc(=O)n(-c4ccc(NS(C)(=O)=O)cc4)c3n2)cc1,IC50,nM,255
50536008,CN1CCN(CC1)c1ccc(Nc2ncc3ncc(=O)n(-c4ccc(N)cc4)c3n2)cc1C,IC50,nM,1.6
50536010,CN1CCN(CC1)c1ccc(Nc2ncc3ncc(=O)n(-c4cccc(N)c4)c3n2)cc1,IC50,nM,6.1
50536011,COc1ccc(Nc2ncc3ncc(=O)n(-c4ccc(NC(C)=O)cc4)c3n2)cc1,IC50,nM,127
50536012,CN1CCN(CC1)c1ccc(Nc2ncc3ncc(=O)n(-c4ccc(NS(C)(=O)=O)cc4)c3n2)cc1,IC50,nM,32
50536013,CN1CCN(CC1)c1ccc(Nc2ncc3ncc(=O)n(-c4ccc(CN)cc4)c3n2)cc1,IC50,nM,37
50536014,CN1CCN(CC1)c1ccc(Nc2ncc3ncc(=O)n(-c4ccc(cc4)N4CCNCC4)c3n2)cc1,IC50,nM,8.2
50536015,CN1CCN(CC1)c1ccc(Nc2ncc3ncc(=O)n(-c4ccc(N)cc4)c3n2)cc1Cl,IC50,nM,5.2
50536016,COc1ccc(Nc2ncc3ncc(=O)n(-c4ccc(N)cc4)c3n2)cc1Cl,IC50,nM,28
50536017,COc1ccc(Nc2ncc3ncc(=O)n(-c4ccc(N)cc4)c3n2)c(C)c1,IC50,nM,347
50536018,CN1CCN(CC1)c1ccc(Nc2ncc3ncc(=O)n(-c4ccc(NC(C)=O)cc4)c3n2)cc1,IC50,nM,22
50536019,COc1cc(Nc2ncc3ncc(=O)n(-c4ccc(N)cc4)c3n2)ccc1N1CCN(C)CC1,IC50,nM,3.2
50536675,FC(F)(F)CNC(=O)c1cc(cs1)-c1cnn2cc(cnc12)-c1ccc(OCCN2CCCCC2)cc1,IC50,nM,<10.0
50536678,Cn1cc(cn1)-c1cnc2c(cnn2c1)-c1csc(c1)C(=O)NCC(F)(F)F,IC50,nM,<10.0
50536679,Cn1cc(cn1)-c1cnc2c(cnn2c1)-c1csc(c1)C(=O)N[C@@H]1CCCC[C@@H]1N |r|,IC50,nM,1.9
50536681,Cc1sc(cc1-c1cnn2cc(Cl)cnc12)C(=O)N[C@@H]1[C@H](N)CCCC1(F)F |r|,IC50,nM,580
50543320,CC(C)(C)c1cc(NC(=O)Nc2ccc(cc2)-c2cn(nn2)-c2ccc(OCCN3CCOCC3)cc2Cl)no1,IC50,nM,33
50546117,Cl.NCCO\N=C1\C(\Nc2ccc(O)cc\12)=C1\C(=O)Nc2ccc(cc12)[N+]([O-])=O,IC50,nM,8.6
50546903,COc1ccc2c(c1)sc1nc(cn21)-c1ccc(NC(=O)Nc2cc(no2)C(C)(C)C)cc1,IC50,nM,21
50546904,CC(C)(C)c1cc(NC(=O)Nc2ccc(cc2)-c2cn3c(n2)sc2cc(OCCN4CCOCC4)ccc32)on1,IC50,nM,5.6
50546905,Cc1cc(NC(=O)Nc2ccc(cc2)-c2cn3c(n2)sc2cc(OCCN4CCOCC4)ccc32)on1,IC50,nM,157
50546906,CC(C)(C)c1cc(NC(=O)Nc2ccc3c(c2)sc2nc(cn32)-c2ccc(OCCN3CCOCC3)cc2)no1,IC50,nM,8.3
50546907,Cc1cc(NC(=O)Nc2ccc3c(c2)sc2nc(cn32)-c2ccc(OCCN3CCOCC3)cc2)no1,IC50,nM,83
50546908,CC(C)(C)c1cc(NC(=O)Nc2ccc3c(c2)sc2nc(cn32)-c2ccc(OCCN3CCOCC3)cc2)on1,IC50,nM,6.8
50546909,Cc1cc(NC(=O)Nc2ccc3c(c2)sc2nc(cn32)-c2ccc(OCCN3CCOCC3)cc2)on1,IC50,nM,109
50550246,CC(C)(CO)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cn3)c2)c2cnc(N)nc12,IC50,nM,53
50550741,COc1cc2c(Oc3ccc(NC(=O)C(C)c4nnc(o4)-c4ccc(F)cc4)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,IC50,nM,>200
50550743,COc1cc2c(Oc3ccc(NC(=O)C4(CC4)c4nnc(o4)-c4ccc(F)cc4)cc3F)ccnc2cc1OCCCN1CCCCC1,IC50,nM,103
50551643,CN([C@H]1C[C@]2(C)O[C@](C)(C1)n1c3ccccc3c3c4C(=O)NCc4c4c5ccccc5n2c4c13)C(=O)c1ccccc1 |r|,IC50,nM,0.150000
50551644,CC(C)(C)c1cc(NC(=O)Nc2ccc3oc(cc3c2)C(=O)c2cc3cc(O)ccc3[nH]2)no1,IC50,nM,2.3
50551645,Cc1cccc2[nH]c(cc12)C(=O)c1cc2cc(NC(=O)Nc3cc(on3)C(C)(C)C)ccc2[nH]1,IC50,nM,133
50551646,Cc1cccc2[nH]c(cc12)C(=O)c1cc2ccc(NC(=O)Nc3cc(on3)C(C)(C)C)cc2[nH]1,IC50,nM,85
50551647,CC(C)(C)c1cc(NC(=O)Nc2ccc3[nH]c(cc3c2)C(=O)c2cc3cc(O)ccc3o2)no1,IC50,nM,11
50551648,CC(C)(C)c1cc(NC(=O)Nc2cc3cc([nH]c3cn2)C(=O)c2cc3cc(O)ccc3o2)no1,IC50,nM,34
50551649,Cl.CC(C)(C)c1cc(NC(=O)Nc2ccc3oc(cc3c2)C(=O)c2cc3cc(OC(=O)N4CCC(CC4)N4CCCCC4)ccc3[nH]2)no1,IC50,nM,3.0
50551650,CC(C)(C)c1nnc(NC(=O)Nc2ccc3[nH]c(cc3c2)C(=O)c2cc3cc(O)ccc3[nH]2)s1,IC50,nM,12
50551663,COc1cc2nccc(Oc3ccc(NC(=O)C(OC(=O)c4ccc(F)cc4)C(C)(C)C)cc3F)c2cc1OC,IC50,nM,6.2
50553655,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]ncc34)c(F)c2)no1,IC50,nM,0.292000
50553656,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4nc[nH]c34)c(F)c2)no1,IC50,nM,0.015000
50553657,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]ccc34)c(F)c2)no1,IC50,nM,141
50553658,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3F)c2cc1OC,IC50,nM,0.072000
50553660,COc1cc2c(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3F)ncnc2cn1,IC50,nM,1.2
50553661,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3F)c2cc1OC,IC50,nM,1.5
50553662,CCOc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3F)c2cc1OC,IC50,nM,5.2
50553663,CCCOc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3F)c2cc1OC,IC50,nM,15
50553664,COc1cc2c(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,nM,3.2
50553665,COCCOc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3F)c2cc1OC,IC50,nM,4.7
50553666,COc1cc2c(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3F)ccnc2cc1OCC1CCCC1,IC50,nM,67
50553667,COc1cc2c(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3F)ccnc2cc1OCC(C)C,IC50,nM,37
50553669,CCOc1cc2c(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3F)ccnc2cc1OC,IC50,nM,7.3
50553670,CCCOc1cc2c(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3F)ccnc2cc1OC,IC50,nM,76
50553671,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3F)c2cc1OCCCN1CCOCC1,IC50,nM,5.8
50553672,COCCOc1cc2c(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3F)ccnc2cc1OC,IC50,nM,4.9
50553673,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3F)c2cc1OC(C)C,IC50,nM,6.9
50553674,CCOc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3F)c2cc1OCC,IC50,nM,3.1
50553675,COCCOc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(on4)C(C)(C)C)cc3F)c2cc1OCCOC,IC50,nM,5.2
50553676,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4cc(OCC5CCCC5)c(OCC5CCCC5)cc34)c(F)c2)no1,IC50,nM,28
50557282,CC(C)Oc1cc(C2CCN(CCC(=O)NCCOCCNC(=O)C=C)CC2)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,IC50,nM,875
50557394,CN1CCC(CC1)NC(=O)c1ccc(Nc2ncc(C)c(Nc3ccc(Cl)c(NS(=O)(=O)C(C)(C)C)c3)n2)cc1F,IC50,nM,57.0
50557558,CN(C)Cc1nc2ccc(Nc3ncc(Cl)c(Nc4ccccc4NS(C)(=O)=O)n3)cc2[nH]1,IC50,nM,>200
50557559,CN(C)Cc1nc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)N(C)C)n3)cc2[nH]1,IC50,nM,>200
50557560,CN1CCN(Cc2nc3ccc(Nc4ncc(Cl)c(Nc5ccccc5NS(C)(=O)=O)n4)cc3[nH]2)CC1,IC50,nM,135
50557561,CN(C)C(=O)c1ccccc1Nc1nc(Nc2ccc3nc(CN4CCN(C)CC4)[nH]c3c2)ncc1Cl,IC50,nM,>200
50557562,CS(=O)(=O)Nc1ccccc1Nc1nc(Nc2ccc3nc(CN4CCCCC4)[nH]c3c2)ncc1Cl,IC50,nM,186
50557563,CN(C)C(=O)c1ccccc1Nc1nc(Nc2ccc3nc(CN4CCCC4)[nH]c3c2)ncc1Cl,IC50,nM,103
50559261,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CCc3c2)C(=O)CO)ncc1F,IC50,nM,453
50559264,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CCCO)CCc3c2)ncc1F,IC50,nM,453
50559267,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CCO)CCc3c2)ncc1F,IC50,nM,547
50559268,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CCCCO)CCc3c2)ncc1F,IC50,nM,455
50559269,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CCCCCO)CCc3c2)ncc1F,IC50,nM,353
50559270,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CCCCO)CCc3c2)ncc1C,IC50,nM,879
50559271,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CCCCCO)CCc3c2)ncc1C,IC50,nM,965
50559272,CCOCCN1CCc2cc(Nc3ncc(C)c(n3)-c3cnn(c3)C(C)C)ccc2C1,IC50,nM,568
50559273,CCCCN1CCc2cc(Nc3ncc(C)c(n3)-c3cnn(c3)C(C)C)ccc2C1,IC50,nM,754
50559274,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CC=C)CCc3c2)ncc1C,IC50,nM,868
50559275,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CC#N)CCc3c2)ncc1C,IC50,nM,108
50559276,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CCC#N)CCc3c2)ncc1C,IC50,nM,356
50559279,COC(=O)\C=C\CN1CCc2cc(Nc3ncc(C)c(n3)-c3cnn(c3)C(C)C)ccc2C1,IC50,nM,23
50559281,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CCc3c2)C(=O)\C=C\C(=O)c2ccccc2)ncc1C,IC50,nM,34
50559282,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CCc3c2)C(=O)\C=C\C(=O)c2ccc(C)cc2)ncc1C,IC50,nM,30
50559284,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CCc3c2)C(=O)\C=C\CN(C)C)ncc1C,IC50,nM,62
50559286,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(C\C=C\C(O)=O)CCc3c2)ncc1C,IC50,nM,845
50559289,CCN(CC)C(=O)\C=C\CN1CCc2cc(Nc3ncc(C)c(n3)-c3cnn(c3)C(C)C)ccc2C1,IC50,nM,656
50559290,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CCN(CC#N)Cc3c2)ncc1C,IC50,nM,425
50559292,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CCN(Cc3c2)C(=O)\C=C\CN(C)C)ncc1C,IC50,nM,23
50559293,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CCN(Cc3c2)C(=O)\C=C\C(=O)c2ccc(C)cc2)ncc1C,IC50,nM,18
50559294,COC(=O)\C=C\CN1CCc2ccc(Nc3ncc(C)c(n3)-c3cnn(c3)C(C)C)cc2C1,IC50,nM,430
50559295,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CCN(Cc3c2)C(=O)\C=C\C(=O)c2ccccc2)ncc1C,IC50,nM,16
50563635,COc1cc2c(Nc3cnc(OCCCC4CCCC4)nc3)ncnc2cc1OCCCN1CCCCC1,IC50,nM,20
50563640,FC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)cc2)ccc1CN1CCn2ccnc2C1,IC50,nM,3.2
50563891,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4NCCCOc34)cc2)no1,IC50,nM,13
50564350,Oc1ccc2N\C(\C(=N\OCCBr)\c2c1)=C1/C(=O)Nc2ccc(cc12)[N+]([O-])=O,IC50,nM,324
50564351,Cl.Oc1ccc2N\C(\C(=N\OCCN3CCNCC3)\c2c1)=C1/C(=O)Nc2ccc(cc12)[N+]([O-])=O,IC50,nM,12
50564352,Cl.CN1CCN(CCO\N=C2\C(\Nc3ccc(O)cc\23)=C2\C(=O)Nc3ccc(cc23)[N+]([O-])=O)CC1,IC50,nM,19
50564353,Cl.Oc1ccc2N\C(\C(=N\OCCN3CCOCC3)\c2c1)=C1/C(=O)Nc2ccc(cc12)[N+]([O-])=O,IC50,nM,345
50564354,Cl.[O-][N+](=O)c1ccc2NC(=O)\C(=C3/Nc4ccc(F)cc4/C/3=N\OCCN3CCNCC3)c2c1,IC50,nM,28
50564355,Cl.CN1CCN(CCO\N=C2\C(\Nc3ccc(F)cc\23)=C2\C(=O)Nc3ccc(cc23)[N+]([O-])=O)CC1,IC50,nM,31
50564356,Cl.[O-][N+](=O)c1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCNCC3)c2c1,IC50,nM,13
50564357,Cl.Fc1ccc2N\C(\C(=N\OCCN3CCNCC3)\c2c1)=C1/C(=O)Nc2ccc(F)cc12,IC50,nM,16
50564358,Cl.CN1CCN(CCO\N=C2\C(\Nc3ccc(F)cc\23)=C2\C(=O)Nc3ccc(F)cc23)CC1,IC50,nM,27
50564359,Cl.Fc1ccc2N\C(\C(=N\OCCNC3CCNCC3)\c2c1)=C1/C(=O)Nc2ccc(F)cc12,IC50,nM,12
50564360,Cl.Fc1ccc2N\C(\C(=N\OCCN3CCOCC3)\c2c1)=C1/C(=O)Nc2ccc(F)cc12,IC50,nM,98
50564361,Cl.Fc1ccc2N\C(\C(=N\OCCN3CCCCC3)\c2c1)=C1/C(=O)Nc2ccc(F)cc12,IC50,nM,45
50564362,Cl.Fc1ccc2N\C(\C(=N\OCCN3CCCC3)\c2c1)=C1/C(=O)Nc2ccc(F)cc12,IC50,nM,116
50564363,Cl.Fc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCNCC3)c2c1,IC50,nM,0.320000
50564364,Cl.CN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3ccc(F)cc23)CC1,IC50,nM,3.3
50564365,Cl.Fc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCNC3CCNCC3)c2c1,IC50,nM,9.5
50564366,Cl.Fc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCCCC3)c2c1,IC50,nM,142
50564367,Cl.Fc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCCC3)c2c1,IC50,nM,257
50564368,Cl.O=C1Nc2ccccc2\C1=C1\Nc2ccccc2\C\1=N/OCCN1CCNCC1,IC50,nM,2.7
50564369,Cl.O=C1Nc2ccccc2\C1=C1\Nc2ccccc2\C\1=N/OCCNC1CCNCC1,IC50,nM,21
50564370,Cl.O=C1Nc2ccccc2\C1=C1\Nc2ccccc2\C\1=N/OCCN1CCCCC1,IC50,nM,128
50564371,Cl.O=C1Nc2ccccc2\C1=C1\Nc2ccccc2\C\1=N/OCCN1CCCC1,IC50,nM,41
50564372,Cl.COc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCNCC3)c2c1,IC50,nM,12
50564373,Cl.COc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCN(C)CC3)c2c1,IC50,nM,2.1
50564374,Cl.FC(F)(F)Oc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCNCC3)c2c1,IC50,nM,40
50564375,Cl.CN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3ccc(OC(F)(F)F)cc23)CC1,IC50,nM,5.6
50564376,COC(=O)c1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCNCC3)c2c1,IC50,nM,3.0
50564969,COCC\C(Nc1ccc(Oc2ccnc3cc(OCCCN4CCOCC4)c(OC)cc23)c(F)c1)=N/S(=O)(=O)Cc1ccc(Cl)cc1,IC50,nM,7.3
50565427,Cn1cc(cn1)-c1ccc2c(Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)ncnc2c1,IC50,nM,8.2
50565700,COc1cc2ncnc(Oc3ccc(Nc4nccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)c2cc1OC,IC50,nM,10
50565717,COc1cc2ncnc(Oc3ccc(Nc4nccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3)c2cc1OC,IC50,nM,17
50565746,Nc1n[nH]c2cccc(C#Cc3cccc(NC(=O)c4ccc(N5CCOCC5)c(c4)C(F)(F)F)c3)c12,IC50,nM,535
50571477,Cc1c(NC(=O)CCN2CCCC2)c[nH]c1\C=C1/C(=O)Nc2ccc(F)cc12,IC50,nM,0.800000
50571478,Cc1c(NC(=O)[C@@H]2CCCN2)c[nH]c1\C=C1/C(=O)Nc2ccc(F)cc12 |r|,IC50,nM,2.5
50571479,Cc1c(NC(=O)C2CCCCN2)c[nH]c1\C=C1/C(=O)Nc2ccc(F)cc12,IC50,nM,2.4
50571480,Cc1c(NC(=O)CN2CCCC2)c[nH]c1\C=C1/C(=O)Nc2ccc(F)cc12,IC50,nM,1.4
50571481,Cc1c(NC(=O)CC2CCCN2)c[nH]c1\C=C1/C(=O)Nc2ccc(F)cc12,IC50,nM,2.7
50571482,CN1CCN(CC(=O)Nc2c[nH]c(\C=C3/C(=O)Nc4ccc(F)cc34)c2C)CC1,IC50,nM,2.7
50571483,CN(C)CC(=O)Nc1c[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c1C,IC50,nM,2.0
50571484,Cc1c(NC(=O)CCN2CCCCC2)c[nH]c1\C=C1/C(=O)Nc2ccc(F)cc12,IC50,nM,1.3
50571485,CN1CCN(CCC(=O)Nc2c[nH]c(\C=C3/C(=O)Nc4ccc(F)cc34)c2C)CC1,IC50,nM,3.0
50571486,CCN(CC)CCC(=O)Nc1c[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c1C,IC50,nM,2.0
