Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
490723,Fc1cccc(F)c1-c1cc(Nc2ccc(cn2)N2CCC3(CCOC3)CC2)c2C(=O)NCc2n1,Ki,nM,<10
490724,Fc1cccc(F)c1-c1cc(Nc2ccc(cn2)N2CCC3(CCCCO3)CC2)c2C(=O)NCc2n1,Ki,nM,<10
490725,Fc1cccc(F)c1-c1cc(Nc2ccc(cc2)C(=O)N2CCC3(CCCCO3)CC2)c2C(=O)NCc2n1,Ki,nM,<10
490726,CC1(C)CC(C)(C(=O)N1C1=CCOCC1)c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)nc1 |t:10|,Ki,nM,<10
490727,Fc1cccc(=O)n1-c1cc(Nc2ccc(cn2)N2CCOCC2)c2C(=O)NCc2n1,Ki,nM,55
490728,Fc1cccc(F)c1-c1cc(Nc2ccc(cc2)C(=O)N2CCC3(CC3)CC2)c2C(=O)NCc2n1,Ki,nM,<10
490729,Fc1cccc(F)c1-c1cc(Nc2ccc(cc2)C(=O)N2CCC3(CCOCC3)CC2)c2C(=O)NCc2n1,Ki,nM,<10
490731,Fc1cccc(F)c1-c1cc(Nc2ccc(cn2)C2C[C@@H]3COC[C@@H]3C2)c2C(=O)NCc2n1 |r|,Ki,nM,<10
490732,Fc1cc(cc(F)c1-c1cc(Nc2ccc(cn2)N2CCC3(CC3)CC2)c2C(=O)NCc2n1)C#N,Ki,nM,<10
490733,OB1OCc2cc(Nc3cc(nc4CNC(=O)c34)-c3c(F)cccc3F)ccc12,Ki,nM,55
490734,Fc1cccc(F)c1-c1cc(Nc2ccc(cn2)N2CCC3(CC2)OCCO3)c2C(=O)NCc2n1,Ki,nM,<10
490736,CN1CCc2cc(Nc3cc(nc4CNC(=O)c34)-c3c(F)cccc3F)ccc2C1=O,Ki,nM,<10
490737,Fc1cccc(F)c1-c1cc(Nc2ccc(cn2)N2CCOC22COC2)c2C(=O)NCc2n1,Ki,nM,<10
490738,OC(c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1)(C(F)(F)F)C(F)(F)F,Ki,nM,<10
490739,CCNC(=O)C(C)(C)c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1,Ki,nM,<10
490740,Fc1cccc(F)c1-c1cc(Nc2ccc3OCOc3c2)c2C(=O)NCc2n1,Ki,nM,55
490741,Fc1cccc(F)c1-c1cc(Nc2ccc3OC(F)(F)Oc3c2)c2C(=O)NCc2n1,Ki,nM,55
490742,CC1(C)COc2cc(Nc3cc(nc4CNC(=O)c34)-c3c(F)cccc3F)ccc12,Ki,nM,<10
490743,CC1(C)Cc2ccc(Nc3cc(nc4CNC(=O)c34)-c3c(F)cccc3F)cc2O1,Ki,nM,55
490744,Fc1cccc(F)c1-c1cc(Nc2ccc3C(=O)CCOc3c2)c2C(=O)NCc2n1,Ki,nM,55
490745,Fc1cccc(F)c1-c1cc(Nc2ccc(nc2)N2C[C@@H]3COC[C@@H]3C2)c2C(=O)NCc2n1 |r|,Ki,nM,55
490746,Fc1cccc(C#N)c1-c1cc(Nc2ccc(nc2)N2C[C@@H]3COC[C@@H]3C2)c2C(=O)NCc2n1 |r|,Ki,nM,<10
490747,Fc1cccc(C#N)c1-c1cc(Nc2ccc(nc2)N2CCC3(CC3)CC2)c2C(=O)NCc2n1,Ki,nM,<10
490748,Fc1cccc(C#N)c1-c1cc(Nc2ccc(cn2)N2C[C@@H]3COC[C@@H]3C2)c2C(=O)NCc2n1 |r|,Ki,nM,<10
490749,Fc1cccc(F)c1-c1cc(Nc2ccc3C(=O)C4(CC4)Oc3c2)c2C(=O)NCc2n1,Ki,nM,<10
490750,CC(O)(c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)nc1)C(F)(F)F,Ki,nM,<10
490751,Fc1cccc(C#N)c1-c1cc(Nc2ccc(nc2)N2CCOC3(CC3)C2)c2C(=O)NCc2n1,Ki,nM,<10
490752,CC1(C)COc2cc(Nc3cc(nc4CNC(=O)c34)-c3c(F)cccc3C#N)ccc12,Ki,nM,<10
490753,CCNC(=O)C(C)(C)c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2C#N)cc1,Ki,nM,<10
490754,C[C@](O)(c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)nc1)C(F)(F)F |r|,Ki,nM,<10
490755,C[C@@](O)(c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)nc1)C(F)(F)F |r|,Ki,nM,<10
490756,"[O-][n+]1c2CNC(=O)c2c(Nc2ccc(cc2)C(=O)N2CCOCC2)cc1-c1c(F)cccc1F |(7.34,-.53,;6,.24,;6,1.78,;7.15,2.81,;6.52,4.22,;4.99,4.06,;3.9,5.15,;4.67,2.55,;3.33,1.78,;2,2.55,;.67,1.78,;-.67,2.55,;-2,1.78,;-2,.24,;-.67,-.53,;.67,.24,;-3.33,-.53,;-3.33,-2.07,;-4.67,.24,;-4.67,1.78,;-6,2.55,;-7.34,1.78,;-7.34,.24,;-6,-.53,;3.33,.24,;4.67,-.53,;4.67,-2.07,;3.33,-2.84,;2,-2.07,;3.33,-4.38,;4.67,-5.15,;6,-4.38,;6,-2.84,;7.34,-2.07,)|",Ki,nM,55
490758,Fc1cccc(F)c1-c1cc(Nc2ccc3CS(=O)(=O)Cc3c2)c2C(=O)NCc2n1,Ki,nM,<10
490759,OC1C2(CC2)CN(CC11CC1)c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2C#N)nc1,Ki,nM,<10
490760,"OC1CO[C@]2(CCN(C2)c2ccc(Nc3cc(nc4CNC(=O)c34)-c3c(F)cccc3C#N)nc2)C1 |r,w:1.0|",Ki,nM,<10
490761,"OC1CO[C@@]2(CCN(C2)c2ccc(Nc3cc(nc4CNC(=O)c34)-c3c(F)cccc3C#N)nc2)C1 |r,w:1.0|",Ki,nM,<10
490762,O[C@H]1CO[C@]2(CCN(C2)c2ccc(Nc3cc(nc4CNC(=O)c34)-c3c(F)cccc3C#N)nc2)C1 |r|,Ki,nM,<10
490763,O[C@@H]1CO[C@]2(CCN(C2)c2ccc(Nc3cc(nc4CNC(=O)c34)-c3c(F)cccc3C#N)nc2)C1 |r|,Ki,nM,<10
490764,O[C@H]1CO[C@@]2(CCN(C2)c2ccc(Nc3cc(nc4CNC(=O)c34)-c3c(F)cccc3C#N)nc2)C1 |r|,Ki,nM,<10
490765,O[C@@H]1CO[C@@]2(CCN(C2)c2ccc(Nc3cc(nc4CNC(=O)c34)-c3c(F)cccc3C#N)nc2)C1 |r|,Ki,nM,<10
539139,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2CC(NCc2[nH]1)C(=O)N1CCN(C)CC1,Ki,nM,0.080
539141,CCN1Cc2[nH]c(nc2C[C@@H]1C(=O)N1CCN(CC1)C(C)(C)C)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,1.26
539143,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](CN3CC[C@@H](C3)N(C)C)N(Cc2[nH]1)C(C)C |r|,Ki,nM,1.000
549192,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2CN(CCc2[nH]1)C1CN(CCO)C1,Ki,nM,0.66
549193,CCN1CC(C1)N1CCc2[nH]c(nc2C1)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC,Ki,nM,0.66
549196,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2CN(CCc2[nH]1)C1CCC(C)C(C1)C(=O)OC,Ki,nM,0.55
549197,"CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2CN(CCc2[nH]1)C1CC(C1)OC |(-9.49,-2.64,;-8.14,-1.85,;-8.11,-.27,;-9.44,.46,;-9.44,2.04,;-10.82,2.74,;-8.14,2.77,;-8.11,4.29,;-6.8,2.01,;-6.8,.49,;-5.45,-.3,;-4.14,.43,;-2.78,-.3,;-2.81,-1.82,;-1.61,-2.85,;-2.27,-4.29,;-3.81,-4.13,;-4.09,-2.58,;-5.45,-1.82,;-.09,-2.55,;.81,-1.31,;2.28,-1.78,;3.61,-1.01,;4.94,-1.78,;4.94,-3.32,;3.61,-4.09,;2.28,-3.32,;.81,-3.8,;6.28,-1.01,;7.77,-1.41,;8.16,.07,;6.68,.47,;9.5,.84,;9.5,2.42,)|",Ki,nM,0.55
570420,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCC(CC1)N1CCOCC1,Ki,nM,5
570426,"CC1(O)CCCN(C1)C1C=C[N](=N1)c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |c:10,12|",Ki,nM,0.05
570461,OCC1COCCN1c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
570464,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(n1)C1CCCO1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,<0.1
570465,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(n1)[C@H]1CCCO1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,<0.1
570466,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(n1)[C@@H]1CCCO1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,<0.1
570467,"COC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(n1)C1CCCO1 |r,TLB:2:4:8.7.6:11.10.12|",Ki,nM,0.55
570469,"COCCOC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(n1)C1CCCO1 |r,TLB:5:7:11.10.9:14.13.15|",Ki,nM,0.55
570471,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2C(=O)OC1CCOCC1)c1nc(Cl)cc(Nc2cc(C)[nH]n2)n1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,0.55
570479,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2C(=O)OC1CCOCC1)c1nc(Nc2cc(C)[nH]n2)cc(O[C@@H]2CCOC2)n1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,0.55
570480,"COCCOC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(O[C@@H]2CCOC2)n1 |r,TLB:5:7:11.10.9:14.13.15|",Ki,nM,0.55
570481,"COC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(O[C@@H]2CCOC2)n1 |r,TLB:2:4:8.7.6:11.10.12|",Ki,nM,0.55
570483,"COCCC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(O[C@@H]2CCOC2)n1 |r,TLB:4:6:10.9.8:13.12.14|",Ki,nM,0.55
570489,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2CC(=O)N1CCCC1)c1nc(Nc2cc(C)[nH]n2)cc(O[C@H]2CCOC2)n1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,0.55
570490,"CCNC(=O)CN1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(O[C@H]2CCOC2)n1 |r,TLB:5:6:10.9.8:13.12.14|",Ki,nM,0.55
570491,"CN(C)[C@H]1CC[C@@H](CC1)Oc1ccn(n1)-c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r,wU:3.2,wD:6.9,(-7.23,-2.68,;-8,-1.34,;-9.54,-1.34,;-7.23,-.01,;-8,1.32,;-7.23,2.66,;-5.69,2.66,;-4.92,1.32,;-5.69,-.01,;-4.92,3.99,;-3.38,3.99,;-2.47,5.24,;-1.01,4.76,;-1.02,3.23,;-2.47,2.75,;.52,3.23,;1.42,4.47,;2.89,4,;2.87,2.46,;1.42,1.98,;4.2,1.69,;4.2,.15,;5.54,-.62,;6.87,.15,;6.87,1.69,;8.02,2.72,;7.39,4.13,;5.86,3.97,;4.77,5.06,;5.54,2.46,;5.54,-2.16,;4.2,-2.93,;2.87,-2.16,;4.2,-4.47,;5.54,-5.24,;6.87,-4.47,;6.92,-2.9,;8.25,-2.13,;9.59,-1.36,)|",Ki,nM,5
570497,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2C(=O)CC1CC1)c1nc(Nc2cc(C)[nH]n2)cc(OC2COC2)n1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,<0.1
570509,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(COS(C)(=O)=O)c(F)c(Nc2cc(C)[nH]n2)n1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,<0.1
570510,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(CO[C@H]2CCOC2)c(F)c(Nc2cc(C)[nH]n2)n1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,<0.1
570511,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(CO[C@@H]2CCOC2)c(F)c(Nc2cc(C)[nH]n2)n1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,<0.1
570607,CC1(C)CCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
570620,C[C@]1(O)CN(CCC1O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
573151,CCN1Cc2[nH]c(nc2C[C@@H]1C(=O)N1CC(C1)N1CCCC1)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,0.400
604898,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](NCc2[nH]1)C(=O)N1CCN(CC1)C(C)C |r|,Ki,nM,0.080
604911,CCCN1Cc2[nH]c(nc2C[C@@H]1C(=O)N1CC[C@@H](C1)N(C)C)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,1.000
608405,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608407,CSCCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608409,CN(C)C(=O)N1CCN(Cc2cccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)c2)CC1,Ki,nM,>100
608412,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608414,C[C@@H]1CN(CCN1c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1)C(C)=O |r|,Ki,nM,>100
608415,CN(C)C\C=C\C(=O)N1CC(CCn2c3cc(Nc4ccc(N)cn4)ncc3ccc2=O)C1,Ki,nM,>100
608416,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(C)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608417,CC(C)(C)OC(=O)N1CC(CCn2c3nc(Nc4ccc(N)cc4)ncc3ccc2=O)C1,Ki,nM,>100
608418,CN1CCN(CC1)c1ccc(Nc2cc3n(CCC4CN(C4)C(=O)C=C)c(=O)ccc3cn2)nc1,Ki,nM,>100
608419,Cn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608421,Cn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608422,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1Cl,Ki,nM,>100
608423,C=CC(=O)N1CC(CCn2c3nc(Nc4ccccc4)ncc3ccc2=O)C1,Ki,nM,>100
608425,COc1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,>100
608429,Fc1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)ccc1N1CCOCC1,Ki,nM,>100
608431,CC(C)OCCn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608432,FC(F)OCCn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608433,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCSCC4)ncc3ccc2=O)C1,Ki,nM,>100
608434,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(CN5CCOCC5)c4)ncc3ccc2=O)C1,Ki,nM,>100
608438,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(C)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,>100
608440,CN1CCN(CC1)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,>100
608441,Cn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(C(=O)C=C)C5(CC5)C4)c3n2)cn1,Ki,nM,>100
608442,Cn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4(C)C)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608443,C=CC(=O)N1CC(CCn2c3nc(Nc4cnn(c4)-c4ccccc4)ncc3ccc2=O)C1,Ki,nM,>100
608446,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608447,C=CC(=O)N1CCN(CCn2c3nc(Nc4ccc(cc4)N4CCSCC4)ncc3ccc2=O)CC1,Ki,nM,>100
608448,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1F,Ki,nM,>100
608454,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(CN5CCOCC5)cc4)ncc3ccc2=O)C1,Ki,nM,>100
608455,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608456,CN1CCN(Cc2ccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)cc2)CC1,Ki,nM,>100
608458,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1F,Ki,nM,>100
608460,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1C,Ki,nM,>100
608462,CN1CCC(CC1)n1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608463,CN1CCN(Cc2cccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)c2)CC1,Ki,nM,>100
608464,Fc1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)ccc1N1CCSCC1,Ki,nM,>100
608466,CCN(CC)CCn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608468,CCOCCn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608470,CC(C)(O)Cn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608471,COCC(C)(C)n1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608472,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc5[nH]c(=O)oc5c4)ncc3ccc2=O)C1,Ki,nM,>100
608473,Cn1c2ccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)cc2oc1=O,Ki,nM,>100
608474,C=CC(=O)N1CC(CCn2c3nc(Nc4cnn(CCN5CCOCC5)c4)ncc3ccc2=O)C1,Ki,nM,>100
608475,CC(C)(C)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608476,FCCn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,>100
608477,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(c4)C(=O)N4CCCCC4)ncc3ccc2=O)C1,Ki,nM,>100
608478,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(c4)C(=O)N4CCOCC4)ncc3ccc2=O)C1,Ki,nM,>100
608481,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)-n4cccn4)ncc3ccc2=O)C1,Ki,nM,>100
608482,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)-n4ccnn4)ncc3ccc2=O)C1,Ki,nM,>100
608484,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(c4)N4CCCCC4)ncc3ccc2=O)C1,Ki,nM,>100
608485,CS(=O)(=O)Nc1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608486,COCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608487,COC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608488,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCN(CC4)C(=O)CC#N)ncc3ccc2=O)C1,Ki,nM,>100
608489,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)-n4ccnc4)ncc3ccc2=O)C1,Ki,nM,>100
608490,CN1CCC(=CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |c:4|,Ki,nM,>100
608491,CC(C)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608492,COCCS(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608496,CC(=O)N1CCN(CC1)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,>100
608497,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608498,C=CC(=O)N1CCN(CCn2c3nc(Nc4ccc(CN5CCOCC5)cc4)ncc3ccc2=O)CC1,Ki,nM,>100
608500,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc5[nH]ncc5c4)ncc3ccc2=O)C1,Ki,nM,>100
608501,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc5cn[nH]c5c4)ncc3ccc2=O)C1,Ki,nM,>100
608502,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc5[nH]cnc5c4)ncc3ccc2=O)C1,Ki,nM,>100
608503,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(CN5CCSCC5)c4)ncc3ccc2=O)C1,Ki,nM,>100
608504,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(CN5CCSCC5)cc4)ncc3ccc2=O)C1,Ki,nM,>100
608505,CN1CCC(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608506,CCN(CC)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608507,CN(C)CCc1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608508,CN(C)Cc1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,>100
608509,CN(C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608510,CN(C)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608511,CNC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608525,CS(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608526,CN(C)C(=S)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608527,CNS(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608528,CN(C)S(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608529,CC(C)(C)SC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608530,COCCOC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608531,CC(C)OC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608532,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCN(CC4)S(=O)(=O)CC#N)ncc3ccc2=O)C1,Ki,nM,>100
608533,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCN(CC4)S(=O)(=O)C4COC4)ncc3ccc2=O)C1,Ki,nM,>100
608534,CC(C)CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608535,CC(C)(C)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,>100
608536,C[C@@H](O)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608537,C[C@H](O)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,>100
608538,CSCC(=O)N1CCN(CC1)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,>100
608539,COCC(=O)N1CCN(CC1)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,>100
