Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
217004,O=C(NCC1CCOC1)C1CCN(CC1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,77.9
217005,CC(C)(O)CNC(=O)C1CCN(CC1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,109
217006,CCC(C)NC(=O)C1CCN(CC1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,101
217007,CCCNC(=O)c1ccc(NC(=O)N2Cc3ccc(cc3C2)C(N)=O)cc1,IC50,nM,58.1
217008,CCCNC(=O)c1ccc(NC(=O)N2Cc3ccc(cc3C2)C(=O)OC)cc1,IC50,nM,81.6
217011,CCCNC(=O)c1ccc(NC(=O)N2Cc3ccc(CO)cc3C2)cc1,IC50,nM,197
217012,CCCNC(=O)c1ccc(NC(=O)N2Cc3ccc(CN)cc3C2)cc1,IC50,nM,298
217014,CCCNC(=O)c1ccc(NC(=O)N2Cc3ccc(NC(C)=O)cc3C2)cc1,IC50,nM,385
217016,CCCNC(=O)c1ccc(NC(=O)N2Cc3ccc(cc3C2)-c2cc[nH]n2)cc1,IC50,nM,44.53
217017,CCCNC(=O)c1ccc(NC(=O)N2Cc3ccc(cc3C2)-c2cn[nH]c2)cc1,IC50,nM,38.3
217018,CCCNC(=O)c1ccc(NC(=O)N2Cc3ccc(NC(=O)COC)cc3C2)cc1,IC50,nM,140
217019,CCCNC(=O)c1ccc(NC(=O)N2Cc3ccc(NS(C)(=O)=O)cc3C2)cc1,IC50,nM,387
217020,O=C(CCCc1ccccc1)Nc1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,8.77
217021,COC(=O)c1ccc2CN(Cc2c1)C(=O)Nc1ccc(NC(=O)CC2CCCC2)cc1,IC50,nM,5.41
217022,OC(=O)c1ccc2CN(Cc2c1)C(=O)Nc1ccc(NC(=O)CC2CCCC2)cc1,IC50,nM,21
217023,OCc1ccc2CN(Cc2c1)C(=O)Nc1ccc(NC(=O)CC2CCCC2)cc1,IC50,nM,7.62
217024,OCc1ccc2CN(Cc2c1)C(=O)Nc1ccc(NCCC2CCCC2)cc1,IC50,nM,287
217025,CC(C)(C)OC(=O)N1CCC(=CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1 |c:10|,IC50,nM,42.1
217026,O=C(Nc1ccc(cc1)C1=CCNCC1)N1Cc2ccccc2C1 |t:10|,IC50,nM,249
217027,CC(C)CCn1cc(cn1)-c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,31.9
217028,Cn1cc(cn1)-c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,272
217029,O=C(Nc1ccc(\C=C\CCCc2ccccc2)cc1)N1Cc2ccccc2C1,IC50,nM,203
217030,CCCn1cc(cn1)-c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,25.5
217031,O=C(Nc1ccc(cc1)-c1cnn(Cc2ccccc2)c1)N1Cc2ccccc2C1,IC50,nM,98.8
217032,OCCn1cc(cn1)-c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,333
217033,CCCn1cc(cn1)-c1ccc(NC(=O)N2Cc3ccccc3C2)cn1,IC50,nM,98.7
217034,CC(C)CCn1cc(cn1)-c1ccc(NC(=O)N2Cc3ccccc3C2)cn1,IC50,nM,74.3
217035,O=C(Nc1ccc(CCCCCc2ccccc2)cc1)N1Cc2ccccc2C1,IC50,nM,223
217036,CCCn1cc(cn1)-c1ccc(NC(=O)N2Cc3ccccc3C2)c(F)c1,IC50,nM,331
217038,CCCC(=O)N1CCC(=CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1 |c:8|,IC50,nM,6.18
217039,CC(C)C(=O)N1CCC(=CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1 |c:8|,IC50,nM,6.11
217040,O=C(Nc1ccc(cc1)C1=CCN(CC1)C(=O)c1ccccc1)N1Cc2ccccc2C1 |t:10|,IC50,nM,4.2
217041,CC(C)S(=O)(=O)N1CCC(=CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1 |c:9|,IC50,nM,3.15
217042,CC(C)C(=O)N1CCC(=CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cn1 |c:8|,IC50,nM,22.3
217043,O=C(Nc1ccc(nc1)C1=CCN(CC1)C(=O)c1ccccc1)N1Cc2ccccc2C1 |t:10|,IC50,nM,6.69
217044,O=C(Nc1ccc(cc1)N1CCN(CC1)C(=O)c1ccccc1)N1Cc2ccccc2C1,IC50,nM,25.9
217045,CC(C)S(=O)(=O)N1CCN(CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,26.1
217046,O=C(Nc1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccccc1)N1Cc2ccccc2C1,IC50,nM,78.5
217047,O=C(Nc1ccc(cc1)N1CCC(C1)NC(=O)c1ccccc1)N1Cc2ccccc2C1,IC50,nM,315
217048,CCCC(=O)N[C@@H]1CCN(C1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,783
217049,CC(C)(C)OC(=O)N1CCN(CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,101
217050,CCC(=O)N1CCN(CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,103
217051,O=C(Nc1ccc(cc1)N1CCN(CC1)C(=O)C1CC1)N1Cc2ccccc2C1,IC50,nM,79.1
217052,CCCC(=O)N1Cc2ccc(NC(=O)N3Cc4ccccc4C3)cc2C1,IC50,nM,216
217053,CC(C)C(=O)N1Cc2ccc(NC(=O)N3Cc4ccccc4C3)cc2C1,IC50,nM,840
217054,O=C(Nc1ccc2CN(Cc2c1)C(=O)c1ccccc1)N1Cc2ccccc2C1,IC50,nM,49.8
217055,CC(C)CCN1Cc2ccc(NC(=O)N3Cc4ccccc4C3)cc2C1,IC50,nM,297
217057,O=C(NCCCCC1CCN(CC1)C(=O)c1ccccc1)N1Cc2ccccc2C1,IC50,nM,2.2
217058,O=C(NCCCCC1CCN(CC1)C(=O)c1cccnc1)N1Cc2ccccc2C1,IC50,nM,8.25
217059,Clc1ccc(OCCCCCCNC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,64
217061,O=C(NCCCCCCNC(=O)N1Cc2ccccc2C1)N1Cc2ccccc2C1,IC50,nM,7.63
217062,O=C(NCCCCc1ccccc1)N1Cc2ccccc2C1,IC50,nM,40.5
217063,CCOC(=O)CCCCCNC(=O)N1Cc2ccccc2C1,IC50,nM,124
217064,CCCCCCNC(=O)N1Cc2ccccc2C1,IC50,nM,404
217066,CCCCCCCCNC(=O)N1Cc2ccccc2C1,IC50,nM,71.1
217067,Cn1cc(NC(=O)CCCCCNC(=O)N2Cc3ccccc3C2)cn1,IC50,nM,88.1
217068,CNC(=O)CCCCCNC(=O)N1Cc2ccccc2C1,IC50,nM,239
217069,O=C(CCCCCNC(=O)N1Cc2ccccc2C1)NCCCc1ccccc1,IC50,nM,436
217070,CC(C)CCNC(=O)CCCCCNC(=O)N1Cc2ccccc2C1,IC50,nM,578
217076,O=C(Nc1ccc(cn1)C(=O)N1CCN(CC1)c1ccccn1)N1Cc2ccccc2C1,IC50,nM,3.73
217077,O=C(Nc1ccc(cn1)C(=O)NCCCc1ccccc1)N1Cc2ccccc2C1,IC50,nM,6.56
217078,CC(C)CCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)nc1,IC50,nM,7.5
217079,O=C(Nc1ncc(s1)C(=O)NCCCc1ccccc1)N1Cc2ccccc2C1,IC50,nM,39.5
217080,CC(C)CCNC(=O)c1cnc(NC(=O)N2Cc3ccccc3C2)s1,IC50,nM,53.5
217081,O=C(Nc1ccc(cc1)-c1cncc2ccccc12)N1Cc2ccccc2C1,IC50,nM,595
217082,O=C(Nc1ccc(cc1)-c1n[nH]c(=O)c2CCCCc12)N1Cc2ccccc2C1,IC50,nM,105
217083,Fc1cccc2c1c(n[nH]c2=O)-c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,377
217084,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)-c1n[nH]c(=O)c2ccccc12,IC50,nM,40.4
217085,O=C(Nc1ccc(cc1)-c1n[nH]c(=O)c2ccccc12)N1Cc2ccc(CN3CCCC3)cc2C1,IC50,nM,201
217086,O=C(Nc1ccc(cc1)-c1c[nH]c(=O)c2ccccc12)N1Cc2ccc(CN3CCOCC3)cc2C1,IC50,nM,547
217087,COc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)-c1c[nH]c(=O)c2ccccc12,IC50,nM,257
217089,O=C(Nc1ccc(cc1)-c1c[nH]c(=O)c2ccccc12)N1Cc2ccc(cc2C1)C#N,IC50,nM,8.89
217090,Clc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)-c1c[nH]c(=O)c2ccccc12,IC50,nM,40
217091,O=C(Nc1ccc(cc1)C1=NNC(=O)Cc2ccccc12)N1Cc2ccccc2C1 |t:10|,IC50,nM,70.7
217092,O=C(Nc1ccc(cc1)-c1c[nH]c(=O)c2ccccc12)N1Cc2ccc(CN3CCCC3)cc2C1,IC50,nM,170
217094,CN(C)Cc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)-c1c[nH]c(=O)c2ccccc12,IC50,nM,266
217095,CCN(CC)Cc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)-c1c[nH]c(=O)c2ccccc12,IC50,nM,616
217096,CN1CCN(Cc2ccc3CN(Cc3c2)C(=O)Nc2ccc(cc2)-c2c[nH]c(=O)c3ccccc23)CC1,IC50,nM,46.5
217097,CN(C)Cc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)-c1n[nH]c(=O)c2ccccc12,IC50,nM,282
217098,CCN(CC)Cc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)-c1n[nH]c(=O)c2ccccc12,IC50,nM,281
217101,F[C@@H]1CCN(Cc2ccc3CN(Cc3c2)C(=O)Nc2ccc(cc2)-c2n[nH]c(=O)c3ccccc23)C1,IC50,nM,278
217102,F[C@H]1CCN(Cc2ccc3CN(Cc3c2)C(=O)Nc2ccc(cc2)-c2n[nH]c(=O)c3ccccc23)C1,IC50,nM,353
217103,O=C(Nc1ccc(cc1)-c1n[nH]c(=O)c2ccccc12)N1Cc2ccc(CN3CCC3)cc2C1,IC50,nM,272
217104,O=C(Nc1ccc(cc1)-c1n[nH]c(=O)c2cccn12)N1Cc2ccccc2C1,IC50,nM,73.6
217106,CC(C)(C)OC(=O)N1CCC(CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,72
217107,CCCc1nc(no1)-c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,183
217108,O=C(Nc1ccc(cc1)C1CCNCC1)N1Cc2ccccc2C1,IC50,nM,606
217109,O=C(Nc1ccc(cn1)C(=O)NC[C@H]1CCOC1)N1Cc2ccccc2C1,IC50,nM,27.7
217110,CCCC(=O)N1CCC(CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,12
217111,CC(C)C(=O)N1CCC(CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,11
217112,O=C(Nc1ccc(cc1)C1CCN(CC1)C(=O)c1ccccc1)N1Cc2ccccc2C1,IC50,nM,1.45
217113,CC(C)CCc1nc(no1)-c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,372
217115,O=C(Nc1ccc(cc1)C(=O)NC[C@H]1CCOC1)N1Cc2ccccc2C1,IC50,nM,29.5
217116,O=C(Nc1ccc(cc1)C(=O)NC[C@@H]1CCOC1)N1Cc2ccccc2C1,IC50,nM,19.7
217119,CCCNC(=O)c1ccc(NC(=O)N2Cc3ccc(C=C)cc3C2)cc1,IC50,nM,82.6
217120,O=C(Nc1ccc(cc1)-c1noc(n1)C1CCOC1)N1Cc2ccccc2C1,IC50,nM,32.7
217121,CC(C)CN1CCC(=CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1 |c:7|,IC50,nM,179
217122,Cc1ccc(cc1)C(=O)N1CCC(=CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1 |c:13|,IC50,nM,8.74
217123,O=C(Nc1ccc(cc1)C1=CCN(Cc2ccccc2)CC1)N1Cc2ccccc2C1 |t:10|,IC50,nM,8.07
217124,CCCNC(=O)c1ccc(NC(=O)N2Cc3ccc(cc3C2)-c2cccnc2)cc1,IC50,nM,35.5
217125,CCCNC(=O)c1ccc(NC(=O)N2Cc3ccc(cc3C2)-c2ccncc2)cc1,IC50,nM,15
217126,CCCNC(=O)c1ccc(NC(=O)N2Cc3ccc(cc3C2)C(=O)NCCOC)cc1,IC50,nM,49.2
217127,O=C(Nc1ccc(cc1)C#N)N1Cc2ccccc2C1,IC50,nM,365
217128,FC(F)(F)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,281
217130,O=C(NCCCCC1CCN(CC1)C(=O)c1ccccc1)N1Cc2ccc(cc2C1)C#N,IC50,nM,0.946
217131,CCCC(=O)N1CCC(=CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)nc1 |c:8|,IC50,nM,51.2
217133,O=C(Nc1ccc(cc1)C(=O)NCCCCCCNC(=O)c1ccccc1)N1Cc2ccccc2C1,IC50,nM,13.9
217134,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)NCc1ccc(CNC(=O)c2ccccc2)cc1,IC50,nM,3.31
217135,O=C(Nc1ccc(cc1)N1CCN(CC1)C(=O)[C@@H]1CCC(=O)N1)N1Cc2ccccc2C1,IC50,nM,307
217136,O=C(Nc1ccc(cc1)N1CCN(CC1)C(=O)[C@H]1CCC(=O)N1)N1Cc2ccccc2C1,IC50,nM,806
217137,CC(=O)N1CCC(CC1)C(=O)N1CCN(CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,182
217138,CC(=O)Nc1ccccc1C(=O)N1CCN(CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,18
217139,CS(=O)(=O)c1ccc(cc1)C(=O)N1CCN(CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,157
217140,CCCC(=O)N1CCN(CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,78.6
217141,CC(C)C(=O)N1CCN(CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,56.3
217142,CCC(C)C(=O)N1CCN(CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,18.2
217143,FC(F)(F)CC(=O)N1CCN(CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,22.7
217144,O=C(NCCCCc1ccccc1)N1Cc2ccc(cc2C1)C#N,IC50,nM,2.6
217145,CCCC(=O)N1CCC(=CC1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1 |c:8|,IC50,nM,2.13
217146,CC(C)C(=O)N1CCC(=CC1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1 |c:8|,IC50,nM,3.02
217147,O=C(Nc1ccc(cc1)C1=CCN(CC1)C(=O)c1ccccc1)N1Cc2ccncc2C1 |t:10|,IC50,nM,2
217148,CC(C)CCn1cc(NC(=O)N2Cc3ccccc3C2)cn1,IC50,nM,862
217152,O=C(Nc1ccc(cc1)C(=O)N(CCCN1CCOCC1)Cc1ccccc1)N1Cc2ccccc2C1,IC50,nM,268
217153,Brc1ccc2CN(Cc2c1)C(=O)Nc1ccc(NC(=O)CC2CCCC2)cc1,IC50,nM,1.66
217154,COC(=O)c1ccc(NC(=O)N2Cc3ccc(cc3C2)C#N)cc1,IC50,nM,7.37
217155,O=C(Nc1ccc(\C=N\OCc2ccccc2)cc1)N1Cc2ccccc2C1,IC50,nM,193
217157,CC(C)CCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cn1,IC50,nM,62.1
217158,O=C(Nc1ccc(nc1)C(=O)NCCCc1ccccc1)N1Cc2ccccc2C1,IC50,nM,37.8
217159,O=C(Nc1ccc(nc1)C(=O)NCC1CCOC1)N1Cc2ccccc2C1,IC50,nM,50.7
217160,NC(=O)c1ccc2CN(Cc2c1)C(=O)Nc1ccc(NC(=O)CC2CCCC2)cc1,IC50,nM,2.97
217161,O=C(Nc1ccc(CN(CCCN2CCOCC2)Cc2ccccc2)cc1)N1Cc2ccccc2C1,IC50,nM,60
217162,O=C(CC1CCCC1)Nc1ccc(NC(=O)N2Cc3ccc(cc3C2)-c2cc[nH]n2)cc1,IC50,nM,2.47
217163,O=C(CC1CCCC1)Nc1ccc(NC(=O)N2Cc3ccc(cc3C2)-c2cccnc2)cc1,IC50,nM,2.01
217164,Cn1cc(cn1)-c1ccc2CN(Cc2c1)C(=O)Nc1ccc(NC(=O)CC2CCCC2)cc1,IC50,nM,3.38
217165,COCCNC(=O)c1ccc2CN(Cc2c1)C(=O)Nc1ccc(NC(=O)CC2CCCC2)cc1,IC50,nM,1.69
217166,OCCNC(=O)c1ccc2CN(Cc2c1)C(=O)Nc1ccc(NC(=O)CC2CCCC2)cc1,IC50,nM,2.7
217167,NCc1ccc2CN(Cc2c1)C(=O)Nc1ccc(NC(=O)CC2CCCC2)cc1,IC50,nM,11.7
217168,O=C(NCCCCCCNC(=O)c1ccccc1)N1Cc2ccccc2C1,IC50,nM,7.59
217169,O=C(CC1CCCC1)Nc1ccc(NC(=O)N2Cc3ccc(cc3C2)-c2ccncc2)cc1,IC50,nM,1.59
217170,CC(C)CCNC(=O)c1ccc(NC(=O)N2Cc3ccc(CO)cc3C2)cc1,IC50,nM,9.85
217171,O=C(NCCCOC1CCN(CC1)C(=O)c1ccccc1)N1Cc2ccccc2C1,IC50,nM,196
217173,O=C(Nc1ccc(nn1)C(=O)NC[C@@H]1CCOC1)N1Cc2ccccc2C1,IC50,nM,328
217174,O=C(Nc1ccc(nn1)C(=O)NCC1CCCC1)N1Cc2ccccc2C1,IC50,nM,365
217175,OCc1ccc2CN(Cc2c1)C(=O)NCCCCc1ccccc1,IC50,nM,97
217177,CC(C)CCNC(=O)c1cnc(NC(=O)N2Cc3ccccc3C2)cn1,IC50,nM,7.55
217178,CN(C\C=C\c1ccc(NC(=O)N2Cc3ccccc3C2)cc1)Cc1ccccc1,IC50,nM,11.8
217179,O=C(Nc1ccc(cc1)N1CCC(CC1)Oc1ccccc1)N1Cc2ccccc2C1,IC50,nM,59.5
217181,CN(Cc1ccccc1)Cc1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,46
217182,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)NC[C@H]1CCOC1,IC50,nM,10.7
217183,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)NC[C@@H]1CCOC1,IC50,nM,7.59
217185,CC(C)C(=O)N1CCC(CC1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,5.68
217186,COCCOCC(=O)N1CCC(CC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,38.5
217187,O=C(Nc1ccc(cn1)C1CCN(CC1)C(=O)C1CCOC1)N1Cc2ccccc2C1,IC50,nM,845
217188,CC(C)C(=O)N1CCC(=CC1)c1ccc(NC(=O)N2Cc3ccncc3C2)cn1 |c:8|,IC50,nM,20.7
217189,O=C(NCCCCC1CCN(CC1)C(=O)c1ccccn1)N1Cc2ccccc2C1,IC50,nM,5.58
217190,O=C(Nc1ccc(cc1)C(=O)NC[C@@H]1CCOC1)N1Cc2ccncc2C1,IC50,nM,12
217191,O=C(CCCCCCNC(=O)N1Cc2ccccc2C1)NC[C@H]1CCOC1,IC50,nM,164
217192,O=C(CCCCCCNC(=O)N1Cc2ccccc2C1)NCC1CCOCC1,IC50,nM,140
217193,O=C(NCCCCC1CCN(CC1)C(=O)c1ccccc1)N1Cc2ccncc2C1,IC50,nM,1.57
217194,O=C(Nc1ccc(cc1)-c1noc(CN2CCOCC2)n1)N1Cc2ccccc2C1,IC50,nM,65.5
217195,CN1CCN(Cc2nc(no2)-c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)CC1,IC50,nM,68.3
217196,CC(C)CCNCc1nc(no1)-c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,40.7
217197,OC1CCN(Cc2nc(no2)-c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)CC1,IC50,nM,48.8
217198,O=C(Cc1ccc(NC(=O)N2Cc3ccccc3C2)cc1)N(CCCN1CCOCC1)Cc1ccccc1,IC50,nM,130
217199,O=C(CCc1ccc(NC(=O)N2Cc3ccccc3C2)cc1)N(CCCN1CCOCC1)Cc1ccccc1,IC50,nM,78.5
217200,O=C(Nc1ccc(nn1)C(=O)NCC1CCOCC1)N1Cc2ccccc2C1,IC50,nM,991
217201,Brc1ccc2n(CCCCNC(=O)N3Cc4ccccc4C3)c(=O)ccc2c1,IC50,nM,2.95
217202,CC(=O)c1cccc(c1)-c1ccc2n(CCCCNC(=O)N3Cc4ccccc4C3)c(=O)ccc2c1,IC50,nM,2.21
217203,OCc1ccc2CN(Cc2c1)C(=O)NCCCc1ccccc1,IC50,nM,37.3
217204,Fc1ccc(CN(Cc2ccc(cc2)-c2cccnc2)c2ncc(NC(=O)N3Cc4ccncc4C3)s2)cc1,IC50,nM,28.7
217205,O=C(Nc1ccc(cc1)-c1csc(Cc2ccccc2)n1)N1Cc2ccccc2C1,IC50,nM,286
217206,O=C(CCCCCCNC(=O)N1Cc2ccccc2C1)N(CCCN1CCOCC1)Cc1ccccc1,IC50,nM,41.7
217207,CC(C)CCNS(=O)(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,696
217208,O=C(Nc1ccc(cn1)C(=O)NC[C@@H]1CCOC1)N1Cc2ccccc2C1,IC50,nM,19.1
217209,O=C(CCCc1ccc(NC(=O)N2Cc3ccccc3C2)cc1)N(CCCN1CCOCC1)Cc1ccccc1,IC50,nM,36
217210,O=C(NCCCCc1ccccc1)N1Cc2ccncc2C1,IC50,nM,7.46
217211,O=C(Nc1ccc(CCN(CCCN2CCOCC2)Cc2ccccc2)cc1)N1Cc2ccccc2C1,IC50,nM,4.65
217212,CC(C)CCNS(=O)(=O)c1ccc(NC(=O)N2Cc3ccc(cc3C2)C#N)cc1,IC50,nM,2.2
217213,CC(C)CCNS(=O)(=O)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,8.82
217214,COc1cccc(CS(=O)(=O)Nc2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c1,IC50,nM,15.6
217215,CC(=O)c1cccc(c1)-c1ccc2n(CCCCNC(=O)N3Cc4ccccc4C3)c(=O)cc(CCCO)c2c1,IC50,nM,1.9
217216,O=C(Nc1ccc(cc1)C1CCN(CC1)C(=O)C1CCOC1)N1Cc2ccncc2C1,IC50,nM,6.38
217217,Clc1ccccc1Cc1nc(cs1)-c1ccc(NC(=O)N2Cc3ccccc3C2)s1,IC50,nM,548
217218,OCc1ccc2CN(Cc2c1)C(=O)NCCCCc1ccc(F)cc1,IC50,nM,60.2
217219,CC(C)CN1CCC(=CC1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1 |c:7|,IC50,nM,50.8
217220,O=C(Nc1ccc(cc1)C1=CCN(CC2CCOC2)CC1)N1Cc2ccncc2C1 |t:10|,IC50,nM,40.6
217221,O=C(Nc1ccc(cc1)C1=CCN(CC2CCOCC2)CC1)N1Cc2ccncc2C1 |t:10|,IC50,nM,72.5
217222,CC(C)CN1CCC(CC1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,210
217223,O=C(Nc1ccc(cc1)C1CCN(CC2CCOC2)CC1)N1Cc2ccncc2C1,IC50,nM,146
217224,O=C(Nc1ccc(cc1)C1CCN(CC2CCOCC2)CC1)N1Cc2ccncc2C1,IC50,nM,98.1
217225,CC(C)(C)OC(=O)NCc1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,206
217226,O=C(CC1CCCC1)Nc1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,1.68
217227,O=C(Nc1ccc(cc1)-c1noc(CNCC2CCCO2)n1)N1Cc2ccccc2C1,IC50,nM,121
217228,COC1CCN(Cc2nc(no2)-c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)CC1,IC50,nM,39.8
217229,COCCN1CCN(Cc2nc(no2)-c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)CC1,IC50,nM,87.7
217230,CCCCC(=O)N1CCC(CC1)Oc1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,16.8
217231,CC(=O)N1CCC(CC1)Oc1ccc(NC(=O)N2Cc3ccccc3C2)cn1,IC50,nM,426
217232,CC(C)(C)OC(=O)NCCc1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,223
217233,O=C(Nc1ccc(cc1)S(=O)(=O)NCC1CCOC1)N1Cc2ccccc2C1,IC50,nM,43.5
217234,O=C(Nc1ccc(cc1)S(=O)(=O)NCC1CCOC1)N1Cc2ccncc2C1,IC50,nM,34
217235,O=C(Nc1ccc(cc1)S(=O)(=O)NCC1CCOC1)N1Cc2ccc(cc2C1)C#N,IC50,nM,11.5
217236,O=C(Nc1ccc(cc1)C1CCN(CC1)C(=O)C1CCOC1)N1Cc2ccccc2C1,IC50,nM,36.5
217237,O=C(Nc1ccc(OC2CCN(CC2)C(=O)C2CCOC2)cc1)N1Cc2ccccc2C1,IC50,nM,389
217238,CC(C)C(=O)NC1CCC(=CC1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1 |c:9|,IC50,nM,24.4
217241,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,46.9
217242,CCCS(=O)(=O)Nc1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,54.2
217243,CCCc1ccc(cc1)S(=O)(=O)Nc1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,34.5
217244,CCCCS(=O)(=O)Nc1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,39.8
217245,"CC1(C)[C@@H]2CCC1(CS(=O)(=O)Nc1ccc(NC(=O)N3Cc4ccncc4C3)cc1)C(=O)C2 |r,THB:31:30:5.4:1|",IC50,nM,102
217246,CCS(=O)(=O)Nc1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,62.6
217247,O=C(Nc1ccc(NS(=O)(=O)Cc2ccccc2)cc1)N1Cc2ccncc2C1,IC50,nM,31.8
217248,Fc1ccc(cc1)S(=O)(=O)Nc1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,76.4
217249,O=C(Nc1ccc(NS(=O)(=O)c2cccs2)cc1)N1Cc2ccncc2C1,IC50,nM,56.3
217250,O=C(Nc1ccc(cc1)S(=O)(=O)N1CCCCC1)N1Cc2ccncc2C1,IC50,nM,15.5
217251,COC(=O)C1CN(C1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,803
217252,CC(C)CCNC(=O)C1CN(C1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,212
217253,O=C(NCC1CCCO1)C1CN(C1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,373
217254,O=C(NCC1CCOCC1)C1CN(C1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,nM,170
