Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
423172,C[C@H](O)CNC(=O)c1cnccc1Nc1cc(nc(N)c1C(C)=C)-c1cc(Cl)ccc1F,IC50,nM,16.9
423178,C[C@H](O)CNC(=O)c1cnccc1Nc1cc(ncc1C(C)C)-c1ccccc1,IC50,nM,551
451769,"CS(=O)(=O)N1CCC(CC1)N1C[C@H]2C[C@]2(C1)c1ccc(cc1)-c1cnc(N)c(c1)C(=O)N[C@H]1CC[C@H](O)CC1 |r,wU:14.18,32.36,wD:12.13,35.40,(7.28,-6.06,;8.77,-5.66,;8.77,-7.2,;10.26,-5.27,;8.14,-4.26,;6.61,-4.1,;5.99,-2.69,;6.89,-1.44,;8.42,-1.6,;9.05,-3.01,;6.27,-.04,;7.04,1.3,;6,2.44,;4.76,3.35,;4.6,1.81,;4.76,.28,;3.26,2.58,;1.93,1.81,;.6,2.58,;.6,4.12,;1.93,4.89,;3.26,4.12,;-.74,4.89,;-.74,6.43,;-2.07,7.2,;-3.4,6.43,;-4.74,7.2,;-3.4,4.89,;-2.07,4.12,;-4.74,4.12,;-6.07,4.89,;-4.74,2.58,;-6.07,1.81,;-6.21,.28,;-7.6,-.37,;-8.86,.51,;-10.26,-.14,;-8.73,2.05,;-7.33,2.7,)|",IC50,nM,560
451789,Nc1ncc(cc1C(=O)N[C@@H]1CC[C@@H](O)[C@@H](F)C1)-c1ccc(cc1)[C@@]12C[C@@H]1CN(C2)C1CCOCC1 |r|,IC50,nM,900
476219,NC(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccccn1)-c1ccc2OCCOc2c1,IC50,nM,500
476220,NC(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccccn1)-c1ccc2OCOc2c1,IC50,nM,108
479981,Cc1cccc(n1)-c1nn(cc1-c1ccnc(c1)-c1ccc(cc1)S(C)(=O)=O)C1CCC1,IC50,nM,208
480001,Cc1cccc(n1)-c1nn(cc1-c1ccnc(c1)-c1ccc(cc1)S(C)(=O)=O)C1CC1,IC50,nM,270
480002,Cc1cccc(n1)-c1nn(cc1-c1ccnc(c1)-c1ccc(cc1)S(C)(=O)=O)C1CCCC1,IC50,nM,241
480003,Cc1cccc(n1)-c1nn(cc1-c1ccnc(c1)-c1ccc(cc1)S(C)(=O)=O)[C@@H]1CCN(C1)S(C)(=O)=O |r|,IC50,nM,370
481147,Cc1cccc(n1)-c1nc2[C@@H]3CC[C@@H](C3)n2c1-c1ccc2nccc(C(N)=O)c2c1 |r|,IC50,nM,9.00
481148,Cc1cccc(n1)-c1nc2[C@H]3CC[C@H](C3)n2c1-c1ccc2nccc(C(N)=O)c2c1 |r|,IC50,nM,16.0
481161,Cc1cccc(n1)-c1nc2[C@@H]3CC[C@@H](C3)n2c1-c1ccc2nnc(C(N)=O)n2c1 |r|,IC50,nM,3.00
481162,Cc1cccc(n1)-c1nc2[C@@H]3CC[C@@H](C3)n2c1-c1ccnc(c1)-c1ccc(cc1)S(C)(=O)=O |r|,IC50,nM,4.00
481163,Cc1cccc(n1)-c1nc2C3CCC(C3)n2c1-c1ccnc(c1)-c1ccc(cc1)C(N)=O,IC50,nM,29.0
481164,Cc1cccc(n1)-c1nc2[C@@H]3CC[C@@H](C3)n2c1-c1ccnc(c1)-c1ccc(cc1)C(N)=O |r|,IC50,nM,2.00
481165,Cc1cccc(n1)-c1nc2[C@H]3CC[C@H](C3)n2c1-c1ccnc(c1)-c1ccc(cc1)C(N)=O |r|,IC50,nM,18.0
481166,Cc1cccc(n1)-c1nc2[C@@H]3CC[C@@H](C3)n2c1-c1ccnc(NCCO)c1 |r|,IC50,nM,46.0
481167,Cc1cccc(n1)-c1nc2C3CCC(C3)n2c1-c1ccc2nccnc2c1,IC50,nM,26.0
481168,Cc1cccc(n1)-c1nc2[C@@H]3CC[C@@H](C3)n2c1-c1ccc2nccnc2c1 |r|,IC50,nM,7.00
481169,Cc1cccc(n1)-c1nc2[C@H]3CC[C@H](C3)n2c1-c1ccc2nccnc2c1 |r|,IC50,nM,8.00
481170,Cc1cccc(n1)-c1nc2C3CCC(C3)n2c1-c1ccc2ncc(OCCO)nc2c1,IC50,nM,20.0
481171,NC(=O)c1nnc2ccc(cn12)-c1c(nc2C3CCC(C3)n12)-c1ccc(F)cn1,IC50,nM,43.0
481172,Cc1cccc(n1)-c1nc2C3CCC(C3)n2c1-c1cc2cnccc2s1,IC50,nM,25.0
481173,Cc1cccc(n1)-c1nc2C3CCC(C3)n2c1-c1ccc2ncnn2c1,IC50,nM,16.0
481174,Cc1cccc(n1)-c1nc2C3CCC(C3)n2c1-c1ccnc(c1)-c1cnn(C)c1,IC50,nM,9.00
481175,Cc1cccc(n1)-c1nc2[C@@H]3CC[C@@H](C3)n2c1-c1ccnc(c1)-c1ccc(cc1)S(N)(=O)=O |r|,IC50,nM,11.0
481176,Cc1cccc(n1)-c1nc2C3CCC(C3)n2c1-c1ccnc(Nc2ccc(cc2)S(N)(=O)=O)c1,IC50,nM,31.0
481177,Cc1cccc(n1)-c1nc2C3CCC(C3)n2c1-c1ccc2nccc(OC3CCNCC3)c2c1,IC50,nM,60.0
481178,Cc1cccc(n1)-c1nc2[C@@H]3CC[C@@H](C3)n2c1-c1ccnc(NCCN2CCOCC2)c1 |r|,IC50,nM,77.0
481179,Cc1cccc(n1)-c1nc2C3CCC(C3)n2c1-c1ccnc(c1)-c1ccc(cc1)C(=O)NC1CCOCC1,IC50,nM,38.0
481180,Cc1cccc(n1)-c1nc2[C@@H]3CC[C@@H](C3)n2c1-c1ccnc(c1)-c1ccc(cc1)C(=O)NC1CCOCC1 |r|,IC50,nM,28.0
481181,Cc1cccc(n1)-c1nc2[C@H]3CC[C@H](C3)n2c1-c1ccnc(c1)-c1ccc(cc1)C(=O)NC1CCOCC1 |r|,IC50,nM,28.0
481182,C[C@H](O)CNc1cc(ccn1)-c1c(nc2[C@@H]3CC[C@@H](C3)n12)-c1cccc(C)n1 |r|,IC50,nM,80.0
481183,Cc1cccc(n1)-c1nc2C3CCC(C3)n2c1-c1ccnc(NCCO)c1,IC50,nM,59.0
481184,COC(=O)c1ccc(cc1)-c1cc(ccn1)-c1c(nc2C3CCC(C3)n12)-c1cccc(C)n1,IC50,nM,87.0
481185,NC(=O)c1nnc2ccc(cn12)-c1c(nc2[C@@H]3CC[C@@H](C3)n12)-c1ccc(F)cn1 |r|,IC50,nM,13.0
481186,NC(=O)c1nnc2ccc(cn12)-c1c(nc2[C@H]3CC[C@H](C3)n12)-c1ccc(F)cn1 |r|,IC50,nM,13.0
481187,"Cc1cccc(n1)-c1nc2C3CCC(C3)n2c1-c1ccnc2ccc(cc12)C(N)=O |(-3.04,-6.32,;-3.04,-4.78,;-4.37,-4.01,;-4.37,-2.47,;-3.04,-1.7,;-1.71,-2.47,;-1.71,-4.01,;-.37,-1.7,;1.03,-2.33,;2.06,-1.18,;3.6,-1.18,;4.37,.15,;3.6,1.48,;2.06,1.48,;3.21,.3,;1.29,.15,;-.21,-.17,;-1.36,.86,;-2.82,.38,;-3.97,1.41,;-3.65,2.92,;-2.18,3.4,;-1.86,4.9,;-.4,5.38,;.75,4.35,;.43,2.84,;-1.04,2.37,;2.21,4.82,;3.3,3.74,;2.57,6.32,)|",IC50,nM,85.0
481188,Cc1cccc(n1)-c1nc2[C@H]3CC[C@H](C3)n2c1-c1ccnc(c1)-c1ccc(cc1)S(C)(=O)=O |r|,IC50,nM,23.0
481189,Cc1cccc(n1)-c1nc2C3CCC(C3)n2c1-c1ccc2nccc(C(N)=O)c2c1,IC50,nM,14.0
481190,Cc1cccc(n1)-c1nc2C3CCC(C3)n2c1-c1ccnc(NC(=O)OC(C)(C)C)c1,IC50,nM,55.0
481191,Cc1cccc(n1)-c1nc2C3CCC(C3)n2c1-c1ccnc(N)c1,IC50,nM,9.00
481192,"Cc1cccc(n1)-c1nn2C3CCC(CC3)c2c1-c1ccnc(c1)-c1ccc(cc1)S(C)(=O)=O |(-3.04,-8.62,;-3.04,-7.08,;-4.37,-6.31,;-4.37,-4.77,;-3.04,-4,;-1.71,-4.77,;-1.71,-6.31,;-.37,-4,;1.2,-5.23,;2.06,-3.48,;3.6,-3.48,;4.37,-2.14,;3.6,-.81,;2.06,-.81,;3.01,-1.14,;3.78,-2.47,;1.29,-2.14,;-.21,-2.46,;-1.36,-1.43,;-2.82,-1.91,;-3.97,-.88,;-3.65,.63,;-2.18,1.1,;-1.04,.07,;-1.86,2.61,;-.4,3.09,;-.08,4.59,;-1.22,5.62,;-2.69,5.15,;-3.01,3.64,;-.9,7.13,;-.57,8.62,;.59,6.73,;-2.39,7.53,)|",IC50,nM,34.0
481193,"Cc1cccc(n1)-c1nn2C3CCC(CC3)c2c1-c1ccnc2ccc(cc12)C(N)=O |(-3.04,-6.32,;-3.04,-4.78,;-4.37,-4.01,;-4.37,-2.47,;-3.04,-1.7,;-1.71,-2.47,;-1.71,-4.01,;-.37,-1.7,;1.39,-2.98,;2.06,-1.18,;3.6,-1.18,;4.37,.15,;3.6,1.48,;2.06,1.48,;2.97,1.14,;3.74,-.19,;1.29,.15,;-.21,-.17,;-1.36,.86,;-2.82,.38,;-3.97,1.41,;-3.65,2.92,;-2.18,3.4,;-1.86,4.9,;-.4,5.38,;.75,4.35,;.43,2.84,;-1.04,2.37,;2.21,4.82,;2.57,6.32,;3.3,3.74,)|",IC50,nM,12.0
481194,"Cc1cccc(n1)-c1nn2C3CCC(C3)c2c1-c1ccnc2ccc(cc12)C(N)=O |(-3.04,-6.32,;-3.04,-4.78,;-4.37,-4.01,;-4.37,-2.47,;-3.04,-1.7,;-1.71,-2.47,;-1.71,-4.01,;-.37,-1.7,;1.39,-2.98,;2.06,-1.18,;3.6,-1.18,;4.37,.15,;3.6,1.48,;2.06,1.48,;3.15,.39,;1.29,.15,;-.21,-.17,;-1.36,.86,;-2.82,.38,;-3.97,1.41,;-3.65,2.92,;-2.18,3.4,;-1.86,4.9,;-.4,5.38,;.75,4.35,;.43,2.84,;-1.04,2.37,;2.21,4.82,;2.57,6.32,;3.3,3.74,)|",IC50,nM,12.0
481195,"Cc1cccc(n1)-c1nn2[C@@H]3CC[C@@H](C3)c2c1-c1ccnc2ccc(cc12)C(N)=O |r,wD:13.14,10.15,(-3.04,-6.32,;-3.04,-4.78,;-4.37,-4.01,;-4.37,-2.47,;-3.04,-1.7,;-1.71,-2.47,;-1.71,-4.01,;-.37,-1.7,;1.39,-2.98,;2.06,-1.18,;3.6,-1.18,;4.37,.15,;3.6,1.48,;2.06,1.48,;3.15,.39,;1.29,.15,;-.21,-.17,;-1.36,.86,;-2.82,.38,;-3.97,1.41,;-3.65,2.92,;-2.18,3.4,;-1.86,4.9,;-.4,5.38,;.75,4.35,;.43,2.84,;-1.04,2.37,;2.21,4.82,;2.57,6.32,;3.3,3.74,)|",IC50,nM,39.0
481196,"Cc1cccc(n1)-c1nn2[C@H]3CC[C@H](C3)c2c1-c1ccnc2ccc(cc12)C(N)=O |r,wU:13.14,10.15,(-3.04,-6.32,;-3.04,-4.78,;-4.37,-4.01,;-4.37,-2.47,;-3.04,-1.7,;-1.71,-2.47,;-1.71,-4.01,;-.37,-1.7,;1.39,-2.98,;2.06,-1.18,;3.6,-1.18,;4.37,.15,;3.6,1.48,;2.06,1.48,;3.15,.39,;1.29,.15,;-.21,-.17,;-1.36,.86,;-2.82,.38,;-3.97,1.41,;-3.65,2.92,;-2.18,3.4,;-1.86,4.9,;-.4,5.38,;.75,4.35,;.43,2.84,;-1.04,2.37,;2.21,4.82,;2.57,6.32,;3.3,3.74,)|",IC50,nM,25.0
481197,"Cc1cccc(n1)-c1nn2C3CCC(CC3)c2c1-c1ccc2nccc(C(N)=O)c2c1 |(-2.83,-6.6,;-2.83,-5.06,;-4.17,-4.29,;-4.17,-2.75,;-2.83,-1.98,;-1.5,-2.75,;-1.5,-4.29,;-.17,-1.98,;1.6,-3.26,;2.27,-1.46,;3.81,-1.46,;4.58,-.13,;3.81,1.21,;2.27,1.21,;3.22,.88,;3.99,-.45,;1.5,-.13,;-0,-.45,;-1.15,.58,;-2.61,.11,;-3.76,1.14,;-3.44,2.64,;-4.58,3.67,;-4.26,5.18,;-2.8,5.66,;-1.65,4.63,;-.19,5.1,;.9,4.01,;.17,6.6,;-1.97,3.12,;-.83,2.09,)|",IC50,nM,21.0
481198,"Cc1cccc(n1)C1=NC2C3CCC(CC3)[N]2=C1c1ccnc(NCCO)c1 |c:19,t:8,(-3.04,-6.75,;-3.04,-5.21,;-4.37,-4.44,;-4.37,-2.9,;-3.04,-2.13,;-1.71,-2.9,;-1.71,-4.44,;-.37,-2.13,;1.3,-3.23,;2.06,-1.62,;3.6,-1.62,;4.37,-.28,;3.6,1.05,;2.06,1.05,;2.92,.71,;3.69,-.63,;1.29,-.28,;-.21,-.6,;-1.36,.43,;-2.82,-.05,;-3.97,.98,;-3.65,2.49,;-2.18,2.96,;-1.86,4.47,;-.37,4.87,;.03,6.36,;1.51,6.75,;-1.04,1.93,)|",IC50,nM,52.0
481199,"Cc1cccc(n1)-c1nn2C3CCC(CC3)c2c1-c1ccc2ncnn2c1 |TLB:8:9:11.12:15.14,THB:17:16:11.12:15.14,(-2.95,-5.87,;-2.95,-4.33,;-4.29,-3.56,;-4.29,-2.02,;-2.95,-1.25,;-1.62,-2.02,;-1.62,-3.56,;-.28,-1.25,;1.43,-2.25,;2.15,-.73,;3.69,-.73,;4.46,.6,;3.69,1.94,;2.15,1.94,;3.13,1.63,;3.9,.3,;1.38,.6,;-.12,.28,;-1.27,1.31,;-2.73,.84,;-3.88,1.87,;-3.56,3.38,;-4.46,4.62,;-3.56,5.87,;-2.09,5.39,;-2.09,3.85,;-.95,2.82,)|",IC50,nM,9.00
481200,NC(=O)c1ccnc2ccc(cc12)-c1c(nc2[C@@H]3CC[C@@H](C3)n12)-c1ccc(F)cn1 |r|,IC50,nM,26.0
481201,Cn1cc(cn1)-c1cc(ccn1)-c1c(nc2[C@@H]3CC[C@@H](C3)n12)-c1ccc(F)cn1 |r|,IC50,nM,10.00
481202,NC(=O)c1ccc(cc1)-c1cc(ccn1)-c1c(nc2[C@@H]3CC[C@@H](C3)n12)-c1ccc(F)cn1 |r|,IC50,nM,28.0
481203,Cc1cccc(n1)-c1nc2[C@H]3CC[C@H](C3)n2c1-c1ccc2nnc(C(N)=O)n2c1 |r|,IC50,nM,3.00
481204,Cc1cccc(n1)-c1nc2C3CCC(C3)n2c1-c1ccnc(c1)-c1cnn(c1)S(C)(=O)=O,IC50,nM,21.0
481205,Cc1cccc(n1)-c1nc2[C@@H]3CC[C@@H](C3)n2c1-c1ccnc(c1)-c1cnn(C)c1 |r|,IC50,nM,6.00
481206,Cc1cccc(n1)-c1nc2[C@H]3CC[C@H](C3)n2c1-c1ccnc(c1)-c1cnn(C)c1 |r|,IC50,nM,7.00
481207,NC(=O)c1ccnc2ccc(cc12)-c1c(nc2[C@@H]3CC[C@@H](C3)n12)-c1ccccn1 |r|,IC50,nM,29.0
481208,CS(=O)(=O)c1ccc(cc1)-c1cc(ccn1)-c1c(nc2[C@@H]3CC[C@@H](C3)n12)-c1ccccn1 |r|,IC50,nM,34.0
481209,NC(=O)c1nnc2cc(ccn12)-c1c(nc2[C@@H]3CC[C@@H](C3)n12)-c1ccccn1 |r|,IC50,nM,39.0
514529,CC(C)c1cnc(cc1Nc1ccncc1C(=O)NCCN)-c1cc(Cl)ccc1F,IC50,nM,6.80
518173,C[C@@H]1CN(CCN1)c1ccc(cn1)-c1n[nH]c2cnc(nc12)N1[C@@H](C)CN(C[C@H]1C)C(=O)N1CCCC1 |r|,IC50,nM,52
518186,COC(=O)N1C[C@H](C)N([C@H](C)C1)c1ncc2[nH]nc(-c3ccc(nc3)N3CCN[C@H](C)C3)c2n1 |r|,IC50,nM,26
518192,COC(=O)N1C[C@H](C)N([C@H](C)C1)c1ncc2[nH]nc(-c3ccc(cc3)N3CCN(C)CC3)c2n1 |r|,IC50,nM,100
518193,COC(=O)N1C[C@H](C)N([C@H](C)C1)c1ncc2[nH]nc(-c3ccc(N4CCN(C)CC4)c(F)c3)c2n1 |r|,IC50,nM,207
518194,COC(=O)N1C[C@H](C)N([C@H](C)C1)c1ncc2[nH]nc(-c3ccc(nc3)N3CCN(C)CC3)c2n1 |r|,IC50,nM,98
518448,Cn1ccc(n1)-c1nc(CNc2cccc(F)c2)[nH]c1-c1ccc2ncnn2c1,IC50,nM,354
518449,Cn1ccc(n1)-c1nc(CNc2ccc(F)cc2)[nH]c1-c1ccc2ncnn2c1,IC50,nM,811
518450,CC(C)n1ccc(n1)-c1nc(CNc2ccccc2)[nH]c1-c1ccc2ncnn2c1,IC50,nM,264
518453,CC(C)n1ccc(n1)-c1nc(CNc2cccc(F)c2)[nH]c1-c1ccc2ncnn2c1,IC50,nM,<100.0
518454,CC(C)n1ccc(n1)-c1nc(CNc2cccc(F)c2)[nH]c1-c1ccc2nccnc2c1,IC50,nM,<100.0
518455,Cn1ccc(n1)-c1nc(CNc2cccc(F)c2)[nH]c1-c1ccc2ncccc2c1,IC50,nM,<200
518456,CC(C)n1ccc(n1)-c1nc(CNc2cccc(F)c2)[nH]c1-c1ccc2ncccc2c1,IC50,nM,<100.0
518457,CC(C)n1ccc(n1)-c1nc(CNc2cccc(F)c2)[nH]c1-c1ccc2ncc(C#N)n2n1,IC50,nM,<100.0
518458,CC(C)n1ccc(n1)-c1nc(CNc2cccc(c2)C#N)[nH]c1-c1ccc2ncnn2c1,IC50,nM,<100.0
518459,CC(C)n1ccc(n1)-c1nc(CNc2cccc(c2)C(N)=O)[nH]c1-c1ccc2ncnn2c1,IC50,nM,<100.0
518461,CC(C)n1ccc(n1)-c1nc(CNc2ccccc2F)[nH]c1-c1ccc2ncccc2c1,IC50,nM,<200
518462,CC(C)n1ccc(n1)-c1nc(CNc2cccc(F)c2)[nH]c1-c1ccc2ncc(C(N)=O)n2n1,IC50,nM,49.0
518463,CC(C)n1ccc(n1)-c1nc(CNc2cc(F)cc(F)c2)[nH]c1-c1ccc2ncnn2c1,IC50,nM,103
518465,Cn1ccc(n1)-c1nc([nH]c1-c1ccc2ncsc2c1)-c1ccc(cc1)C(N)=O,IC50,nM,5.60
518466,CC(C)n1ccc(n1)-c1nc(CNc2cccc(c2)C#N)[nH]c1-c1ccc2ncc(C(N)=O)n2n1,IC50,nM,<100.0
518467,CC(C)n1ccc(n1)-c1nc(CNc2cc(F)cc(F)c2)[nH]c1-c1ccc2nccnc2c1,IC50,nM,46.4
518468,CC(C)n1ccc(n1)-c1nc(CNc2cccc(c2)-n2cccn2)[nH]c1-c1ccc2nccnc2c1,IC50,nM,<100.0
518469,CC(C)n1ccc(n1)-c1nc(CNc2cccc(c2)C#N)[nH]c1-c1ccc2nccnc2c1,IC50,nM,33.0
518471,Cn1ccc(n1)-c1nc([nH]c1-c1ccc2nccnc2c1)-c1ccc(cc1)C(N)=O,IC50,nM,<100.0
518472,Cc1nc(-c2ccn(C)n2)c([nH]1)-c1ccc2ncsc2c1,IC50,nM,6.66
518473,CC(C)n1ccc(n1)-c1nc(CNc2cc(F)ccc2F)[nH]c1-c1ccc2nccnc2c1,IC50,nM,<100.0
518474,FC(F)n1ccc(n1)-c1nc(CNc2cccc(F)c2)[nH]c1-c1ccc2nccnc2c1,IC50,nM,5.60
518475,FC(F)n1ccc(n1)-c1nc(CNc2cccc(c2)C#N)[nH]c1-c1ccc2nccnc2c1,IC50,nM,6.60
518476,CC(C)n1ccc(n1)-c1nc(CNc2ccc(F)c(F)c2)[nH]c1-c1ccc2nccnc2c1,IC50,nM,<100.0
518478,CC(C)n1ccc(n1)-c1nc(CNc2cc(F)cc(c2)C#N)[nH]c1-c1ccc2nccnc2c1,IC50,nM,138
518479,CC(C)n1ccc(n1)-c1nc(CNc2ccc(Cl)c(Cl)c2)[nH]c1-c1ccc2nccnc2c1,IC50,nM,260
518481,CC(C)n1ccc(n1)-c1nc(CNc2cccc(Cl)c2)[nH]c1-c1ccc2nccnc2c1,IC50,nM,31.2
518482,Cn1ccc(n1)-c1nc[nH]c1-c1ccc2ncsc2c1,IC50,nM,4.71
518483,Cn1ccc(n1)-c1nc[nH]c1-c1ccc2nccnc2c1,IC50,nM,43.6
518484,CC(C)n1ccc(n1)-c1nc(CNc2ccccc2F)[nH]c1-c1ccc2nccnc2c1,IC50,nM,128
518485,CC(C)n1ccc(n1)-c1nc(CNc2cc(F)cc(c2)C(N)=O)[nH]c1-c1ccc2nccnc2c1,IC50,nM,78.0
518486,CC(C)n1ccc(n1)-c1nc([nH]c1-c1ccc2nccnc2c1)-c1ccc(cc1)C(N)=O,IC50,nM,889
518487,FC(F)n1ccc(n1)-c1nc([nH]c1-c1ccc2ncsc2c1)-c1ccc(cc1)C#N,IC50,nM,71.7
518488,NC(=O)c1ccc(cc1)-c1nc(-c2ccn(n2)C(F)F)c([nH]1)-c1ccc2ncsc2c1,IC50,nM,7.55
518489,Cn1ccc(n1)-c1nc([nH]c1-c1ccc2ncsc2c1)C(N)=O,IC50,nM,45.8
518490,Cc1cc(cc(C)c1-c1nc(-c2ccn(C)n2)c([nH]1)-c1ccc2ncsc2c1)C(N)=O,IC50,nM,399
518491,CNC(=O)c1ccc(cc1)-c1nc(-c2ccn(C)n2)c([nH]1)-c1ccc2ncsc2c1,IC50,nM,44.6
518492,CCNC(=O)c1ccc(cc1)-c1nc(-c2ccn(C)n2)c([nH]1)-c1ccc2ncsc2c1,IC50,nM,46.2
518495,CN(C)C(=O)c1ccc(cc1)-c1nc(-c2ccn(C)n2)c([nH]1)-c1ccc2ncsc2c1,IC50,nM,285
518496,Cn1ccc(n1)-c1nc([nH]c1-c1ccc2OCOc2c1)-c1ccc(cc1)C(N)=O,IC50,nM,50.0
518497,Fc1cc(F)cc(NCc2nc(-c3ccn(n3)C3CC3)c([nH]2)-c2ccc3nccnc3c2)c1,IC50,nM,1.20
518501,Fc1cc(F)cc(NCc2nc(-c3ccn(n3)C3CC3)c([nH]2)-c2ccc3ncnn3c2)c1,IC50,nM,3.00
518855,CC(C)n1cc(ccc1=O)-c1cncc(c1)-c1ccc2N(C)C(=O)Cc2c1,IC50,nM,580
518859,COc1cc(cn(C(C)C)c1=O)-c1cncc(c1)-c1ccc2N(C)C(=O)Cc2c1,IC50,nM,610
522065,CC(C)n1cc(cc(C)c1=O)-c1cncc(c1)-c1ccc2N(C)C(=O)Cc2c1,IC50,nM,660
522097,CCc1cc(cn(C(C)C)c1=O)-c1cncc(c1)-c1ccc2N(C)C(=O)Cc2c1,IC50,nM,720
522124,CC(C)n1cc(ccc1=O)-c1cncc(c1)-c1ccc2c(NC(=O)C2(C)C)c1,IC50,nM,690
572010,Cc1cccc(\C=C/c2ccc3ncc(C(N)=O)n3c2)n1,IC50,nM,8.00
572011,Cc1cccc(\C=C/c2ccc3ncc(C(=O)NCCN4CCOCC4)n3c2)n1,IC50,nM,44.0
572012,CNC(=O)c1cnc2ccc(\C=C/c3cccc(C)n3)cn12,IC50,nM,9.20
572013,Cc1cccc(\C=C/c2ccc3ncc(C(=O)NC4CC4)n3c2)n1,IC50,nM,17.0
572014,Cc1cccc(\C=C/c2ccc3ncc(C(=O)NOC4CCCCO4)n3c2)n1,IC50,nM,35.0
572015,Cc1cccc(\C=C/c2ccc3ncc(C#N)n3c2)n1,IC50,nM,25.0
572016,Cc1cccc(\C=C/c2ccc3ncc(-c4nnn[nH]4)n3c2)n1,IC50,nM,21.0
572017,CCOC(=O)c1cnc2ccc(\C=C/c3cccc(OC)n3)cn12 |$;;;;;;;;;;;;;;;;;;;O;;;;$|,IC50,nM,56.0
572018,COc1cccc(\C=C/c2ccc3ncc(C(N)=O)n3c2)n1 |$;O;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,15.0
572020,NC(=O)c1cnc2ccc(\C=C/c3cccc(n3)C(F)(F)F)cn12 |$;;;;;;;;;;;;;;;;;;C;;;;;$|,IC50,nM,10.00
572021,Cc1ccc(F)c(\C=C/c2ccc3ncc(C(N)=O)n3c2)n1,IC50,nM,8.50
572022,Cc1cccc(\C=C/c2ccn3ncc(C(N)=O)c3c2)n1,IC50,nM,5.10
572023,Cc1cccc(\C=C/c2ccc3ncc(nc3c2)C(N)=O)n1,IC50,nM,78.0
572024,Cc1csc(\C=C/c2ccc3ncc(C(N)=O)n3c2)n1,IC50,nM,33.0
572025,Cc1cccc(n1)C1=C(CCCC1)c1ccc2ncc(C(N)=O)n2c1 |t:8|,IC50,nM,48.0
572026,Cc1cccc(\C=C(\C(O)=O)c2ccc3ncc(C(N)=O)n3c2)n1,IC50,nM,34.0
572027,Cc1cccc(\C=C(\C(=O)OC(C)(C)C)c2ccc3ncc(C(N)=O)n3c2)n1,IC50,nM,6.60
572028,Cc1cccc(\C=C(\C(N)=O)c2ccc3ncc(C(N)=O)n3c2)n1,IC50,nM,328
572029,CNC(=O)C(=C\c1cccc(C)n1)\c1ccc2ncc(C(N)=O)n2c1,IC50,nM,207
572032,Cc1cccc(\C=C(\C(=O)N2CCCCC2)c2ccc3ncc(C(N)=O)n3c2)n1,IC50,nM,58.0
572034,COC(=O)C(=C\c1cccc(C)n1)\c1ccc2ncc(C(N)=O)n2c1 |$;;;;;;;;;;;;;;;;;;;;;N;;;$|,IC50,nM,7.40
572035,Cc1cccc(\C=C\c2ccc3ncc(C(N)=O)n3c2)n1,IC50,nM,372
572036,CNC(=O)c1cnc2ccc(\C=C\c3cccc(C)n3)cn12,IC50,nM,88.0
575783,Cc1cccc(n1)-c1ccccc1-c1ccc2ncc(C(O)=O)n2c1,IC50,nM,192
575784,Cc1cccc(n1)-c1ccccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,15.0
575785,CNC(=O)c1cnc2ccc(cn12)-c1ccccc1-c1cccc(C)n1,IC50,nM,19.0
575787,CN(C)C(=O)c1cnc2ccc(cn12)-c1ccccc1-c1cccc(C)n1,IC50,nM,243
575788,Cc1cccc(n1)-c1c(F)cccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,82.0
575789,NC(=O)c1cnc2ccc(cn12)-c1ccccc1-c1ccccn1,IC50,nM,85.0
575790,Cc1cccc(n1)-c1cccc(F)c1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,45.0
575791,Cc1cccc(n1)-c1ccc(F)cc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,16.0
575792,Cc1cccc(n1)-c1cc(F)ccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,35.0
575793,Cc1cccc(n1)-c1ccccc1-c1ccc2nccn2c1,IC50,nM,145
575794,Cc1cccc(n1)-c1ccccc1-c1ccc2ncc(C(=O)NO)n2c1,IC50,nM,45.0
575795,Cc1cccc(n1)-c1ccccc1-c1ccc2ncnc(N)c2c1,IC50,nM,337
575796,Cc1cccc(n1)-c1ccccc1-c1ccn2ncc(C(N)=O)c2c1,IC50,nM,53.0
575797,Cc1cccc(n1)-c1ccccc1-c1ccc2ncnn2c1,IC50,nM,360
575802,Cc1cccc(n1)-c1ccccc1-c1ccc2ncc(C#N)n2c1,IC50,nM,535
575803,Cc1cccc(n1)-c1ccccc1-c1ccc2ncc(-c3nnn[nH]3)n2c1,IC50,nM,72.0
575804,Cc1cccc(n1)-c1ccccc1-c1ccc2ncc(N)n2c1,IC50,nM,560
575805,Cc1cccc(n1)-c1ccncc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,110
575806,COc1cccc(n1)-c1ccccc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,45.0
575807,Cc1cccc(n1)-c1ccc(cc1-c1ccc2ncc(C(N)=O)n2c1)C#N,IC50,nM,73.0
