Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50122639,"[H][C@]12C(=O)N(C(=O)[C@@]1([H])[C@@]1(C)O[C@]2(C)C[C@H]1N)c1ccc(C#N)c(c1)C(F)(F)F |r,TLB:16:15:1.7:11|",IC50,nM,60
50122640,"[H][C@]12C(=O)N(C(=O)[C@@]1([H])[C@@]1(C)O[C@]2(C)C[C@H]1NC(=O)CC)c1ccc(C#N)c(c1)C(F)(F)F |r,TLB:16:15:1.7:11|",IC50,nM,23
50122641,"[H][C@]12C(=O)N(C(=O)[C@@]1([H])[C@@]1(C)O[C@]2(C)C[C@H]1NS(=O)(=O)NC)c1ccc(C#N)c(c1)C(F)(F)F |r,TLB:16:15:1.7:11|",IC50,nM,34
50122642,"[H][C@]12C(=O)N(C(=O)[C@@]1([H])[C@@]1(C)O[C@]2(C)C[C@H]1NC(=O)NC(C)C)c1ccc(C#N)c(c1)C(F)(F)F |r,TLB:16:15:1.7:11|",IC50,nM,60
50122643,"[H][C@]12C(=O)N(C(=O)[C@@]1([H])[C@@]1(C)O[C@]2(C)C[C@H]1NC(=O)ON1CCN(C)CC1)c1ccc(C#N)c(c1)C(F)(F)F |r,TLB:16:15:1.7:11|",IC50,nM,6.0
50122644,"[H][C@]12C(=O)N(C(=O)[C@@]1([H])[C@@]1(C)O[C@]2(C)C[C@H]1NS(C)(=O)=O)c1ccc(C#N)c(c1)C(F)(F)F |r,TLB:16:15:1.7:11|",IC50,nM,20
50122645,"[H][C@]12C(=O)N(C(=O)[C@@]1([H])[C@@]1(C)O[C@]2(C)C[C@H]1NS(=O)(=O)c1ccccc1)c1ccc(C#N)c(c1)C(F)(F)F |r,TLB:16:15:1.7:11|",IC50,nM,1.000000
50122646,"[H][C@]12C(=O)N(C(=O)[C@@]1([H])[C@@]1(C)O[C@]2(C)C[C@H]1NS(=O)(=O)c1ccccc1F)c1ccc(C#N)c(c1)C(F)(F)F |r,TLB:16:15:1.7:11|",IC50,nM,10.0
50122647,"[H][C@]12C(=O)N(C(=O)[C@@]1([H])[C@@]1(C)O[C@]2(C)C[C@H]1NS(=O)(=O)c1cccnc1)c1ccc(C#N)c(c1)C(F)(F)F |r,TLB:16:15:1.7:11|",IC50,nM,7.0
50122650,"[H][C@]12C(=O)N(C(=O)[C@@]1([H])[C@@]1(C)O[C@]2(C)C[C@H]1NS(=O)(=O)CC)c1ccc(C#N)c(c1)C(F)(F)F |r,TLB:16:15:1.7:11|",IC50,nM,16
50122953,[O-][N+](=O)c1ccccc1Cc1n[nH]c(=O)c2ccccc12,IC50,nM,530
50122954,Nc1ccccc1Cc1n[nH]c(=O)c2ccccc12,IC50,nM,220
50123007,Clc1cccc(Cl)c1Cc1n[nH]c(=O)c2ccccc12,IC50,nM,180
50123010,Clc1ccc(Cl)c(Cc2n[nH]c(=O)c3ccccc23)c1Cl,IC50,nM,920
50129146,CC1=CC(C)(C)Nc2ccc3-c4cc(F)ccc4O\C(=C/Br)c3c12 |t:1|,IC50,nM,250
50129149,[#6]-[#6]-1=[#6]C([#6])([#6])[#7]-c2ccc3-c4cc(F)ccc4-[#8]\[#6](=[#6]-4/[#16]-[#6]-[#6]-[#6]-[#16]-4)-c3c-12 |t:1|,IC50,nM,180
50129152,C[C@H]1CC2[C@@H]3CC[C@](CC(C)=O)(C(C)=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12 |t:28|,IC50,nM,6.1
50129157,CC\C(C)=C1/Oc2ccc(F)cc2-c2ccc3NC(C)(C)C=C(C)c3c12 |t:22|,IC50,nM,250
50129159,CC1=CC(C)(C)Nc2ccc-3c(COc4ccc(Br)cc-34)c12 |t:1|,IC50,nM,395
50129163,CC1=CC(C)(C)Nc2ccc-3c(COc4c(F)cc(F)cc-34)c12 |t:1|,IC50,nM,644
50129165,CC1=CC(C)(C)Nc2ccc-3c(COc4ccc(cc-34)[N+]([O-])=O)c12 |t:1|,IC50,nM,60
50129166,CC1=CC(C)(C)Nc2ccc-3c(COc4c(F)cc(Cl)cc-34)c12 |t:1|,IC50,nM,428
50129167,CC1CC(C)(C)Nc2ccc-3c(COc4ccc(cc-34)[N+]([O-])=O)c12,IC50,nM,63
50129168,CC1=CC(C)(C)Nc2ccc-3c(COc4c(F)cc(cc-34)C#N)c12 |t:1|,IC50,nM,60
50129171,CC1=CC(C)(C)Nc2ccc-3c(COc4c(F)cc(Br)cc-34)c12 |t:1|,IC50,nM,90
50129173,CC1CC(C)(C)Nc2ccc-3c(COc4c(F)cc(F)cc-34)c12,IC50,nM,147
50131270,CC(C)C(=O)Nc1ccc(c(c1)C(F)(F)F)[N+]([O-])=O,IC50,nM,154
50133131,CC1=CC(C)(C)Nc2ccc3-c4cc(F)ccc4O\C(=C/c4ccccc4C)c3c12 |t:1|,IC50,nM,820
50133132,CC1=CC(C)(C)Nc2ccc3-c4cc(F)ccc4O\C(=C/c4ccco4)c3c12 |t:1|,IC50,nM,258
50133140,CC1=CC(C)(C)Nc2ccc3-c4cc(F)ccc4O\C(=C/c4ccsc4)c3c12 |t:1|,IC50,nM,215
50133141,CC1=CC(C)(C)Nc2ccc3-c4cc(F)ccc4O\C(=C/c4ncccc4C)c3c12 |t:1|,IC50,nM,203
50133146,CC1=CC(C)(C)Nc2ccc3-c4cccc(F)c4O\C(=C/c4ccccc4)c3c12 |t:1|,IC50,nM,900
50133152,CC1=CC(C)(C)Nc2ccc3-c4cc(F)ccc4O\C(=C/c4ccccc4)c3c12 |t:1|,IC50,nM,640
50135908,CC1(C)NC(=O)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,6
50135910,CC1(C)N(CCOCCOCc2ccc(O)c(c2)C(N)=O)C(=O)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,77
50135911,CC1(C)N(CCOCCOCCOCc2ccc(O)c(c2)C(N)=O)C(=O)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,332
50135912,CC1(C)NC(=O)N(C1=O)c1ccc(c(c1)C(F)(F)F)[N+]([O-])=O,IC50,nM,9
50135914,CC1(C)N(CC#CCOCc2ccc(O)c(c2)C(N)=O)C(=O)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,49
50135915,CC1(C)N(CCOCCN2CCN(CCOCc3ccc(O)c(c3)C(N)=O)CC2)C(=O)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,346
50144457,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccccc1,IC50,nM,170
50144467,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Cl)cc1F,IC50,nM,300
50154003,"CCCCCCCCCCCC[C@H]1C[C@]2(C)[C@@H](O)CCC2C2CCC3=CC(=O)CCC3=C12 |t:25,32|",IC50,nM,0.2
50154004,"CCCCCCCCCC[C@H]1C[C@]2(C)[C@@H](O)CCC2C2CCC3=CC(=O)CCC3=C12 |t:23,30|",IC50,nM,0.8
50154005,"CCCCCCCC[C@H]1C[C@]2(C)[C@@H](O)CCC2C2CCC3=CC(=O)CCC3=C12 |t:21,28|",IC50,nM,0.9
50154006,"CCCCC[C@H]1C[C@]2(C)[C@@H](O)CCC2C2CCC3=CC(=O)CCC3=C12 |t:18,25|",IC50,nM,0.0090
50154007,"CC[C@H]1C[C@]2(C)[C@@H](O)CCC2C2CCC3=CC(=O)CCC3=C12 |t:15,22|",IC50,nM,2
50154009,"CC(=O)O[C@@]1(CCC2C3C=C(Cl)C4=CC(=O)[C@@H]5CC5[C@]4(C)C3CC[C@]12C)C(C)=O |t:9,12|",IC50,nM,4.7
50155875,COc1cccc2C(=O)c3c(O)c4C[C@](O)(CC(OC5C[C@H](NCNC(=O)c6cc(COCC#CCN7C(=O)N(C(=O)C7(C)C)c7ccc(C#N)c(c7)C(F)(F)F)ccc6O)[C@H](O)[C@H](C)O5)c4c(O)c3C(=O)c12)C(=O)CO,IC50,nM,90
50155877,CCCC(=O)Oc1ccc(COCC#CCN2C(=O)N(C(=O)C2(C)C)c2ccc(C#N)c(c2)C(F)(F)F)cc1C(=O)NCN[C@H]1CC(OC2C[C@@](O)(Cc3c(O)c4C(=O)c5cccc(OC)c5C(=O)c4c(O)c23)C(=O)CO)O[C@@H](C)[C@H]1O,IC50,nM,63
50156504,Oc1c2[C@@H]3C[C@@H](CN3C(=O)Oc3ccc(F)cc3)n2c(=O)n1-c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,200
50156506,CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1c1c(O)n(-c3ccc(C#N)c(c3)C(F)(F)F)c(=O)n21,IC50,nM,640
50156507,CC(C)(C)OC(=O)N1C[C@H]2C[C@@H]1c1c(O)n(-c3ccc(cc3)[N+]([O-])=O)c(=O)n21,IC50,nM,250
50156508,"Oc1c2[C@@H]3C[C@@H](CN3C(=O)Oc3ccc(F)cc3)n2c(=O)n1-c1ccc(C#N)c2ccccc12 |wU:3.3,5.4,(1.88,1.65,;1.41,.18,;-.06,-.29,;-1.39,.48,;-.62,-.85,;-1.39,-2.6,;-2.7,-1.83,;-2.7,-.29,;-4.06,.48,;-4.06,2.03,;-5.39,-.29,;-6.73,.48,;-8.06,-.29,;-9.39,.46,;-9.41,2.03,;-10.59,2.63,;-8.06,2.8,;-6.73,2.03,;-.06,-1.83,;1.41,-2.3,;1.88,-3.77,;2.3,-1.06,;3.84,-1.06,;4.61,-2.42,;6.16,-2.42,;6.93,-1.08,;8.47,-1.06,;10.02,-1.06,;6.16,.27,;6.91,1.61,;6.13,2.94,;4.59,2.91,;3.84,1.58,;4.61,.27,)|",IC50,nM,580
50156509,Oc1c2[C@@H]3C[C@@H](CN3C(=O)c3ccccc3)n2c(=O)n1-c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,300
50156513,"Oc1c2[C@@H]3C[C@@H](CN3C(=O)Oc3ccc(F)cc3)n2c(=O)n1-c1ccc([N+]([O-])=O)c2ccccc12 |wU:3.3,5.4,(1.62,1.68,;1.15,.21,;-.3,-.27,;-1.63,.51,;-.88,-.83,;-1.63,-2.57,;-2.96,-1.81,;-2.96,-.27,;-4.29,.51,;-4.29,2.05,;-5.63,-.27,;-6.96,.51,;-8.29,-.27,;-9.63,.49,;-9.65,2.05,;-10.86,2.66,;-8.29,2.82,;-6.96,2.05,;-.3,-1.81,;1.15,-2.28,;1.62,-3.74,;2.04,-1.04,;3.61,-1.04,;4.37,-2.38,;5.9,-2.38,;6.69,-1.05,;8.24,-1.05,;9.01,-2.38,;9.01,.3,;5.9,.3,;6.67,1.63,;5.9,2.96,;4.36,2.94,;3.61,1.61,;4.37,.3,)|",IC50,nM,340
50156514,CCCCc1ccc(cc1)C(=O)N1C[C@@H]2C[C@H]1c1c(O)n(-c3ccc(cc3)[N+]([O-])=O)c(=O)n21,IC50,nM,60
50156515,Oc1c2[C@H]3CC[C@H](C3)c2c(O)n1-c1ccc(c(c1)C(F)(F)F)[N+]([O-])=O,IC50,nM,10
50156517,CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1[C@@]1(C)N2C(=O)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,780.0
50156518,CCCCc1ccc(cc1)C(=O)N1C[C@@H]2C[C@H]1c1c(O)n(-c3ccc(cc3)C#N)c(=O)n21,IC50,nM,580
50157816,"Oc1c2C3CC(C=C3)c2c(O)n1-c1ccc(Cl)c(Cl)c1 |c:6,THB:9:8:6.7:4|",IC50,nM,41
50157817,Oc1c2C3CCC(CCC3)c2c(O)n1-c1cccc(c1)C(F)(F)F |TLB:1:2:4.5:8.9.7|,IC50,nM,23
50157818,"Cc1cc(ccc1Br)-n1c(O)c2C3C=CC([C@H](O)[C@@H]3O)c2c1O |c:14,TLB:9:11:16.18:14.13,19:18:20.11:14.13,THB:17:16:20.11:14.13|",IC50,nM,59
50157819,"CN1C2C=CC(c3c(O)n(c(O)c23)-c2ccc([N+]([O-])=O)c3ccccc23)C1=O |c:3,TLB:7:6:1.26:3.4,27:26:12.6:3.4,THB:0:1:12.6:3.4,(-3.5,5.13,;-3.76,3.62,;-3.34,2.04,;-4.85,1.74,;-5.8,.53,;-4.29,.83,;-2.78,.32,;-1.87,-.94,;-2.36,-2.4,;-.43,-.45,;-.43,1.08,;.82,1.99,;-1.87,1.55,;.91,-1.22,;.91,-2.77,;2.24,-3.52,;3.56,-2.77,;4.89,-3.52,;4.89,-5.08,;6.21,-2.77,;3.56,-1.24,;4.89,-.45,;4.89,1.08,;3.54,1.85,;2.22,1.08,;2.22,-.45,;-4.59,2.34,;-6.11,2.64,)|",IC50,nM,631
50157820,"Oc1c2C3CCC(C=C3)c2c(O)n1-c1ccc(Cl)c(Cl)c1 |c:7,THB:10:9:7.8:5.4|",IC50,nM,150
50157821,"Oc1c2C3C=CC([C@@H]4C[C@H]34)c2c(O)n1-c1cccc(c1)C(F)(F)F |c:4,TLB:11:10:7.9:5.4,8:7:2.10:5.4,8:9:2.10:5.4|",IC50,nM,30
50157822,"Oc1c2C3CCC(C=C3)c2c(O)n1-c1cccc(c1)C(F)(F)F |c:7,THB:1:2:8.7:5.4|",IC50,nM,0.4
50157823,"Cc1cc(ccc1Br)-n1c(O)c2C3CCC(C=C3)c2c1O |c:17,THB:9:11:16.17:13.14|",IC50,nM,68
50157824,"Oc1c2C3C=CC([C@@H]4C[C@H]34)c2c(O)n1-c1ccc([N+]([O-])=O)c2ccccc12 |wD:7.7,9.8,c:4,TLB:11:10:7.9:5.4,8:7:2.10:5.4,8:9:2.10:5.4,(.68,2.16,;-.56,1.25,;-2.02,1.72,;-3.49,2.21,;-5.01,1.88,;-5.95,.69,;-4.45,1,;-4.75,2.51,;-5.9,3.54,;-3.99,3.84,;-2.93,.48,;-2.02,-.78,;-2.5,-2.25,;-.56,-.29,;.78,-1.06,;.78,-2.62,;2.11,-3.39,;3.44,-2.62,;4.77,-3.39,;4.77,-4.93,;6.11,-2.62,;3.44,-1.08,;4.77,-.29,;4.77,1.25,;3.43,2.02,;2.1,1.25,;2.11,-.29,)|",IC50,nM,786
50157825,"Oc1c2C3CCC(C3)c2c(O)n1-c1ccc(c(c1)C(F)(F)F)[N+]([O-])=O |TLB:9:8:7:4.5,THB:1:2:7:4.5|",IC50,nM,12
50157826,"Oc1c2C3CCC(C=C3)c2c(O)n1-c1ccc([N+]([O-])=O)c2ccccc12 |c:7,THB:10:9:7.8:4.5,(.45,2.28,;-.79,1.39,;-2.24,1.86,;-3.71,2.32,;-4.12,3.9,;-4.98,2.62,;-4.64,1.11,;-6.17,.83,;-5.2,2.02,;-3.15,.6,;-2.24,-.63,;-2.72,-2.1,;-.79,-.16,;.54,-.93,;.54,-2.47,;1.86,-3.23,;3.19,-2.47,;4.53,-3.23,;4.53,-4.76,;5.83,-2.48,;3.19,-.93,;4.53,-.16,;4.53,1.39,;3.17,2.14,;1.86,1.39,;1.86,-.16,)|",IC50,nM,224
50157827,"Oc1c2C3CCCC(C=C3)c2c(O)n1-c1ccc([N+]([O-])=O)c2ccccc12 |c:8,THB:11:10:9.8:5.4.6,(.68,2.16,;-.58,1.25,;-2.03,1.74,;-3.5,2.21,;-3.83,3.73,;-5.9,3.54,;-4.76,2.51,;-4.46,1,;-5.97,.69,;-5.02,1.91,;-2.94,.48,;-2.03,-.75,;-2.51,-2.22,;-.58,-.29,;.77,-1.06,;.77,-2.6,;2.1,-3.37,;3.43,-2.6,;4.78,-3.39,;4.77,-4.93,;6.11,-2.62,;3.43,-1.06,;4.76,-.29,;4.76,1.25,;3.41,2.02,;2.08,1.25,;2.1,-.29,)|",IC50,nM,49
50158064,"Oc1c2C3CC(C=C3)c2c(O)n1-c1cc(cc(c1)C(F)(F)F)C(F)(F)F |c:6,THB:1:2:6.7:4|",IC50,nM,72
50158065,"Oc1c2C3CC(C=C3)c2c(O)n1-c1ccc2ccccc2c1 |c:6,THB:1:2:6.7:4|",IC50,nM,84
50158066,"Oc1c2C3CC(C=C3)c2c(O)n1-c1ccc(O)c2ncccc12 |c:6,TLB:9:8:6.7:4,THB:1:2:6.7:4,(-2.27,-2.4,;-1.96,-.9,;-2.98,.26,;-4.24,.89,;-4.12,3.53,;-3.84,2.13,;-4.94,1.35,;-5.57,.23,;-2.22,1.59,;-.7,1.28,;.45,2.31,;-.54,-.26,;.8,-1.03,;.8,-2.59,;2.13,-3.35,;3.48,-2.59,;4.81,-3.35,;3.48,-1.03,;4.81,-.26,;4.79,1.28,;3.45,2.06,;2.12,1.28,;2.13,-.27,)|",IC50,nM,418
50158067,"Oc1c2C3CC(C=C3)c2c(O)n1-c1ccc(F)c(Cl)c1 |c:6,THB:9:8:6.7:4|",IC50,nM,33
50158068,"Cc1cc(ccc1Br)-n1c(O)c2C3CC(C=C3)c2c1O |c:16,THB:9:11:15.16:13|",IC50,nM,220
50158069,Oc1c2C3CCC(C3)c2c(O)n1-c1ccc2ccccc2c1 |TLB:1:2:7:5.4|,IC50,nM,84
50158070,"Oc1c2C3CC(C=C3)c2c(O)n1-c1cc(Cl)cc(Cl)c1 |c:6,TLB:1:2:7.6:4,THB:9:8:7.6:4|",IC50,nM,41
50158071,"Oc1c2C3CC(C=C3)c2c(O)n1-c1ccc(c(c1)C(F)(F)F)[N+]([O-])=O |c:6,TLB:1:2:6.7:4,THB:9:8:6.7:4|",IC50,nM,119
50158072,"Cc1ccc(cc1C)-n1c(O)c2C3CC(C=C3)c2c1O |c:16,THB:9:11:15.16:13|",IC50,nM,10
50158073,"Oc1c2C3CCC(C3)c2c(O)n1-c1cccc(c1)C(F)(F)F |TLB:1:2:7:5.4,THB:9:8:7:5.4|",IC50,nM,12.0
50158074,"Oc1c2C3CC(C=C3)c2c(O)n1-c1ccc(cc1)[N+]([O-])=O |c:6,THB:9:8:7.6:4|",IC50,nM,30
50158075,"Oc1c2C3CC(C=C3)c2c(O)n1-c1ccc([N+]([O-])=O)c2ccccc12 |c:6,TLB:1:2:7.6:4,THB:9:8:7.6:4,(.02,2.61,;-1.14,1.58,;-2.64,1.89,;-4.27,2.42,;-4.54,3.83,;-4.67,1.18,;-5.99,.53,;-5.37,1.65,;-3.41,.55,;-2.38,-.59,;-2.7,-2.09,;-.97,.04,;.36,-.73,;.36,-2.28,;1.69,-3.05,;3.02,-2.28,;4.36,-3.05,;4.36,-4.59,;5.71,-2.28,;3.02,-.73,;4.36,.04,;4.36,1.58,;3.02,2.33,;1.69,1.57,;1.69,.04,)|",IC50,nM,>5
50158076,"Oc1c2C3CC(C=C3)c2c(O)n1-c1ccc2cccnc2c1 |c:6,THB:9:8:6.7:4|",IC50,nM,52
50158077,"Oc1c2C3CC(C=C3)c2c(O)n1-c1cccc(c1)C(F)(F)F |c:6,THB:1:2:7.6:4|",IC50,nM,35
50158078,"Oc1c2C3CC(C=C3)c2c(O)n1-c1ccc(Br)c(c1)C(F)(F)F |c:6,THB:9:8:6.7:4|",IC50,nM,146
50172022,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC(C)(C)c3cc(F)ccc3O)C(F)(F)F)cc12,IC50,nM,158.49
50178314,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@]34C=C)C1CC[C@@H]2O |t:7|,IC50,nM,33
50178316,CC[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC21 |c:9|,IC50,nM,33
50178318,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@]34\C=C/F)C1CC[C@@H]2O |t:7|,IC50,nM,11
50178319,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@]34\C=C/Cl)C1CC[C@@H]2O |t:7|,IC50,nM,172
50178321,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@]34\C=C/Br)C1CC[C@@H]2O |t:7|,IC50,nM,20
50178323,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@]34C)C1CC[C@@H]2O |t:7|,IC50,nM,212
50178325,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@]34\C=C\Br)C1CC[C@@H]2O |t:7|,IC50,nM,120
50178328,C[C@]1(O)CCC2C3CC=C4C[C@@H](O)CC[C@]4(C=C)C3CC[C@]12C |t:8|,IC50,nM,169
50178329,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@]34C=C)C1CC[C@@]2(O)C#C |t:7|,IC50,nM,287
50178330,C\C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC21 |c:10|,IC50,nM,843
50178333,C\C=C/[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC21 |c:10|,IC50,nM,718
50178334,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@]34\C=C\F)C1CC[C@@H]2O |t:7|,IC50,nM,85
50178337,C[C@]12CCC3C(CCC4=CC(=O)CC[C@]34C=C)C1CC[C@@H]2O |t:8|,IC50,nM,7.9
50189312,CC(O)(CSc1cc(cc(c1)C(F)(F)F)C(F)(F)F)C(=O)Nc1ccc(c(c1)C(F)(F)F)[N+]([O-])=O,IC50,nM,710
50194342,CC(O)(COC(=O)c1ccccc1C(F)(F)F)c1cc2cc(c(cc2[nH]1)C(F)(F)F)[N+]([O-])=O,IC50,nM,140
50197358,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)CC1CC(=O)CC[C@]31C,IC50,nM,110
50197360,CCN(C)C(=O)CCCCCCCC1C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,420
50197363,CN(C)C(=O)CCCCCCCC1C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,190
50197364,CCNC(=O)CCCCCCCC1C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,940
50197366,CN(C)C(=O)CCCCCCC1C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,110
50197368,CCCCN(C)C(=O)CCCCCCC[C@@H]1CC2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,280
50197370,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)C(CCCCCCCC(=O)N1CCOCC1)C[C@H]1CC(=O)CC[C@]31C,IC50,nM,730
50197372,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)C(CCCCCCCC(=O)N1CCCC1)C[C@H]1CC(=O)CC[C@]31C,IC50,nM,300
50197374,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](CCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)CC1CC(=O)CC[C@]31C,IC50,nM,960
50197375,CCCN(C)C(=O)CCCCCCCC1C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,300
50197376,CCN(CC)C(=O)CCCCCCCC1C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,120
50197378,CCCCN(C)C(=O)CCCCCCCCC[C@@H]1CC2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,570
50197379,CNC(=O)CCCCCCCC1C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,480
50197380,CC(C)N(C)C(=O)CCCCCCCC1C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,420
50197381,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)C(CCCCCCCC(N)=O)C[C@H]1CC(=O)CC[C@]31C,IC50,nM,260
50197382,CCCCN(C)C(=O)CCCCCCCC[C@@H]1CC2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,550
50197383,CCN(CC)C(=O)CCCCCCC1C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,330
50197384,CN(Cc1ccccc1)C(=O)CCCCCCCC1C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,820
50197385,CCCCN(C)C(=O)CCCCCCCC1C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,IC50,nM,280
50197387,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)C(CCCCCCCC(=O)N1CCCCC1)C[C@H]1CC(=O)CC[C@]31C,IC50,nM,120
50199111,COC(=O)CCCCCCCc1ccc(cc1F)N1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,<30
50199112,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(C(=O)NCCCCCCn2cccc(O)c2=O)c(F)c1,IC50,nM,250
50199113,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(C(=O)Nc2ccccc2N)c(F)c1,IC50,nM,330
50199114,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(C(=O)NCCOCCC(=O)NO)c(F)c1,IC50,nM,78
50199115,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(C(=O)NCCCCCCn2cccc(O)c2=S)c(F)c1,IC50,nM,<30
50199116,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(C(=O)NCCCCCCC(=O)Nc2ccccc2N)c(F)c1,IC50,nM,<30
50199117,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(C(=O)NCCCCCC(=O)NO)c(F)c1,IC50,nM,<30
50199118,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(C(=O)OCCCCCC(=O)NO)c(F)c1,IC50,nM,43
50199119,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(\C=C\C(=O)Nc2ccccc2N)c(F)c1,IC50,nM,230
50199120,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(C(=O)NCCCn2cccc(O)c2=O)c(F)c1,IC50,nM,560
50199121,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(C(=O)NCCCCCCc2ccc(s2)C(=O)C(F)(F)F)c(F)c1,IC50,nM,68
50199122,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(Cn2ccc3cc(\C=C\C(=O)NO)ccc23)c(F)c1,IC50,nM,<30
50199123,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(C(=O)NCCCCCCNS(N)(=O)=O)c(F)c1,IC50,nM,110
50199124,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(C(=O)NCCCNS(N)(=O)=O)c(F)c1,IC50,nM,350
