Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
284487,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CN(C3)C(=O)N3CCCC3)CC2)c2c(cnn2c1)C#N,IC50,nM,29.6
284487,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CN(C3)C(=O)N3CCCC3)CC2)c2c(cnn2c1)C#N,IC50,nM,9.30
284488,CN(C)C(=O)N1CC2(C1)CCN(CC2)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,29.7
284488,CN(C)C(=O)N1CC2(C1)CCN(CC2)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,7.70
284489,CCN(CC)C(=O)N1CC2(C1)CCN(CC2)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,35.9
284489,CCN(CC)C(=O)N1CC2(C1)CCN(CC2)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,8.20
284490,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CN(Cc4ccccc4)C3)CC2)c2c(cnn2c1)C#N,IC50,nM,18.5
284490,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CN(Cc4ccccc4)C3)CC2)c2c(cnn2c1)C#N,IC50,nM,203
284491,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCCN(C3)C(=O)OC(C)(C)C)CC2)c2c(cnn2c1)C#N,IC50,nM,409
284491,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCCN(C3)C(=O)OC(C)(C)C)CC2)c2c(cnn2c1)C#N,IC50,nM,47.9
284492,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C2CCOC2)c2c(cnn2c1)C#N,IC50,nM,26.5
284492,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C2CCOC2)c2c(cnn2c1)C#N,IC50,nM,305
284493,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CCNC(=O)OC(C)(C)C)CC2)c2c(cnn2c1)C#N,IC50,nM,31.3
284493,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CCNC(=O)OC(C)(C)C)CC2)c2c(cnn2c1)C#N,IC50,nM,69.4
284494,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)Nc2ccccc2)c2c(cnn2c1)C#N,IC50,nM,10.8
284494,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)Nc2ccccc2)c2c(cnn2c1)C#N,IC50,nM,6.20
284495,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)Oc2ccccc2)c2c(cnn2c1)C#N,IC50,nM,26.2
284495,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)Oc2ccccc2)c2c(cnn2c1)C#N,IC50,nM,6.60
284496,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)Oc2ccc(Cl)cc2)c2c(cnn2c1)C#N,IC50,nM,13.8
284496,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)Oc2ccc(Cl)cc2)c2c(cnn2c1)C#N,IC50,nM,55.0
284497,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(O)(CC2)C(F)(F)F)c2c(cnn2c1)C#N,IC50,nM,31.1
284497,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(O)(CC2)C(F)(F)F)c2c(cnn2c1)C#N,IC50,nM,6.70
284498,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCN(CC3)C(=O)OC(C)(C)C)CC2)c2c(cnn2c1)C#N,IC50,nM,27.3
284498,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCN(CC3)C(=O)OC(C)(C)C)CC2)c2c(cnn2c1)C#N,IC50,nM,62.3
284499,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCCC3(CCN(CC3)C(=O)OC(C)(C)C)C2)c2c(cnn2c1)C#N,IC50,nM,154
284500,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCCN3C(=O)OC(C)(C)C)CC2)c2c(cnn2c1)C#N,IC50,nM,17.1
284500,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCCN3C(=O)OC(C)(C)C)CC2)c2c(cnn2c1)C#N,IC50,nM,85.7
284501,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCCC3(CCCN3C(=O)OC(C)(C)C)C2)c2c(cnn2c1)C#N,IC50,nM,529
284502,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCN3C(=O)OC(C)(C)C)CC2)c2c(cnn2c1)C#N,IC50,nM,15.3
284502,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCN3C(=O)OC(C)(C)C)CC2)c2c(cnn2c1)C#N,IC50,nM,53.5
284503,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CC(C3)NC(=O)OC(C)(C)C)CC2)c2c(cnn2c1)C#N,IC50,nM,15.3
284503,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CC(C3)NC(=O)OC(C)(C)C)CC2)c2c(cnn2c1)C#N,IC50,nM,39.4
284504,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(C2)CCN(CC3)C(=O)OC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,19.1
284504,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(C2)CCN(CC3)C(=O)OC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,39.6
284505,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(C2)CCCN(C3)C(=O)OC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,154
284505,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(C2)CCCN(C3)C(=O)OC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,36.7
284506,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCN(C3)C(=O)OC(C)(C)C)C2)c2c(cnn2c1)C#N,IC50,nM,13.1
284506,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCN(C3)C(=O)OC(C)(C)C)C2)c2c(cnn2c1)C#N,IC50,nM,77.6
284507,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCCN3C(=O)OC(C)(C)C)C2)c2c(cnn2c1)C#N,IC50,nM,573
284507,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCCN3C(=O)OC(C)(C)C)C2)c2c(cnn2c1)C#N,IC50,nM,69.5
284508,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CN(C3)C(=O)OC(C)(C)C)C2)c2c(cnn2c1)C#N,IC50,nM,21.0
284508,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CN(C3)C(=O)OC(C)(C)C)C2)c2c(cnn2c1)C#N,IC50,nM,8.80
284509,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCCN(C3)C(=O)OC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,490
284509,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCCN(C3)C(=O)OC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,50.4
284510,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCCCN3C(=O)OC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,326
284511,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCCN3C(=O)OC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,110
284511,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCCN3C(=O)OC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,693
284512,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCCN3C(=O)OCc2ccccc2)c2c(cnn2c1)C#N,IC50,nM,174
284512,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCCN3C(=O)OCc2ccccc2)c2c(cnn2c1)C#N,IC50,nM,20.4
284513,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(CN(C3)C(=O)OC(C)(C)C)C2)c2c(cnn2c1)C#N,IC50,nM,11.5
284513,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(CN(C3)C(=O)OC(C)(C)C)C2)c2c(cnn2c1)C#N,IC50,nM,21.2
284514,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCOCC3)c2c(cnn2c1)C#N,IC50,nM,110
284514,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCOCC3)c2c(cnn2c1)C#N,IC50,nM,14.9
284515,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCOC3)c2c(cnn2c1)C#N,IC50,nM,139
284515,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCOC3)c2c(cnn2c1)C#N,IC50,nM,20.2
284516,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(C2)CCCOC3)c2c(cnn2c1)C#N,IC50,nM,148
284516,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(C2)CCCOC3)c2c(cnn2c1)C#N,IC50,nM,28.5
284517,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCOC3)C2)c2c(cnn2c1)C#N,IC50,nM,109
284517,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCOC3)C2)c2c(cnn2c1)C#N,IC50,nM,18.0
284518,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(O)(C2)C(F)(F)F)c2c(cnn2c1)C#N,IC50,nM,17.0
284518,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(O)(C2)C(F)(F)F)c2c(cnn2c1)C#N,IC50,nM,89.8
284519,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCCC2c2ccc(F)cc2)c2c(cnn2c1)C#N,IC50,nM,149
284520,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(C2)c2ccccc2)c2c(cnn2c1)C#N,IC50,nM,10.9
284520,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(C2)c2ccccc2)c2c(cnn2c1)C#N,IC50,nM,43.7
284521,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)c2ccc(Cl)cc2)c2c(cnn2c1)C#N,IC50,nM,173
284521,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)c2ccc(Cl)cc2)c2c(cnn2c1)C#N,IC50,nM,33.9
284522,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(Cc3ccccc3)CC2)c2c(cnn2c1)C#N,IC50,nM,126
284522,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(Cc3ccccc3)CC2)c2c(cnn2c1)C#N,IC50,nM,34.9
284523,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(Cc3ccc(Cl)cc3)CC2)c2c(cnn2c1)C#N,IC50,nM,86.2
284523,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(Cc3ccc(Cl)cc3)CC2)c2c(cnn2c1)C#N,IC50,nM,9.90
284524,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CCN)CC2)c2c(cnn2c1)C#N,IC50,nM,43.4
284524,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CCN)CC2)c2c(cnn2c1)C#N,IC50,nM,438
284525,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCNCC3)CC2)c2c(cnn2c1)C#N,IC50,nM,13.9
284525,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCNCC3)CC2)c2c(cnn2c1)C#N,IC50,nM,178
284526,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCCC3(CCNCC3)C2)c2c(cnn2c1)C#N,IC50,nM,5.10
284526,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCCC3(CCNCC3)C2)c2c(cnn2c1)C#N,IC50,nM,52.3
284527,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCCN3)CC2)c2c(cnn2c1)C#N,IC50,nM,135
284527,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCCN3)CC2)c2c(cnn2c1)C#N,IC50,nM,5.20
284528,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCCC3(CCCN3)C2)c2c(cnn2c1)C#N,IC50,nM,20.7
284528,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCCC3(CCCN3)C2)c2c(cnn2c1)C#N,IC50,nM,239
284529,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCN3)CC2)c2c(cnn2c1)C#N,IC50,nM,113
284529,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCN3)CC2)c2c(cnn2c1)C#N,IC50,nM,15.2
284530,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CC(N)C3)CC2)c2c(cnn2c1)C#N,IC50,nM,57.0
284530,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CC(N)C3)CC2)c2c(cnn2c1)C#N,IC50,nM,9.90
284531,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(C2)CCNCC3)c2c(cnn2c1)C#N,IC50,nM,18.9
284531,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(C2)CCNCC3)c2c(cnn2c1)C#N,IC50,nM,256
284532,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(C2)CCCNC3)c2c(cnn2c1)C#N,IC50,nM,128
284532,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(C2)CCCNC3)c2c(cnn2c1)C#N,IC50,nM,16.6
284533,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCNC3)C2)c2c(cnn2c1)C#N,IC50,nM,138
284533,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCNC3)C2)c2c(cnn2c1)C#N,IC50,nM,20.4
284534,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCCN3)C2)c2c(cnn2c1)C#N,IC50,nM,545
284534,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CCCN3)C2)c2c(cnn2c1)C#N,IC50,nM,72.1
284535,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CNC3)C2)c2c(cnn2c1)C#N,IC50,nM,15.6
284535,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CNC3)C2)c2c(cnn2c1)C#N,IC50,nM,81.8
284536,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCNCC3)c2c(cnn2c1)C#N,IC50,nM,465
284536,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCNCC3)c2c(cnn2c1)C#N,IC50,nM,47.2
284537,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCCNC3)c2c(cnn2c1)C#N,IC50,nM,450
284537,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCCNC3)c2c(cnn2c1)C#N,IC50,nM,56.6
284538,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCCCN3)c2c(cnn2c1)C#N,IC50,nM,172
284539,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(C2)CCCN3)c2c(cnn2c1)C#N,IC50,nM,174
284540,CN1CCC2(CN(C2)c2ccc(cn2)-c2cc(cn3ncc(C#N)c23)-c2cnn(C)c2)CC1,IC50,nM,268
284541,CN1CCC2(CCCN(C2)c2ccc(cn2)-c2cc(cn3ncc(C#N)c23)-c2cnn(C)c2)CC1,IC50,nM,123
284541,CN1CCC2(CCCN(C2)c2ccc(cn2)-c2cc(cn3ncc(C#N)c23)-c2cnn(C)c2)CC1,IC50,nM,19.6
284542,CN1CCCC2(CCN(CC2)c2ccc(cn2)-c2cc(cn3ncc(C#N)c23)-c2cnn(C)c2)C1,IC50,nM,397
284542,CN1CCCC2(CCN(CC2)c2ccc(cn2)-c2cc(cn3ncc(C#N)c23)-c2cnn(C)c2)C1,IC50,nM,50.4
284543,CN1CCCC11CCCN(C1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,431
284543,CN1CCCC11CCCN(C1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,49.2
284544,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CN(Cc4ccccc4)C3)C2)c2c(cnn2c1)C#N,IC50,nM,12.0
284544,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC3(CN(Cc4ccccc4)C3)C2)c2c(cnn2c1)C#N,IC50,nM,122
284545,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(CN(Cc4ccccc4)C3)C2)c2c(cnn2c1)C#N,IC50,nM,505
284545,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3(CN(Cc4ccccc4)C3)C2)c2c(cnn2c1)C#N,IC50,nM,82.7
284546,CC(C)N(CCO)C(=O)C1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,145
284546,CC(C)N(CCO)C(=O)C1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,23.8
284547,CN(C)C(=O)C1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,359
284547,CN(C)C(=O)C1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,56.0
284548,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)C(=O)NOCC2CC2)c2c(cnn2c1)C#N,IC50,nM,11.7
284548,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)C(=O)NOCC2CC2)c2c(cnn2c1)C#N,IC50,nM,4.40
284549,CONC(=O)C1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,30.3
284549,CONC(=O)C1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,6.40
284550,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)C(=O)NOC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,28.7
284550,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)C(=O)NOC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,6.40
284551,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)C(=O)NOCCO)c2c(cnn2c1)C#N,IC50,nM,35.9
284551,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)C(=O)NOCCO)c2c(cnn2c1)C#N,IC50,nM,9.00
284552,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)S(C)(=O)=O)c2c(cnn2c1)C#N,IC50,nM,14.4
284552,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)S(C)(=O)=O)c2c(cnn2c1)C#N,IC50,nM,3.10
284553,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)S(O)(=O)=O)c2c(cnn2c1)C#N,IC50,nM,30.4
284553,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)S(O)(=O)=O)c2c(cnn2c1)C#N,IC50,nM,6.10
284554,CC(C)NS(=O)(=O)C1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,20.6
284554,CC(C)NS(=O)(=O)C1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,6.20
284555,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(Cc3ccccn3)CC2)c2c(cnn2c1)C#N,IC50,nM,4.20
284555,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(Cc3ccccn3)CC2)c2c(cnn2c1)C#N,IC50,nM,7.30
284556,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC(C2)C(O)=O)c2c(cnn2c1)C#N,IC50,nM,720
284556,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC(C2)C(O)=O)c2c(cnn2c1)C#N,IC50,nM,92.0
284557,CC(C)NC(=O)C1CN(C1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,58.2
284557,CC(C)NC(=O)C1CN(C1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,779
284558,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC(CC(O)=O)C2)c2c(cnn2c1)C#N,IC50,nM,498
284559,CC(C)NC(=O)CC1CN(C1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,258
284560,Cn1cc(cn1)-c1cc(-c2ccc(nc2)C2CCN(Cc3ccccc3)CC2)c2c(cnn2c1)C#N,IC50,nM,478
284560,Cn1cc(cn1)-c1cc(-c2ccc(nc2)C2CCN(Cc3ccccc3)CC2)c2c(cnn2c1)C#N,IC50,nM,63.2
284561,Cn1cc(cn1)-c1cc(-c2ccc(nc2)C2CN(Cc3ccccc3)C2)c2c(cnn2c1)C#N,IC50,nM,11.5
284561,Cn1cc(cn1)-c1cc(-c2ccc(nc2)C2CN(Cc3ccccc3)C2)c2c(cnn2c1)C#N,IC50,nM,61.3
284562,Cn1cc(cn1)-c1cc(-c2ccc(nc2)C2CCCN(Cc3ccccc3)C2)c2c(cnn2c1)C#N,IC50,nM,13.8
284562,Cn1cc(cn1)-c1cc(-c2ccc(nc2)C2CCCN(Cc3ccccc3)C2)c2c(cnn2c1)C#N,IC50,nM,96.5
284563,Cn1cc(cn1)-c1cc(-c2ccc(nc2)C2CCN(Cc3ccccc3)C2)c2c(cnn2c1)C#N,IC50,nM,11.6
284563,Cn1cc(cn1)-c1cc(-c2ccc(nc2)C2CCN(Cc3ccccc3)C2)c2c(cnn2c1)C#N,IC50,nM,52.5
284564,Cn1cc(cn1)-c1cc(-c2ccc(nc2)C2CCN(CC3CCOCC3)C2)c2c(cnn2c1)C#N,IC50,nM,865
284565,Cn1cc(cn1)-c1cc(-c2ccc(nc2)C2CCN(Cc3ncccn3)C2)c2c(cnn2c1)C#N,IC50,nM,136
284565,Cn1cc(cn1)-c1cc(-c2ccc(nc2)C2CCN(Cc3ncccn3)C2)c2c(cnn2c1)C#N,IC50,nM,601
284566,CC(C)OCCN1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(c1)C(F)F,IC50,nM,13.6
284566,CC(C)OCCN1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(c1)C(F)F,IC50,nM,58.4
284567,FC(F)n1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(Cc3ccccn3)CC2)c2c(cnn2c1)C#N,IC50,nM,40.0
284567,FC(F)n1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(Cc3ccccn3)CC2)c2c(cnn2c1)C#N,IC50,nM,5.20
284568,CC(C)OCCN1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1ccn(C)n1,IC50,nM,109
284568,CC(C)OCCN1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1ccn(C)n1,IC50,nM,22.2
284569,Cn1ccc(n1)-c1cc(-c2ccc(nc2)N2CCN(Cc3ccccn3)CC2)c2c(cnn2c1)C#N,IC50,nM,125
284569,Cn1ccc(n1)-c1cc(-c2ccc(nc2)N2CCN(Cc3ccccn3)CC2)c2c(cnn2c1)C#N,IC50,nM,14.4
284570,COc1ccc(Cn2cc(cn2)-c2cc(-c3ccc(nc3)N3CCNCC3)c3c(cnn3c2)C#N)cc1,IC50,nM,14.6
284570,COc1ccc(Cn2cc(cn2)-c2cc(-c3ccc(nc3)N3CCNCC3)c3c(cnn3c2)C#N)cc1,IC50,nM,147
284571,N#Cc1cnn2cc(cc(-c3ccc(nc3)N3CCN(Cc4ccccc4)CC3)c12)-c1cn[nH]c1,IC50,nM,19.5
284571,N#Cc1cnn2cc(cc(-c3ccc(nc3)N3CCN(Cc4ccccc4)CC3)c12)-c1cn[nH]c1,IC50,nM,5.70
284572,C[C@@H](CO)Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(Cc3ccccc3)CC2)c2c(cnn2c1)C#N |r|,IC50,nM,16.1
284572,C[C@@H](CO)Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(Cc3ccccc3)CC2)c2c(cnn2c1)C#N |r|,IC50,nM,58.9
284573,C[C@H](CO)Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(Cc3ccccc3)CC2)c2c(cnn2c1)C#N |r|,IC50,nM,13.3
284573,C[C@H](CO)Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(Cc3ccccc3)CC2)c2c(cnn2c1)C#N |r|,IC50,nM,29.1
284574,CC(C)(C)OC(=O)N1CC(C1)n1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(Cc3ccccc3)CC2)c2c(cnn2c1)C#N,IC50,nM,234
284574,CC(C)(C)OC(=O)N1CC(C1)n1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(Cc3ccccc3)CC2)c2c(cnn2c1)C#N,IC50,nM,78.9
284575,N#Cc1cnn2cc(cc(-c3ccc(nc3)N3CCN(Cc4ccccc4)CC3)c12)-c1cnn(c1)C1CNC1,IC50,nM,12.7
284575,N#Cc1cnn2cc(cc(-c3ccc(nc3)N3CCN(Cc4ccccc4)CC3)c12)-c1cnn(c1)C1CNC1,IC50,nM,25.8
284576,CC(C)N1CC(C1)n1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(Cc3ccccc3)CC2)c2c(cnn2c1)C#N,IC50,nM,18.5
284576,CC(C)N1CC(C1)n1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(Cc3ccccc3)CC2)c2c(cnn2c1)C#N,IC50,nM,41.9
284577,CCC1(CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1C)C(=O)NC(C)C,IC50,nM,173
284577,CCC1(CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1C)C(=O)NC(C)C,IC50,nM,34.0
284578,CO[C@H]1CCN(C1)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1C |r|,IC50,nM,581
284578,CO[C@H]1CCN(C1)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1C |r|,IC50,nM,73.6
284579,CCC1(CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cn(C)nc1C)C(=O)NC(C)C,IC50,nM,189
284579,CCC1(CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cn(C)nc1C)C(=O)NC(C)C,IC50,nM,27.6
