Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50529692,[#6]-[#8]-c1cc(-[#7](-[#6])-[#6]-[#6]-[#7](-[#6])-[#6])c(-[#7]-[#6](=O)\[#6]=[#6](\[#6])-[#6])cc1-[#7]-c1nccc(n1)-c1cn(-[#6])c2ccccc12,IC50,nM,209
50529693,COc1cc(N(C)CCN(C)C)c(NC(=O)\C=C/C)cc1Nc1nccc(n1)-c1cn(C)c2ccccc12,IC50,nM,52
50529694,COc1cc(N(C)CCN(C)C)c(NC(=O)C(Cl)=C)cc1Nc1nccc(n1)-c1cn(C)c2ccccc12,IC50,nM,33
50529695,CCC\C=C/C(=O)Nc1cc(Nc2nc(C)cc(n2)-c2cn(C)c3ccc(F)cc23)c(OC)cc1N(C)CCN(C)C,IC50,nM,923
50529696,CC\C=C/C(=O)Nc1cc(Nc2nc(C)cc(n2)-c2cn(C)c3ccc(F)cc23)c(OC)cc1N(C)CCN(C)C,IC50,nM,998
50529698,CCC\C=C/C(=O)Nc1cc(Nc2nccc(n2)-c2cn(C)c3ccc(F)cc23)c(OC)cc1N(C)CCN(C)C,IC50,nM,7.5
50529700,COc1cc(N(C)CCN(C)C)c(NC(=O)\C=C/C(C)C)cc1Nc1nccc(n1)-c1cn(C)c2ccc(F)cc12,IC50,nM,977
50529701,COc1cc(N(C)CCN(C)C)c(NC(=O)\C=C/C(C)C)cc1Nc1ncc(C#N)c(n1)-c1cn(C)c2ccc(F)cc12,IC50,nM,360
50529702,CC\C=C/C(=O)Nc1cc(Nc2ncc(C#N)c(n2)-c2cn(C)c3ccccc23)c(OC)cc1N(C)CCN(C)C,IC50,nM,16
50529703,COc1cc(N(C)CCN(C)C)c(NC(=O)C(F)=C)cc1Nc1nccc(n1)-c1cn(C)c2ccccc12,IC50,nM,6.0
50529704,COc1cc(N(C)CCN(C)C)c(NC(=O)\C=C/C(C)C)cc1Nc1nc(C)cc(n1)-c1cn(C)c2ccc(F)cc12,IC50,nM,892
50529705,COc1cc(N(C)CCN(C)C)c(NC(=O)C(Cl)=C)cc1Nc1nc(C)cc(n1)-c1cn(C)c2ccccc12,IC50,nM,10.0
50529706,CCC\C=C/C(=O)Nc1cc(Nc2ncc(C#N)c(n2)-c2cn(C)c3ccc(F)cc23)c(OC)cc1N(C)CCN(C)C,IC50,nM,201
50529707,COc1cc(N(C)CCN(C)C)c(NC(=O)C(Cl)=C)cc1Nc1ncc(C#N)c(n1)-c1cn(C)c2ccccc12,IC50,nM,20
50529708,COc1cc(N(C)CCN(C)C)c(NC(=O)\C=C/C(C)C)cc1Nc1nccc(n1)-c1cn(C)c2ccccc12,IC50,nM,397
50530615,OC[C@@H](Nc1ncnc2sc(c(-c3cccc(NC(=O)C=C)c3)c12)-c1ccccc1)c1ccccc1 |r|,IC50,nM,1.2
50530616,CN(C)C\C=C\C(=O)Nc1cccc(c1)-c1c(oc2ncnc(N[C@@H](CO)c3ccccc3)c12)-c1ccccc1 |r|,IC50,nM,562
50530617,C\C=C\C(=O)Nc1cccc(c1)-c1c(oc2ncnc(N[C@H](CO)c3ccccc3)c12)-c1ccccc1 |r|,IC50,nM,239
50530618,COc1ccccc1-c1oc2ncnc(N[C@H](CO)c3ccccc3)c2c1-c1cccc(NC(=O)C=C)c1 |r|,IC50,nM,0.145000
50530619,CCOC(=O)\C=C\C(=O)Nc1cccc(c1)-c1c(oc2ncnc(N[C@H](CO)c3ccccc3)c12)-c1ccccc1 |r|,IC50,nM,79
50530620,OC[C@@H](Nc1ncnc2onc(-c3cccc(NC(=O)C=C)c3)c12)c1ccccc1 |r|,IC50,nM,416
50530622,C[C@@H](Nc1ncnc2oc(c(-c3cccc(NC(=O)C=C)c3)c12)-c1ccccc1)c1ccccc1 |r|,IC50,nM,0.214000
50530623,CN(C)C\C=C\C(=O)Nc1cccc(c1)-c1c(oc2ncnc(N[C@H](CO)c3ccccc3)c12)-c1ccccc1 |r|,IC50,nM,0.043000
50530624,CCN(CC)C\C=C\C(=O)Nc1cccc(c1)-c1c(oc2ncnc(N[C@H](CO)c3ccccc3)c12)-c1ccccc1 |r|,IC50,nM,14
50530627,CC#CC(=O)Nc1cccc(c1)-c1c(oc2ncnc(N[C@H](CO)c3ccccc3)c12)-c1ccccc1 |r|,IC50,nM,64
50530628,OC[C@@H](Nc1ncnc2sc(Cl)c(-c3cccc(NC(=O)C=C)c3)c12)c1ccccc1 |r|,IC50,nM,81
50530629,OC[C@@H](Nc1ncnc2scc(-c3cccc(NC(=O)C=C)c3)c12)c1ccccc1 |r|,IC50,nM,82
50530630,OC[C@H](Nc1ncnc2oc(c(-c3cccc(NC(=O)C=C)c3)c12)-c1ccccc1)c1ccccc1 |r|,IC50,nM,147
50530631,OC[C@@H](Nc1ncnc2oc(c(-c3cccc(NC(=O)\C=C\CN4CCOCC4)c3)c12)-c1ccccc1)c1ccccc1 |r|,IC50,nM,19
50530632,CCN(CCO)C\C=C\C(=O)Nc1cccc(c1)-c1c(oc2ncnc(N[C@H](CO)c3ccccc3)c12)-c1ccccc1 |r|,IC50,nM,13
50530634,Cc1sc2ncnc(N[C@H](CO)c3ccccc3)c2c1-c1cccc(NC(=O)C=C)c1 |r|,IC50,nM,107
50530635,Cc1oc2ncnc(N[C@H](CO)c3ccccc3)c2c1-c1cccc(NC(=O)C=C)c1 |r|,IC50,nM,62
50530636,OC[C@@H](Nc1ncnc2occ(-c3cccc(NC(=O)C=C)c3)c12)c1ccccc1 |r|,IC50,nM,159
50531061,"[H][C@@]12CC(C)(C)CC[C@@]1(CC[C@]1(C)C2=CC[C@]2([H])[C@@]3(C)CC[C@H](O)[C@@](C)(CO)[C@]3([H])CC[C@@]12C)C(=O)OCCCCO[N+]([O-])=O |r,t:15|",IC50,nM,40
50531065,"[H][C@@]12CC(C)(C)CC[C@@]1(CC[C@]1(C)C2=CC[C@]2([H])[C@@]3(C)CC[C@H](OC(C)=O)C(C)(C)[C@]3([H])CC[C@@]12C)C(=O)OCCCCO[N+]([O-])=O |r,t:15|",IC50,nM,20
50531066,"[H][C@@]12CC(C)(C)CC[C@@]1(CC[C@]1(C)C2=CC[C@]2([H])[C@@]3(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@]3([H])CC[C@@]12C)C(=O)OCCCCO[N+]([O-])=O |r,t:15|",IC50,nM,10.0
50531069,"[H][C@@]12CC(C)(C)CC[C@@]1(CC[C@]1(C)C2=CC[C@]2([H])[C@@]3(C)CC[C@H](O)C(C)(C)[C@]3([H])CC[C@@]12C)C(=O)OCCO[N+]([O-])=O |r,t:15|",IC50,nM,30
50531290,COc1ccc(OC)c(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)c1,IC50,nM,39
50531291,Cc1cc(F)cc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)c1,IC50,nM,174
50531292,COc1cc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)cc(OC)c1,IC50,nM,315
50532905,COc1cc(OCCN(C)C)ccc1Nc1ncc2n(C(C)C)c(=O)c(=O)n(-c3cccc(NC(=O)C=C)c3)c2n1,IC50,nM,68
50532906,COc1cc(Nc2ncc3n(C(C)C)c(=O)c(=O)n(-c4cccc(NC(=O)C=C)c4)c3n2)ccc1N1CCN(C)CC1,IC50,nM,1.3
50532907,COc1cc(ccc1Nc1ncc2[nH]c(=O)c(=O)n(-c3cccc(NC(=O)C=C)c3)c2n1)N1CCN(C)CC1,IC50,nM,2.5
50532908,COc1cc(ccc1Nc1ncc2n(C(C)C)c(=O)c(=O)n(-c3cccc(NC(=O)C=C)c3)c2n1)N1CCC(CC1)N1CCN(C)CC1,IC50,nM,7.8
50532909,COc1cc(Nc2ncc(c(Nc3cccc(NC(=O)C=C)c3)n2)C(F)(F)F)ccc1N1CCN(CC1)C(C)=O,IC50,nM,20
50532910,COc1cc(ccc1Nc1ncc2n(C(C)C)c(=O)c(=O)n(-c3cccc(NC(=O)C=C)c3)c2n1)N(C)CCN(C)C,IC50,nM,17
50532911,CCCn1c2cnc(Nc3ccc(cc3OC)N3CCN(C)CC3)nc2n(-c2cccc(NC(=O)C=C)c2)c(=O)c1=O,IC50,nM,0.600000
50532912,CCn1c2cnc(Nc3ccc(cc3OC)N3CCN(C)CC3)nc2n(-c2cccc(NC(=O)C=C)c2)c(=O)c1=O,IC50,nM,1.2
50532913,COc1cc(ccc1Nc1ncc2n(C)c(=O)c(=O)n(-c3cccc(NC(=O)C=C)c3)c2n1)N1CCN(C)CC1,IC50,nM,4.7
50532914,COc1cc(ccc1Nc1ncc2n(C(C)C)c(=O)c(=O)n(-c3cccc(NC(=O)C=C)c3)c2n1)N1CCN(C)CC1,IC50,nM,0.300000
50532915,CC(C)n1c2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc2n(-c2cccc(NC(=O)C=C)c2)c(=O)c1=O,IC50,nM,1.4
50534722,CN1CCN(C\C=C\C(=O)N2CCOc3cc4ncnc(Nc5ccc(F)c(Cl)c5)c4cc23)CC1,IC50,nM,674
50534722,CN1CCN(C\C=C\C(=O)N2CCOc3cc4ncnc(Nc5ccc(F)c(Cl)c5)c4cc23)CC1,IC50,nM,9.0
50534724,Fc1ccc(Nc2ncnc3cc4OCCN(C(=O)\C=C\CN5CCCC5)c4cc23)cc1Cl,IC50,nM,250
50534724,Fc1ccc(Nc2ncnc3cc4OCCN(C(=O)\C=C\CN5CCCC5)c4cc23)cc1Cl,IC50,nM,3.0
50534725,Fc1ccc(Nc2ncnc3cc4OCCN(C(=O)\C=C\CN5CCCCC5)c4cc23)cc1Cl,IC50,nM,344
50534725,Fc1ccc(Nc2ncnc3cc4OCCN(C(=O)\C=C\CN5CCCCC5)c4cc23)cc1Cl,IC50,nM,4.0
50534726,CC1CCN(C\C=C\C(=O)N2CCOc3cc4ncnc(Nc5ccc(F)c(Cl)c5)c4cc23)CC1,IC50,nM,337
50534726,CC1CCN(C\C=C\C(=O)N2CCOc3cc4ncnc(Nc5ccc(F)c(Cl)c5)c4cc23)CC1,IC50,nM,5.0
50534727,CCN(CC)C\C=C\C(=O)N1CCOc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc12,IC50,nM,27
50534728,Fc1ccc(Nc2ncnc3cc4OCCN(C(=O)\C=C\Cn5ccnc5)c4cc23)cc1Cl,IC50,nM,550
50534733,CC1CCCCN1C\C=C\C(=O)N1CCOc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc12,IC50,nM,3.0
50534733,CC1CCCCN1C\C=C\C(=O)N1CCOc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc12,IC50,nM,384
50534734,Fc1ccc(Nc2ncnc3cc4OCCN(C(=O)\C=C\CN5CCOCC5)c4cc23)cc1Cl,IC50,nM,7.0
50534734,Fc1ccc(Nc2ncnc3cc4OCCN(C(=O)\C=C\CN5CCOCC5)c4cc23)cc1Cl,IC50,nM,996
50534737,CN(C)C\C=C\C(=O)N1CCCOc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc12,IC50,nM,360
50534738,Fc1ccc(Nc2ncnc3cc4OCCCN(C(=O)\C=C\CN5CCCC5)c4cc23)cc1Cl,IC50,nM,890
50535309,O=C(CSC(=S)N1CCCCC1)Nc1cccc(NC(=O)c2ccccn2)c1,IC50,nM,104
50535309,O=C(CSC(=S)N1CCCCC1)Nc1cccc(NC(=O)c2ccccn2)c1,IC50,nM,84
50535314,O=C(NC1CCCCC1)Nc1cccc(NC(=O)c2ccccn2)c1,IC50,nM,147
50535314,O=C(NC1CCCCC1)Nc1cccc(NC(=O)c2ccccn2)c1,IC50,nM,64
50535325,O=C(CCSC(=S)N1CCN(CC1)c1ccccc1)Nc1cccc(NC(=O)c2ccccn2)c1,IC50,nM,54
50535325,O=C(CCSC(=S)N1CCN(CC1)c1ccccc1)Nc1cccc(NC(=O)c2ccccn2)c1,IC50,nM,70
50536679,Cn1cc(cn1)-c1cnc2c(cnn2c1)-c1csc(c1)C(=O)N[C@@H]1CCCC[C@@H]1N |r|,IC50,nM,340
50537140,Nc1ncnc2n(nc(-c3cn(Cc4nc5ccc(Cl)cn5c4Br)nn3)c12)[C@@H]1CCCN(C1)C(=O)C=C |r|,IC50,nM,85
50537141,Nc1ncnc2n(nc(-c3cn(nn3)-c3cc(cnc3C#N)C(F)(F)F)c12)[C@@H]1CCCN(C1)C(=O)C=C |r|,IC50,nM,6.0
50537143,CCC(=O)N1CCC[C@H](C1)n1nc(-c2cn(nn2)-c2ccc(cc2)C(C)=O)c2c(N)ncnc12 |r|,IC50,nM,649
50538723,CN(CCOS(=O)(=O)CCc1cn(CCCC(=O)N2CCN(CC2)C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)nn1)c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,nM,326
50538724,CN(CCO)c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,nM,145
50539773,COc1cc2cccc(Nc3cccc(c3)C#C)c2cc1OCCCCCCC(=O)NO,IC50,nM,16
50539773,COc1cc2cccc(Nc3cccc(c3)C#C)c2cc1OCCCCCCC(=O)NO,IC50,nM,2.4
50540268,Clc1cnc(Nc2ccc(NC(=O)CN3CCOCC3)cc2)nc1Nc1cccc(NC(=O)C=C)c1,IC50,nM,<10.0
50542243,Clc1nc2ccccc2c2nnc(\N=C\c3ccco3)n12,IC50,nM,740
50542247,Nc1nc(Nc2nnc3c4ccccc4nc(Sc4ccc(Br)cc4)n23)cs1,IC50,nM,690
50544085,CCC(=O)Nc1cc(Nc2nccc(n2)-c2c[nH]c3c(CCO)cccc23)c(OC)cc1F,IC50,nM,208
50544086,CCC(=O)Nc1cc(Nc2nccc(n2)-c2cn(CCO)c3ccccc23)c(OC)cc1F,IC50,nM,81
50544087,CCC(=O)Nc1cc(Nc2nccc(n2)-c2cn(CCCO)c3ccccc23)c(OC)cc1F,IC50,nM,73
50544088,CCC(=O)Nc1cc(Nc2nccc(n2)-c2cn(CCCO)c3ccccc23)c(OC)cc1N(C)CCN(C)C,IC50,nM,73
50544089,COc1cc(ccc1Nc1nccc(n1)-c1cn(CCCO)c2ccccc12)N(C)CCN(C)C,IC50,nM,15
50544090,CCC(=O)Nc1cc(Nc2nccc(n2)-c2cn(CCCO)c3ccc(F)cc23)c(OC)cc1F,IC50,nM,40
50544091,COc1cc(F)c(NC(=O)C=C)cc1Nc1nccc(n1)-c1cn(CCCO)c2ccccc12,IC50,nM,2.2
50545277,CN1CCN(C\C=C\C(=O)N2CCOc3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4cc23)CC1,IC50,nM,12
50545277,CN1CCN(C\C=C\C(=O)N2CCOc3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4cc23)CC1,IC50,nM,6.0
50545278,Fc1cccc(COc2ccc(Nc3ncnc4cc5OCCN(C(=O)\C=C\CN6CCOCC6)c5cc34)cc2Cl)c1,IC50,nM,12
50545278,Fc1cccc(COc2ccc(Nc3ncnc4cc5OCCN(C(=O)\C=C\CN6CCOCC6)c5cc34)cc2Cl)c1,IC50,nM,7.0
50545279,CC1CCCCN1C\C=C\C(=O)N1CCOc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc12,IC50,nM,179
50545280,Fc1cccc(COc2ccc(Nc3ncnc4cc5OCCN(C(=O)\C=C\CN6CCCCC6)c5cc34)cc2Cl)c1,IC50,nM,116
50545281,Fc1cccc(COc2ccc(Nc3ncnc4cc5OCCN(C(=O)\C=C\CN6CCCC6)c5cc34)cc2Cl)c1,IC50,nM,4.0
50545281,Fc1cccc(COc2ccc(Nc3ncnc4cc5OCCN(C(=O)\C=C\CN6CCCC6)c5cc34)cc2Cl)c1,IC50,nM,7.0
50545282,CC1CCN(C\C=C\C(=O)N2CCOc3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4cc23)CC1,IC50,nM,569
50545283,Fc1cccc(COc2ccc(Nc3ncnc4cc5OCCN(C(=O)\C=C\Cn6ccnc6)c5cc34)cc2Cl)c1,IC50,nM,120
50545284,CCN(CC)C\C=C\C(=O)N1CCOc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc12,IC50,nM,4.0
50545284,CCN(CC)C\C=C\C(=O)N1CCOc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc12,IC50,nM,8.0
50545289,CCN(CC)C\C=C\C(=O)N1CCCOc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc12,IC50,nM,80
50545290,Fc1cccc(COc2ccc(Nc3ncnc4cc5OCCCN(C(=O)\C=C\CN6CCCCC6)c5cc34)cc2Cl)c1,IC50,nM,844
50545291,Fc1cccc(COc2ccc(Nc3ncnc4cc5OCCCN(C(=O)\C=C\CN6CCCC6)c5cc34)cc2Cl)c1,IC50,nM,578
50545292,CN(C)C\C=C\C(=O)N1CCCOc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc12,IC50,nM,446
50547247,Clc1cc(Nc2ncnc3[nH]cc(-c4cccc(NC(=O)C=C)c4)c23)ccc1OCc1ccccn1,IC50,nM,0.080000
50547247,Clc1cc(Nc2ncnc3[nH]cc(-c4cccc(NC(=O)C=C)c4)c23)ccc1OCc1ccccn1,IC50,nM,11
50547248,C=CC(=O)Nc1cccc(c1)-c1c[nH]c2ncnc(Nc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)c12,IC50,nM,0.200000
50547248,C=CC(=O)Nc1cccc(c1)-c1c[nH]c2ncnc(Nc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)c12,IC50,nM,11
50547249,CN(C)CCOc1ccc(cc1NC(=O)C=C)-c1c[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,IC50,nM,0.090000
50547249,CN(C)CCOc1ccc(cc1NC(=O)C=C)-c1c[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,IC50,nM,15
50547250,OCCOc1ccc(cc1NC(=O)C=C)-c1c[nH]c2ncnc(Nc3ccc4n(Cc5ccccc5)ncc4c3)c12,IC50,nM,0.070000
50547250,OCCOc1ccc(cc1NC(=O)C=C)-c1c[nH]c2ncnc(Nc3ccc4n(Cc5ccccc5)ncc4c3)c12,IC50,nM,14
50547251,CN1CCN(CC1)c1ccc(cc1)-c1[nH]c2ncn(C)c(=O)c2c1-c1cccc(NC(=O)C=C)c1,IC50,nM,146
50547252,CCn1cnc2[nH]c(c(-c3cccc(NC(=O)C=C)c3)c2c1=O)-c1ccc(cc1)N1CCN(C)CC1,IC50,nM,84
50547253,CC(C)n1cnc2[nH]c(c(-c3cccc(NC(=O)C=C)c3)c2c1=O)-c1ccc(cc1)N1CCN(C)CC1,IC50,nM,592
50547254,CC(C)Cn1cnc2[nH]c(c(-c3cccc(NC(=O)C=C)c3)c2c1=O)-c1ccc(cc1)N1CCN(C)CC1,IC50,nM,321
50547255,COc1ncnc2[nH]c(c(-c3cccc(NC(=O)C=C)c3)c12)-c1ccc(cc1)N1CCN(C)CC1,IC50,nM,50
50547256,CCOc1ncnc2[nH]c(c(-c3cccc(NC(=O)C=C)c3)c12)-c1ccc(cc1)N1CCN(C)CC1,IC50,nM,14
50547257,CC(C)Oc1ncnc2[nH]c(c(-c3cccc(NC(=O)C=C)c3)c12)-c1ccc(cc1)N1CCN(C)CC1,IC50,nM,21
50547257,CC(C)Oc1ncnc2[nH]c(c(-c3cccc(NC(=O)C=C)c3)c12)-c1ccc(cc1)N1CCN(C)CC1,IC50,nM,8.6
50547258,CC(C)COc1ncnc2[nH]c(c(-c3cccc(NC(=O)C=C)c3)c12)-c1ccc(cc1)N1CCN(C)CC1,IC50,nM,26
50547258,CC(C)COc1ncnc2[nH]c(c(-c3cccc(NC(=O)C=C)c3)c12)-c1ccc(cc1)N1CCN(C)CC1,IC50,nM,8.5
50547259,CN1CCN(CC1)c1ccc(cc1)-c1[nH]c2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2c1-c1cccc(NC(=O)C=C)c1,IC50,nM,95
50547260,CN1CCN(CC1)c1ccc(cc1)-c1[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2c1-c1cccc(NC(=O)C=C)c1,IC50,nM,14
50547261,CN1CCN(CC1)c1ccc(cc1)-c1[nH]c2ncnc(Nc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)c2c1-c1cccc(NC(=O)C=C)c1,IC50,nM,55
50547262,CN1CCN(CC1)c1ccc(cc1)-c1[nH]c2ncnc(Nc3ccc(OCN4C(=O)c5ccccc5C4=O)cc3)c2c1-c1cccc(NC(=O)C=C)c1,IC50,nM,12
50547263,CN1CCN(CC1)c1ccc(cc1)-c1[nH]c2ncnc(Nc3ccc(OC(c4ccccc4)c4ccccc4)cc3)c2c1-c1cccc(NC(=O)C=C)c1,IC50,nM,4.5
50547264,CN1CCN(CC1)c1ccc(cc1)-c1[nH]c2ncnc(Nc3ccc(NC(=O)C(N4Cc5ccccc5C4=O)c4ccccc4)cc3)c2c1-c1cccc(NC(=O)C=C)c1,IC50,nM,43
50547265,CN1CCN(CC1)c1ccc(cc1)-c1[nH]c2ncnc(Nc3ccc(OC(=O)C(N4Cc5ccccc5C4=O)c4ccccc4)cc3)c2c1-c1cccc(NC(=O)C=C)c1,IC50,nM,13
50547266,CN1CCN(CC1)c1ccc(cc1)-c1[nH]c2ncnc(Nc3ccc(O)cc3)c2c1-c1cccc(NC(=O)C=C)c1,IC50,nM,3.9
50547267,Fc1cccc(COc2ccc(Nc3ncnc4[nH]cc(-c5cccc(NC(=O)C=C)c5)c34)cc2Cl)c1,IC50,nM,14
50547268,C=CC(=O)Nc1cccc(c1)-c1c[nH]c2ncnc(Nc3ccc4n(Cc5ccccc5)ccc4c3)c12,IC50,nM,7.9
50547269,C=CC(=O)Nc1cccc(c1)-c1c[nH]c2ncnc(Nc3ccc4n(Cc5ccccc5)ncc4c3)c12,IC50,nM,12
50547270,C=CC(=O)Nc1cccc(c1)-c1c[nH]c2ncnc(Nc3ccc4[nH]c(Cc5ccccc5)nc4c3)c12,IC50,nM,3.5
50547271,C=CC(=O)Nc1cccc(c1)-c1c[nH]c2ncnc(Nc3ccc(Cc4ccccc4)cc3)c12,IC50,nM,29
50547272,C=CC(=O)Nc1cccc(c1)-c1c[nH]c2ncnc(Nc3ccc(Oc4ccccc4)cc3)c12,IC50,nM,13
50547273,C=CC(=O)Nc1cccc(c1)-c1c[nH]c2ncnc(Nc3ccc(OCN4C(=O)c5ccccc5C4=O)cc3)c12,IC50,nM,4.5
50547274,C=CC(=O)Nc1cccc(c1)-c1c[nH]c2ncnc(Nc3ccc(OC(c4ccccc4)c4ccccc4)cc3)c12,IC50,nM,26
50547275,COCC(C)Oc1ccc(cc1NC(=O)C=C)-c1c[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,IC50,nM,14
50547276,OCCOc1ccc(cc1NC(=O)C=C)-c1c[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,IC50,nM,1.9
50547277,OCCCOc1ccc(cc1NC(=O)C=C)-c1c[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,IC50,nM,9.3
50547278,OCCOc1ccc(cc1NC(=O)C=C)-c1c[nH]c2ncnc(Nc3ccc4[nH]c(Cc5ccccc5)nc4c3)c12,IC50,nM,188
50547279,OCCOc1ccc(cc1NC(=O)C=C)-c1c[nH]c2ncnc(Nc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)c12,IC50,nM,15
50547280,CN(C)CCOc1ccc(cc1NC(=O)C=C)-c1c[nH]c2ncnc(Nc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)c12,IC50,nM,23
50547330,[Br-].CCCCN1\C(=C\C=C\C=C\C=C\C2=[N+](CCCCCC(=O)OCCOc3cc4c(Nc5cccc(c5)C#C)ncnc4cc3OCCOC)c3ccc(cc3C2(C)C)C(F)(F)F)C(C)(C)c2ccccc12 |c:13|,IC50,nM,205
50547331,[Br-].CCCCN1\C(=C\C=C\C=C\C=C\C2=[N+](CCCCCC(=O)OCCOc3cc4c(Nc5cccc(c5)C#C)ncnc4cc3OCCOC)c3ccc(cc3C2(C)C)C(F)(F)F)C(C)(C)c2cc(OC)ccc12 |c:13|,IC50,nM,124
50547613,Cc1cc(NC2=NC(=O)\C(S2)=C/c2c3ccccc3cc3ccccc23)no1 |t:5|,IC50,nM,54
50547614,Cc1cc(NC(=O)CCl)no1,IC50,nM,106
50547615,CC(C)(C)c1cc(NC(=O)CCl)no1,IC50,nM,124
50547616,CC(C)(C)c1cc(NC(=O)CN2CCOCC2)no1,IC50,nM,144
50547617,Cc1cc(NC(=O)CN2CCN(CC2)c2ccccc2)no1,IC50,nM,64
50547618,CC(C)(C)c1cc(NC(=O)CN2CCN(CC2)c2ccccc2)no1,IC50,nM,66
50547619,Cc1cc(NC2=NC(=O)CS2)no1 |t:5|,IC50,nM,81
50547620,CC(C)(C)c1cc(NC2=NC(=O)CS2)no1 |t:8|,IC50,nM,150
50548085,Cc1nn(-c2ccc(F)cc2)c2ncnc(Nc3ccc(F)c(Cl)c3)c12,IC50,nM,186
50548085,Cc1nn(-c2ccc(F)cc2)c2ncnc(Nc3ccc(F)c(Cl)c3)c12,IC50,nM,254
50551188,COc1ccc(\C=C\C(=O)c2nnn(c2C)-c2ccc(Cl)cc2)cc1OC,IC50,nM,36
50551506,CN(CCCl)c1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,nM,504
50551597,COc1cc(ccc1Nc1ncc2c(C)cc(=O)n(-c3cccc(NC(=O)C=C)c3)c2n1)N1CCN(CCCCCC(=O)N[C@H](C(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(cc2)-c2scnc2C)C(C)(C)C)CC1 |r|,IC50,nM,19
50553236,COc1ccc(cc1OC)C1Nc2c(ncn2-c2ccc(F)cc2)C(=N1)C(N)=O |c:27|,IC50,nM,617
50553237,CC(C)c1ccc(cc1)C1Nc2c(ncn2-c2ccc(F)cc2)C(=N1)C(N)=O |c:26|,IC50,nM,710
50553238,COc1ccc(cc1OC)C1Nc2c(ncn2-c2ccc(N3CCN(C)CC3)c(c2)[N+]([O-])=O)C(=N1)C(N)=O |c:37|,IC50,nM,236
50555571,COc1ccc(NC(=O)C=C)cc1Nc1cc(ccn1)-n1c(SC)nnc1-c1ccc(F)cc1,IC50,nM,147
50555572,COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1cc(ccn1)-n1c(SC)nnc1-c1ccc(F)cc1,IC50,nM,43
50555573,COc1cc(N2CCCN(C)CC2)c(NC(=O)C=C)cc1Nc1cc(ccn1)-n1c(SC)nnc1-c1ccc(F)cc1,IC50,nM,156
50555574,CSc1nnc(-c2ccc(F)cc2)n1-c1ccnc(Nc2ccc(N(C)CCN(C)C)c(NC(=O)C=C)c2)c1,IC50,nM,156
50555575,COc1cc(N2CCOCC2)c(NC(=O)C=C)cc1Nc1nccc(n1)-n1cc(CN(C)C)c(n1)-c1ccccc1,IC50,nM,<2.00
50555576,OCCCc1nnc(-c2ccc(F)cc2)n1-c1ccnc(Nc2cccc(NC(=O)C=C)c2)c1,IC50,nM,143
50555577,CSc1nnc(-c2ccc(F)cc2)n1-c1ccnc(Nc2cccc(NC(=O)C=C)c2)c1,IC50,nM,234
