Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50025634,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1ccccc1F |r,wU:5.8,wD:2.1,(25.2,-17.72,;23.66,-17.71,;22.88,-19.04,;21.34,-19.03,;20.56,-20.36,;21.32,-21.69,;22.87,-21.71,;23.64,-20.38,;20.55,-23.02,;19.01,-23.02,;18.24,-21.68,;18.24,-24.35,;18.75,-25.81,;17.53,-26.74,;16.26,-25.87,;16.7,-24.4,;15.91,-23.07,;14.37,-23.09,;13.62,-24.43,;13.59,-21.76,;14.35,-20.43,;13.57,-19.1,;12.02,-19.12,;11.27,-20.47,;12.06,-21.79,;11.3,-23.15,)|",IC50,nM,<5.0
50025635,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1ccccc1C(F)(F)F |r,wU:5.8,wD:2.1,(25.2,-17.72,;23.66,-17.71,;22.88,-19.04,;21.34,-19.03,;20.56,-20.36,;21.32,-21.69,;22.87,-21.71,;23.64,-20.38,;20.55,-23.02,;19.01,-23.02,;18.24,-21.68,;18.24,-24.35,;18.75,-25.81,;17.53,-26.74,;16.26,-25.87,;16.7,-24.4,;15.91,-23.07,;14.37,-23.09,;13.62,-24.43,;13.59,-21.76,;14.35,-20.43,;13.57,-19.1,;12.02,-19.12,;11.27,-20.47,;12.06,-21.79,;11.3,-23.14,;12.1,-24.48,;9.74,-23.17,;10.52,-24.49,)|",IC50,nM,<13
50025636,"CCc1ccccc1C(=O)Nc1c[nH]nc1C(=O)N[C@H]1CC[C@@H](CC1)OC |r,wU:19.20,wD:22.27,(12.1,-24.48,;11.3,-23.14,;12.06,-21.79,;11.27,-20.47,;12.02,-19.12,;13.57,-19.1,;14.35,-20.43,;13.59,-21.76,;14.37,-23.09,;13.62,-24.43,;15.91,-23.07,;16.7,-24.4,;16.26,-25.87,;17.53,-26.74,;18.75,-25.81,;18.23,-24.35,;19.01,-23.02,;18.24,-21.68,;20.55,-23.02,;21.32,-21.69,;20.56,-20.36,;21.34,-19.03,;22.88,-19.04,;23.64,-20.38,;22.87,-21.7,;23.66,-17.71,;25.2,-17.72,)|",IC50,nM,20
50025637,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1ccccc1OC |r,wU:5.8,wD:2.1,(25.2,-17.72,;23.66,-17.71,;22.88,-19.04,;21.34,-19.03,;20.56,-20.36,;21.32,-21.69,;22.87,-21.71,;23.64,-20.38,;20.55,-23.02,;19.01,-23.02,;18.24,-21.68,;18.24,-24.35,;18.75,-25.81,;17.53,-26.74,;16.26,-25.87,;16.7,-24.4,;15.91,-23.07,;14.37,-23.09,;13.62,-24.43,;13.59,-21.76,;14.35,-20.43,;13.57,-19.1,;12.02,-19.12,;11.27,-20.47,;12.06,-21.79,;11.3,-23.15,;12.1,-24.48,)|",IC50,nM,<13
50025638,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1ccccc1Nc1ccccc1 |r,wU:5.8,wD:2.1,(25.19,-17.72,;23.65,-17.71,;22.87,-19.03,;21.33,-19.02,;20.55,-20.36,;21.31,-21.68,;22.86,-21.7,;23.63,-20.37,;20.54,-23.01,;19,-23.01,;18.24,-21.67,;18.23,-24.34,;18.74,-25.79,;17.52,-26.73,;16.25,-25.86,;16.69,-24.39,;15.91,-23.06,;14.37,-23.08,;13.61,-24.42,;13.58,-21.75,;14.34,-20.42,;13.56,-19.09,;12.02,-19.11,;11.26,-20.46,;12.05,-21.78,;11.29,-23.13,;9.74,-23.16,;8.94,-21.82,;7.39,-21.85,;6.63,-23.2,;7.43,-24.54,;8.98,-24.51,)|",IC50,nM,20
50025639,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1ccccc1Nc1cccc(C)c1C |r,wU:5.8,wD:2.1,(25.18,-17.71,;23.64,-17.7,;22.86,-19.02,;21.32,-19.01,;20.54,-20.34,;21.3,-21.67,;22.84,-21.68,;23.62,-20.36,;20.53,-23,;18.99,-23,;18.23,-21.66,;18.22,-24.33,;18.73,-25.78,;17.51,-26.72,;16.24,-25.85,;16.68,-24.37,;15.9,-23.05,;14.36,-23.07,;13.6,-24.41,;13.57,-21.74,;14.33,-20.41,;13.55,-19.08,;12.01,-19.1,;11.26,-20.45,;12.04,-21.77,;11.29,-23.12,;9.73,-23.15,;8.94,-21.81,;7.39,-21.83,;6.63,-23.19,;7.42,-24.52,;6.67,-25.88,;8.98,-24.5,;9.77,-25.84,)|",IC50,nM,30
50025640,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1c(OC)cccc1OC |r,wU:5.8,wD:2.1,(25.2,-17.72,;23.66,-17.71,;22.88,-19.04,;21.34,-19.03,;20.56,-20.36,;21.32,-21.69,;22.87,-21.71,;23.64,-20.38,;20.55,-23.02,;19.01,-23.02,;18.24,-21.68,;18.24,-24.35,;18.75,-25.81,;17.53,-26.74,;16.26,-25.87,;16.7,-24.4,;15.91,-23.07,;14.37,-23.09,;13.62,-24.43,;13.59,-21.76,;12.06,-21.79,;11.3,-23.15,;12.1,-24.48,;11.27,-20.47,;12.02,-19.12,;13.57,-19.1,;14.35,-20.43,;15.9,-20.41,;16.67,-19.06,)|",IC50,nM,<5.0
50025641,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1c(OC)cc(OC)cc1OC |r,wU:5.8,wD:2.1,(25.2,-17.72,;23.66,-17.71,;22.88,-19.04,;21.34,-19.03,;20.56,-20.36,;21.32,-21.69,;22.87,-21.7,;23.64,-20.38,;20.55,-23.02,;19.01,-23.02,;18.24,-21.68,;18.23,-24.35,;18.75,-25.8,;17.53,-26.74,;16.26,-25.87,;16.7,-24.4,;15.91,-23.07,;14.37,-23.09,;13.62,-24.43,;13.59,-21.76,;12.06,-21.79,;11.3,-23.14,;12.09,-24.48,;11.27,-20.47,;12.02,-19.12,;11.23,-17.78,;9.68,-17.8,;13.56,-19.1,;14.35,-20.42,;15.9,-20.41,;16.67,-19.06,)|",IC50,nM,90
50025642,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1ccc(F)cc1F |r,wU:5.8,wD:2.1,(25.2,-17.72,;23.66,-17.71,;22.88,-19.04,;21.34,-19.03,;20.56,-20.36,;21.32,-21.69,;22.87,-21.71,;23.64,-20.38,;20.55,-23.02,;19.01,-23.02,;18.24,-21.68,;18.24,-24.35,;18.75,-25.81,;17.53,-26.74,;16.26,-25.87,;16.7,-24.4,;15.91,-23.07,;14.37,-23.09,;13.62,-24.43,;13.59,-21.76,;14.35,-20.43,;13.57,-19.1,;12.02,-19.12,;11.24,-17.79,;11.27,-20.47,;12.06,-21.79,;11.31,-23.13,)|",IC50,nM,<5.0
50025643,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1cc(F)cc(F)c1 |r,wU:5.8,wD:2.1,(25.2,-17.72,;23.66,-17.71,;22.88,-19.04,;21.34,-19.03,;20.56,-20.36,;21.32,-21.69,;22.87,-21.71,;23.64,-20.38,;20.55,-23.02,;19.01,-23.02,;18.24,-21.68,;18.24,-24.35,;18.75,-25.81,;17.53,-26.74,;16.26,-25.87,;16.7,-24.4,;15.91,-23.07,;14.37,-23.09,;13.62,-24.43,;13.59,-21.76,;12.06,-21.79,;11.27,-20.47,;9.71,-20.49,;12.02,-19.12,;13.57,-19.1,;14.33,-17.75,;14.35,-20.43,)|",IC50,nM,<5.0
50025644,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1cc(Cl)cc(Cl)c1 |r,wU:5.8,wD:2.1,(46.69,-17.62,;45.15,-17.61,;44.37,-18.94,;42.83,-18.93,;42.04,-20.26,;42.81,-21.59,;44.35,-21.61,;45.13,-20.28,;42.04,-22.92,;40.5,-22.92,;39.73,-21.58,;39.72,-24.25,;40.24,-25.71,;39.02,-26.64,;37.75,-25.77,;38.18,-24.3,;37.4,-22.97,;35.86,-22.99,;35.1,-24.33,;35.08,-21.66,;35.84,-20.33,;35.05,-19,;35.81,-17.66,;33.51,-19.02,;32.76,-20.37,;31.22,-20.39,;33.54,-21.69,)|",IC50,nM,<5.0
50025645,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1ccc(OC(F)F)cc1 |r,wU:5.8,wD:2.1,(46.69,-17.62,;45.15,-17.61,;44.37,-18.94,;42.83,-18.93,;42.04,-20.26,;42.81,-21.59,;44.35,-21.61,;45.13,-20.28,;42.04,-22.92,;40.5,-22.92,;39.73,-21.58,;39.72,-24.25,;40.24,-25.71,;39.02,-26.64,;37.75,-25.77,;38.18,-24.3,;37.4,-22.97,;35.86,-22.99,;35.1,-24.33,;35.08,-21.66,;33.54,-21.69,;32.76,-20.37,;33.51,-19.02,;32.73,-17.69,;33.48,-16.35,;32.69,-15.03,;35.02,-16.33,;35.05,-19,;35.84,-20.33,)|",IC50,nM,<5.0
50025646,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1ccc(cc1)N1CCCC1 |r,wU:5.8,wD:2.1,(46.69,-17.62,;45.15,-17.61,;44.37,-18.94,;42.83,-18.93,;42.04,-20.26,;42.81,-21.59,;44.35,-21.61,;45.13,-20.28,;42.04,-22.92,;40.5,-22.92,;39.73,-21.58,;39.72,-24.25,;40.24,-25.71,;39.02,-26.64,;37.75,-25.77,;38.18,-24.3,;37.4,-22.97,;35.86,-22.99,;35.1,-24.33,;35.08,-21.66,;33.54,-21.69,;32.76,-20.37,;33.51,-19.02,;35.05,-19,;35.84,-20.33,;32.73,-17.69,;33.33,-16.28,;32.18,-15.26,;30.85,-16.05,;31.19,-17.55,)|",IC50,nM,<5.0
50025647,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1ccc(cc1)N1CCN(C)CC1 |r,wU:5.8,wD:2.1,(46.69,-17.62,;45.15,-17.61,;44.37,-18.94,;42.83,-18.93,;42.04,-20.26,;42.81,-21.59,;44.35,-21.61,;45.13,-20.28,;42.04,-22.92,;40.5,-22.92,;39.73,-21.58,;39.72,-24.25,;40.24,-25.71,;39.02,-26.64,;37.75,-25.77,;38.18,-24.3,;37.4,-22.97,;35.86,-22.99,;35.1,-24.33,;35.08,-21.66,;33.54,-21.69,;32.76,-20.37,;33.51,-19.02,;35.05,-19,;35.84,-20.33,;32.73,-17.69,;33.48,-16.35,;32.69,-15.03,;31.15,-15.04,;30.37,-13.72,;30.4,-16.39,;31.19,-17.71,)|",IC50,nM,<5.0
50025648,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1cc2ccccc2o1 |r,wU:5.8,wD:2.1,(46.69,-17.62,;45.15,-17.61,;44.37,-18.94,;42.83,-18.93,;42.04,-20.26,;42.81,-21.59,;44.35,-21.61,;45.13,-20.28,;42.04,-22.92,;40.5,-22.92,;39.73,-21.58,;39.72,-24.25,;40.24,-25.71,;39.02,-26.64,;37.75,-25.77,;38.18,-24.3,;37.4,-22.97,;35.86,-22.99,;35.1,-24.33,;35.08,-21.66,;33.54,-21.52,;33.21,-20.02,;31.86,-19.26,;31.85,-17.72,;33.17,-16.94,;34.51,-17.69,;34.53,-19.23,;35.69,-20.25,)|",IC50,nM,<5.0
50025649,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1cc2ccccn2n1 |r,wU:5.8,wD:2.1,(46.69,-17.62,;45.15,-17.61,;44.37,-18.94,;42.83,-18.93,;42.04,-20.26,;42.81,-21.59,;44.35,-21.61,;45.13,-20.28,;42.04,-22.92,;40.5,-22.92,;39.73,-21.58,;39.72,-24.25,;40.24,-25.71,;39.02,-26.64,;37.75,-25.77,;38.18,-24.3,;37.4,-22.97,;35.86,-22.99,;35.1,-24.33,;35.08,-21.66,;33.54,-21.52,;33.21,-20.02,;31.86,-19.26,;31.85,-17.72,;33.17,-16.94,;34.51,-17.69,;34.53,-19.23,;35.69,-20.25,)|",IC50,nM,<5.0
50025650,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1cnc2ccccn12 |r,wU:5.8,wD:2.1,(22.75,-5.31,;21.21,-5.3,;20.43,-6.63,;18.89,-6.62,;18.11,-7.95,;18.88,-9.28,;20.42,-9.29,;21.19,-7.97,;18.1,-10.61,;16.56,-10.61,;15.8,-9.27,;15.79,-11.94,;16.3,-13.39,;15.08,-14.33,;13.81,-13.46,;14.25,-11.99,;13.46,-10.66,;11.92,-10.68,;11.17,-12.02,;11.14,-9.35,;11.76,-7.93,;10.6,-6.92,;9.28,-7.7,;7.82,-7.24,;6.69,-8.28,;7.03,-9.79,;8.49,-10.24,;9.61,-9.2,)|",IC50,nM,<5.0
50025651,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1c(C)nc2ccccn12 |r,wU:5.8,wD:2.1,(22.75,-5.31,;21.21,-5.3,;20.43,-6.63,;18.89,-6.62,;18.11,-7.95,;18.88,-9.28,;20.42,-9.29,;21.19,-7.97,;18.1,-10.61,;16.56,-10.61,;15.79,-9.27,;15.79,-11.94,;16.3,-13.39,;15.08,-14.33,;13.81,-13.46,;14.25,-11.99,;13.46,-10.66,;11.92,-10.68,;11.17,-12.02,;11.14,-9.35,;11.76,-7.93,;13.28,-7.6,;10.6,-6.91,;9.28,-7.7,;7.82,-7.24,;6.69,-8.28,;7.03,-9.79,;8.49,-10.24,;9.61,-9.2,)|",IC50,nM,42
50025652,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1ccc(o1)-c1ccccc1 |r,wU:5.8,wD:2.1,(22.74,-5.31,;21.2,-5.3,;20.43,-6.63,;18.88,-6.62,;18.1,-7.95,;18.87,-9.28,;20.41,-9.29,;21.18,-7.97,;18.09,-10.61,;16.55,-10.6,;15.79,-9.27,;15.78,-11.93,;16.3,-13.39,;15.07,-14.32,;13.8,-13.45,;14.24,-11.98,;13.46,-10.66,;11.92,-10.67,;11.16,-12.01,;11.13,-9.35,;11.75,-7.93,;10.6,-6.91,;9.28,-7.7,;9.61,-9.2,;7.85,-7.08,;7.67,-5.54,;6.25,-4.92,;5,-5.85,;5.18,-7.39,;6.6,-8.01,)|",IC50,nM,<5.0
50025653,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1ncoc1-c1ccccc1 |r,wU:5.8,wD:2.1,(22.74,-5.31,;21.2,-5.3,;20.43,-6.63,;18.88,-6.62,;18.1,-7.95,;18.87,-9.28,;20.41,-9.29,;21.18,-7.97,;18.09,-10.61,;16.55,-10.6,;15.79,-9.27,;15.78,-11.93,;16.3,-13.39,;15.07,-14.32,;13.8,-13.45,;14.24,-11.98,;13.46,-10.66,;11.92,-10.67,;11.16,-12.01,;11.13,-9.35,;11.75,-7.93,;10.6,-6.91,;9.28,-7.7,;9.61,-9.2,;8.51,-10.3,;7.01,-9.9,;5.91,-10.99,;6.31,-12.5,;7.81,-12.9,;8.91,-11.8,)|",IC50,nM,5.0
50025654,COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NC1CC1,IC50,nM,220
50025655,COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCC1,IC50,nM,80
50025656,COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCCCC1,IC50,nM,50
50025657,COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCCCCC1,IC50,nM,20
50025658,COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NN1CCOCC1,IC50,nM,450
50025659,COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NCc1ccccc1,IC50,nM,330
50025660,COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NCc1ccccn1,IC50,nM,320
50025661,COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NCc1ncccc1C,IC50,nM,870
50025662,COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)Nc1ccccc1,IC50,nM,70
50025663,COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)Nc1ccncc1,IC50,nM,120
50025664,COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)Nc1ccccn1,IC50,nM,940
50025665,"COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)N[C@H]1CC[C@H](O)CC1 |r,wU:24.26,wD:21.22,(5.66,-21.58,;7.2,-21.55,;7.95,-20.21,;7.16,-18.89,;7.92,-17.54,;9.46,-17.52,;10.24,-18.85,;11.78,-18.83,;12.54,-17.49,;9.48,-20.19,;10.27,-21.51,;9.51,-22.85,;11.81,-21.49,;12.59,-22.82,;12.15,-24.29,;13.42,-25.16,;14.65,-24.23,;14.13,-22.77,;14.9,-21.44,;14.14,-20.1,;16.44,-21.45,;17.22,-20.11,;18.76,-20.13,;19.53,-18.81,;18.77,-17.47,;19.55,-16.14,;17.23,-17.46,;16.45,-18.79,)|",IC50,nM,70
50025666,COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCN(CC1)C(=O)OC(C)(C)C,IC50,nM,140
50025667,COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCN(Cc2ccccc2)C1,IC50,nM,80
50025668,COCCNC(=O)c1n[nH]cc1NC(=O)c1c(OC)cccc1OC,IC50,nM,300
50025669,CCCCCNC(=O)c1n[nH]cc1NC(=O)c1c(OC)cccc1OC,IC50,nM,100
50025670,COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NCCCN(C)C,IC50,nM,470
50025672,COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NCCN1CCCC1,IC50,nM,660
50025673,COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NCCN1CCOCC1,IC50,nM,630
50026830,COc1ccc(cc1Cl)-c1ocnc1C(=O)NCc1ccnc(Cl)c1,IC50,nM,20
50026832,COc1ccc(cc1Cl)-c1ocnc1C(=O)NCc1ccnc(C)c1,IC50,nM,32
50026834,COc1cc(CNC(=O)c2ncoc2-c2ccc(OC)c(Cl)c2)ccn1,IC50,nM,32
50026835,COc1ccc(cc1)-c1ocnc1C(=O)NCc1cccnc1,IC50,nM,251
50026836,COc1ccc(cc1Cl)-c1ocnc1C(=O)NCc1ccnc(c1)C(F)(F)F,IC50,nM,100
50026837,COc1ccc(cc1Cl)-c1ocnc1C(=O)NCc1ccnnc1,IC50,nM,20
50026838,Oc1cccc(c1)-c1ocnc1C(=O)NCc1ccncc1,IC50,nM,631
50026840,COc1ccc(cc1Cl)-c1ocnc1C(=O)NCc1ccnc(C)n1,IC50,nM,40
50026841,COc1ncc(cc1Cl)-c1ocnc1C(=O)NCc1ccncc1,IC50,nM,63
50026842,COc1ccc(nc1Cl)-c1ocnc1C(=O)NCc1ccncc1,IC50,nM,398
50026843,"CNC(=O)C1CCC(CNC(=O)c2ncoc2-c2ccc(OC)cc2)CC1 |(-8.29,3.86,;-6.97,3.07,;-5.63,3.82,;-5.6,5.36,;-4.3,3.03,;-2.96,3.78,;-1.64,3,;-1.66,1.45,;-.33,.66,;1.01,1.42,;2.33,.63,;2.32,-.91,;3.68,1.38,;4.15,2.85,;5.69,2.85,;6.17,1.39,;4.92,.48,;4.93,-1.06,;3.6,-1.83,;3.6,-3.37,;4.93,-4.14,;4.93,-5.68,;3.6,-6.45,;6.27,-3.37,;6.26,-1.82,;-3,.7,;-4.33,1.49,)|",IC50,nM,316
50026845,"COc1ccc(cc1)-c1ocnc1C(=O)NCC1CCC(CC1)C(=O)N(C)C |(25.74,-6.11,;27.07,-5.34,;27.07,-3.8,;25.74,-3.03,;25.74,-1.49,;27.07,-.71,;28.41,-1.48,;28.41,-3.03,;27.07,.82,;28.31,1.73,;27.83,3.2,;26.29,3.19,;25.82,1.73,;24.48,.97,;24.46,-.57,;23.15,1.76,;21.81,1,;20.48,1.79,;20.5,3.34,;19.19,4.12,;17.84,3.38,;17.82,1.83,;19.14,1.04,;16.52,4.17,;16.54,5.71,;15.17,3.42,;13.85,4.21,;15.15,1.88,)|",IC50,nM,316
50026846,CNC(=O)c1ccc(CNC(=O)c2ncoc2-c2ccc(OC)cc2)cc1,IC50,nM,251
50026849,COc1ccc(cc1Cl)-c1ocnc1C(=O)NCc1ccn2ccnc2c1,IC50,nM,5
50026850,COc1ccc(cc1F)-c1ocnc1C(=O)NCc1ccncc1,IC50,nM,32
50026851,COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)c(F)c1,IC50,nM,398
50026860,Clc1cc(ccc1Oc1ccccc1)-c1ocnc1C(=O)NCc1ccncc1,IC50,nM,794
50026861,COc1ccc(cn1)-c1ocnc1C(=O)NCc1ccncc1,IC50,nM,79
50026862,COc1ccc(cc1Cl)-c1ocnc1C(=O)NCCc1ccncc1,IC50,nM,20
50026867,COc1ccc(cc1Cl)-c1ocnc1C(=O)NCc1ccncc1,IC50,nM,13
50046523,COc1cc(NCCCN)c2nccc(C)c2c1Oc1cccc(c1)C(F)(F)F,IC50,nM,35
50059889,CN[C@@H]1CC2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13,IC50,nM,5
50064139,Cn1c(nc(cc1=O)-c1ccncc1F)N1CCOCC1,IC50,nM,67
50064140,CC(C)C1CN(CCO1)c1nc(cc(=O)n1C)-c1ccncc1F,IC50,nM,17
50064141,CCCCC1CN(CCO1)c1nc(cc(=O)n1C)-c1ccncc1F,IC50,nM,12
50064142,Cn1c(nc(cc1=O)-c1ccncc1F)N1CCOC(C1)C1CCC1,IC50,nM,12
50064143,C[C@@H]1COCCN1c1nc(cc(=O)n1C)-c1ccncc1F |r|,IC50,nM,7.0
50064144,CC[C@@H]1COCCN1c1nc(cc(=O)n1C)-c1ccncc1F |r|,IC50,nM,19
50064145,CC(C)[C@@H]1COCCN1c1nc(cc(=O)n1C)-c1ccncc1F |r|,IC50,nM,14
50064146,C[C@H]1COCCN1c1nc(cc(=O)n1C)-c1ccncc1F |r|,IC50,nM,23
50064147,CC[C@H]1COCCN1c1nc(cc(=O)n1C)-c1ccncc1F |r|,IC50,nM,30
50064148,C[C@@H]1CN([C@H](C)CO1)c1nc(cc(=O)n1C)-c1ccncc1F |r|,IC50,nM,453
50064149,C[C@H]1CN([C@H](C)CO1)c1nc(cc(=O)n1C)-c1ccncc1F |r|,IC50,nM,41
50064150,C[C@@H]1OCCN([C@@H]1C)c1nc(cc(=O)n1C)-c1ccncc1F |r|,IC50,nM,16.0
50064151,C[C@@H]1OCCN([C@H]1C)c1nc(cc(=O)n1C)-c1ccncc1F |r|,IC50,nM,19
50064152,C[C@H]1OCCN([C@@H]1C)c1nc(cc(=O)n1C)-c1ccncc1F |r|,IC50,nM,4.9
50064153,CC1N(CCOC1(C)C)c1nc(cc(=O)n1C)-c1ccncc1F,IC50,nM,9.7
50064154,[H][C@@]12CCC[C@@]1([H])N(CCO2)c1nc(cc(=O)n1C)-c1ccncc1F |r|,IC50,nM,4.2
50064155,[H][C@]12CCC[C@]1([H])N(CCO2)c1nc(cc(=O)n1C)-c1ccncc1F |r|,IC50,nM,35
50064156,[H][C@@]12CCCC[C@@]1([H])N(CCO2)c1nc(cc(=O)n1C)-c1ccncc1F |r|,IC50,nM,3.7
50064157,[H][C@@]12COC[C@@]1([H])N(CCO2)c1nc(cc(=O)n1C)-c1ccncc1F |r|,IC50,nM,3.1
50073190,Cn1cc(cn1)-c1ccc(cc1)-c1cncc(Cl)c1N1CCC2(CCNC2=O)CC1,IC50,nM,690
50074575,NC(=O)c1ccc(nn1)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,140
50074576,CC(C)Oc1nc(ncc1C(N)=O)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,0.830000
50074578,COc1nc(ncc1C(N)=O)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,5.9
50074579,NC(=O)c1cnc(cn1)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,30
50074580,Cn1nc(cc1-c1ccnc(NC(=O)C2CC2)c1)C(N)=O,IC50,nM,24
50074581,CC(C)Oc1cc(ncc1C(N)=O)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,4.4
50074582,NC(=O)c1cnc(cc1OCC(F)(F)F)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,6.8
50074583,COc1cc(ncc1C(N)=O)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,22
50074584,COc1cc(cnc1C(N)=O)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,7.0
50074585,NC(=O)c1ccc(cn1)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,90
50074586,O=C(Nc1cc(ccn1)-c1ccc2ccccc2c1)C1CC1,IC50,nM,610
50074587,O=C(Nc1cc(ccn1)-c1ccc2ncccc2c1)C1CC1,IC50,nM,7.5
50074588,O=C(Nc1cc(ccn1)-c1ccc2ccncc2c1)C1CC1,IC50,nM,74
50074589,O=C(Nc1cc(ccn1)-c1ccc2cccnc2c1)C1CC1,IC50,nM,240
50074591,O=C(Nc1cc(ccn1)-c1ccc2NC(=O)CCCc2c1)C1CC1,IC50,nM,730
50074593,O=C(Nc1cc(ccn1)-c1ccc2c(OCCNC2=O)c1)C1CC1,IC50,nM,4.7
50074595,O=C(Nc1cc(ccn1)-c1ccc2c(CCCNC2=O)c1)C1CC1,IC50,nM,2.4
50074640,O=C(Nc1cc(ccn1)-c1ccc2C(=O)NCc2c1)C1CC1,IC50,nM,11
50074663,O=C(Nc1cc(ccn1)-c1ccc2C(=O)NCCc2c1)C1CC1,IC50,nM,2.4
50074671,COc1sc(nc1C(N)=O)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,30
50074675,NC(=O)c1sc(nc1OC1CCC1)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,0.370000
50074676,NC(=O)c1sc(nc1OCC1CC1)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,0.290000
50074677,CC(C)Oc1nc(sc1C(N)=O)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,0.450000
50074681,COc1nc(sc1C(N)=O)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,1.1
50074691,Cc1nc(sc1C(N)=O)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,37
50074692,NC(=O)c1cnc(s1)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,13
50095952,NC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(C[C@@H]1F)c1ccc(cn1)C#N |r|,IC50,nM,980
50103374,O=C1NC(=O)C(=C1c1cn(CCCN2CCOCC2)c2ccccc12)c1nnc2ccccn12 |c:5|,IC50,nM,200
50103375,OCCCn1cc(C2=C(C(=O)NC2=O)c2nnc3ccccn23)c2ccccc12 |t:7|,IC50,nM,121
50103376,O=C1NC(=O)C(=C1c1cn(CCCn2ccnc2)c2ccccc12)c1nnc2ccccn12 |c:5|,IC50,nM,36
50103377,CC(C)n1cc(C2=C(C(=O)NC2=O)c2nnc3ccccn23)c2ccccc12 |t:6|,IC50,nM,13
50103378,CCCCn1cc(C2=C(C(=O)NC2=O)c2nnc3ccccn23)c2ccccc12 |t:7|,IC50,nM,70
50103379,C=CCn1cc(C2=C(C(=O)NC2=O)c2nnc3ccccn23)c2ccccc12 |t:6|,IC50,nM,74
50103380,COc1ccc2n(C)cc(C3=C(C(=O)NC3=O)c3nnc4ccccn34)c2c1 |t:10|,IC50,nM,942
